"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:41:59:053 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1583","0.05389221556886228","0","true"
"1584","0.05952380952380952","0","true"
"1585","0.05263157894736842","0","true"
"1586","0.05232558139534884","0","true"
"1587","0.06432748538011696","0","true"
"1588","0.05325443786982249","0","true"
"1589","0.05232558139534884","0","true"
"1590","0.04938271604938271","0","true"
"1591","0.05813953488372093","0","true"
"1592","0.045714285714285714","0","true"
"1593","0.08536585365853659","0","true"
"1594","0.05027932960893855","0","true"
"1595","0.06285714285714286","0","true"
"1596","0.049723756906077346","0","true"
"1597","0.07344632768361582","0","true"
"1598","0.07017543859649122","0","true"
"1599","0.05113636363636364","0","true"
"1600","0.06432748538011696","0","true"
"1601","0.04864864864864865","0","true"
"1602","0.06321839080459771","0","true"
"1603","0.05649717514124294","0","true"
"1604","0.056818181818181816","0","true"
"1605","0.049723756906077346","0","true"
"1606","0.05649717514124294","0","true"
"1607","0.06451612903225806","0","true"
"1608","0.045714285714285714","0","true"
"1609","0.048484848484848485","0","true"
"1610","0.047619047619047616","0","true"
"1611","0.07222222222222222","0","true"
"1612","0.06741573033707865","0","true"
"1613","0.03508771929824561","0","true"
"1614","0.047337278106508875","0","true"
"1615","0.06547619047619048","0","true"
"1616","0.07228915662650602","0","true"
"1617","0.05555555555555555","0","true"
"1618","0.04395604395604396","0","true"
"1619","0.049723756906077346","0","true"
"1620","0.057803468208092484","0","true"
"1621","0.059880239520958084","0","true"
"1622","0.0718562874251497","0","true"
"1623","0.0625","0","true"
"1624","0.06432748538011696","0","true"
"1625","0.056818181818181816","0","true"
"1626","0.06666666666666667","0","true"
"1627","0.04891304347826087","0","true"
"1628","0.05319148936170213","0","true"
"1629","0.05113636363636364","0","true"
"1630","0.06179775280898876","0","true"
"1631","0.07954545454545454","0","true"
"1632","0.07567567567567568","0","true"
"1633","0.059782608695652176","0","true"
"1634","0.04395604395604396","0","true"
"1635","0.08241758241758242","0","true"
"1636","0.057291666666666664","0","true"
"1637","0.06486486486486487","0","true"
"1638","0.055248618784530384","0","true"
"1639","0.05291005291005291","0","true"
"1640","0.07027027027027027","0","true"
"1641","0.07142857142857142","0","true"
"1642","0.06741573033707865","0","true"
"1643","0.07692307692307693","0","true"
"1644","0.05555555555555555","0","true"
"1645","0.06043956043956044","0","true"
"1646","0.059782608695652176","0","true"
"1647","0.059782608695652176","0","true"
"1648","0.042105263157894736","0","true"
"1649","0.05113636363636364","0","true"
"1650","0.06806282722513089","0","true"
"1651","0.043010752688172046","0","true"
"1652","0.0392156862745098","0","true"
"1653","0.05128205128205128","0","true"
"1654","0.041666666666666664","0","true"
"1655","0.0594059405940594","0","true"
"1656","0.0582010582010582","0","true"
"1657","0.06989247311827956","0","true"
"1658","0.07103825136612021","0","true"
"1659","0.07142857142857142","0","true"
"1660","0.06111111111111111","0","true"
"1661","0.05851063829787234","0","true"
"1662","0.052083333333333336","0","true"
"1663","0.05913978494623656","0","true"
"1664","0.047872340425531915","0","true"
"1665","0.05263157894736842","0","true"
"1666","0.055248618784530384","0","true"
"1667","0.05759162303664921","0","true"
"1668","0.05851063829787234","0","true"
"1669","0.05641025641025641","0","true"
"1670","0.046875","0","true"
"1671","0.05263157894736842","0","true"
"1672","0.06432748538011696","0","true"
"1673","0.06629834254143646","0","true"
"1674","0.049723756906077346","0","true"
"1675","0.05181347150259067","0","true"
"1676","0.055248618784530384","0","true"
"1677","0.05142857142857143","0","true"
"1678","0.057803468208092484","0","true"
"1679","0.07058823529411765","0","true"
"1680","0.05747126436781609","0","true"
"1681","0.09523809523809523","0","true"
"1682","0.061452513966480445","0","true"
"1683","0.06321839080459771","0","true"
"1684","0.055248618784530384","0","true"
"1685","0.09090909090909091","0","true"
"1686","0.04891304347826087","0","true"
"1687","0.07692307692307693","0","true"
"1688","0.08241758241758242","0","true"
"1689","0.07017543859649122","0","true"
"1690","0.06111111111111111","0","true"
"1691","0.053475935828877004","0","true"
"1692","0.05142857142857143","0","true"
"1693","0.05945945945945946","0","true"
"1694","0.06818181818181818","0","true"
"1695","0.05172413793103448","0","true"
"1696","0.06417112299465241","0","true"
"1697","0.058823529411764705","0","true"
"1698","0.04639175257731959","0","true"
"1699","0.04736842105263158","0","true"
"1700","0.05405405405405406","0","true"
"1701","0.06629834254143646","0","true"
"1702","0.07103825136612021","0","true"
"1703","0.04838709677419355","0","true"
"1704","0.07909604519774012","0","true"
"1705","0.04891304347826087","0","true"
"1706","0.06741573033707865","0","true"
"1707","0.062146892655367235","0","true"
"1708","0.055248618784530384","0","true"
"1709","0.0449438202247191","0","true"
"1710","0.08","0","true"
"1711","0.045454545454545456","0","true"
"1712","0.05202312138728324","0","true"
"1713","0.06741573033707865","0","true"
"1714","0.07017543859649122","0","true"
"1715","0.06976744186046512","0","true"
"1716","0.08379888268156424","0","true"
"1717","0.06432748538011696","0","true"
"1718","0.057803468208092484","0","true"
"1719","0.06818181818181818","0","true"
"1720","0.06486486486486487","0","true"
"1721","0.07692307692307693","0","true"
"1722","0.05747126436781609","0","true"
"1723","0.05813953488372093","0","true"
"1724","0.07428571428571429","0","true"
"1725","0.06179775280898876","0","true"
"1726","0.06395348837209303","0","true"
"1727","0.04519774011299435","0","true"
"1728","0.05357142857142857","0","true"
"1729","0.05232558139534884","0","true"
"1730","0.05357142857142857","0","true"
"1731","0.07514450867052024","0","true"
"1732","0.0650887573964497","0","true"
"1733","0.052941176470588235","0","true"
"1734","0.057803468208092484","0","true"
"1735","0.04419889502762431","0","true"
"1736","0.0718232044198895","0","true"
"1737","0.058823529411764705","0","true"
"1738","0.06666666666666667","0","true"
"1739","0.041176470588235294","0","true"
"1740","0.062146892655367235","0","true"
"1741","0.0449438202247191","0","true"
"1742","0.05","0","true"
"1743","0.07734806629834254","0","true"
"1744","0.0427807486631016","0","true"
"1745","0.057803468208092484","0","true"
"1746","0.056179775280898875","0","true"
"1747","0.05","0","true"
"1748","0.041884816753926704","0","true"
"1749","0.06043956043956044","0","true"
"1750","0.06179775280898876","0","true"
"1751","0.04371584699453552","0","true"
"1752","0.05454545454545454","0","true"
"1753","0.04945054945054945","0","true"
"1754","0.05","0","true"
"1755","0.05142857142857143","0","true"
"1756","0.06896551724137931","0","true"
"1757","0.04597701149425287","0","true"
"1758","0.0847457627118644","0","true"
"1759","0.0670391061452514","0","true"
"1760","0.059880239520958084","0","true"
"1761","0.05434782608695652","0","true"
"1762","0.08670520231213873","0","true"
"1763","0.08588957055214724","0","true"
"1764","0.07514450867052024","0","true"
"1765","0.07909604519774012","0","true"
"1766","0.044444444444444446","0","true"
"1767","0.04838709677419355","0","true"
"1768","0.04790419161676647","0","true"
"1769","0.05714285714285714","0","true"
"1770","0.0625","0","true"
"1771","0.05084745762711865","0","true"
"1772","0.06315789473684211","0","true"
"1773","0.06666666666666667","0","true"
"1774","0.04838709677419355","0","true"
"1775","0.06382978723404255","0","true"
"1776","0.09523809523809523","0","true"
"1777","0.08196721311475409","0","true"
"1778","0.0582010582010582","0","true"
"1779","0.06779661016949153","0","true"
"1780","0.0670391061452514","0","true"
"1781","0.061452513966480445","0","true"
"1782","0.049723756906077346","0","true"
"1783","0.06077348066298342","0","true"
"1784","0.04419889502762431","0","true"
"1785","0.05319148936170213","0","true"
"1786","0.05291005291005291","0","true"
"1787","0.07386363636363637","0","true"
"1788","0.055865921787709494","0","true"
"1789","0.0546448087431694","0","true"
"1790","0.06217616580310881","0","true"
"1791","0.08522727272727272","0","true"
"1792","0.055865921787709494","0","true"
"1793","0.07407407407407407","0","true"
"1794","0.05851063829787234","0","true"
"1795","0.08333333333333333","0","true"
"1796","0.08","0","true"
"1797","0.08152173913043478","0","true"
"1798","0.06521739130434782","0","true"
"1799","0.05263157894736842","0","true"
"1800","0.11299435028248588","0","true"
"1801","0.05759162303664921","0","true"
"1802","0.06842105263157895","0","true"
"1803","0.07567567567567568","0","true"
"1804","0.06417112299465241","0","true"
"1805","0.05027932960893855","0","true"
"1806","0.07368421052631578","0","true"
"1807","0.050761421319796954","0","true"
"1808","0.054455445544554455","0","true"
"1809","0.0425531914893617","0","true"
"1810","0.05235602094240838","0","true"
"1811","0.07291666666666667","0","true"
"1812","0.06282722513089005","0","true"
"1813","0.058823529411764705","0","true"
"1814","0.07253886010362694","0","true"
"1815","0.0625","0","true"
"1816","0.08791208791208792","0","true"
"1817","0.0972972972972973","0","true"
"1818","0.06153846153846154","0","true"
"1819","0.06735751295336788","0","true"
"1820","0.0582010582010582","0","true"
"1821","0.06707317073170732","0","true"
"1822","0.061855670103092786","0","true"
"1823","0.08247422680412371","0","true"
"1824","0.07103825136612021","0","true"
"1825","0.0893854748603352","0","true"
"1826","0.06557377049180328","0","true"
"1827","0.06707317073170732","0","true"
"1828","0.06134969325153374","0","true"
"1829","0.052980132450331126","0","true"
"1830","0.055865921787709494","0","true"
"1831","0.04891304347826087","0","true"
"1832","0.05847953216374269","0","true"
"1833","0.07471264367816093","0","true"
"1834","0.08196721311475409","0","true"
"1835","0.04519774011299435","0","true"
"1836","0.05389221556886228","0","true"
"1837","0.046511627906976744","0","true"
"1838","0.0446927374301676","0","true"
"1839","0.05202312138728324","0","true"
"1840","0.05232558139534884","0","true"
"1841","0.08588957055214724","0","true"
"1842","0.03289473684210526","0","true"
"1843","0.05952380952380952","0","true"
"1844","0.06451612903225806","0","true"
"1845","0.05813953488372093","0","true"
"1846","0.05649717514124294","0","true"
"1847","0.07954545454545454","0","true"
"1848","0.08045977011494253","0","true"
"1849","0.07647058823529412","0","true"
"1850","0.08280254777070063","0","true"
"1851","0.08187134502923976","0","true"
"1852","0.04678362573099415","0","true"
"1853","0.08982035928143713","0","true"
"1854","0.06285714285714286","0","true"
"1855","0.08484848484848485","0","true"
"1856","0.06395348837209303","0","true"
"1857","0.06818181818181818","0","true"
"1858","0.046511627906976744","0","true"
"1859","0.07471264367816093","0","true"
"1860","0.0783132530120482","0","true"
"1861","0.06818181818181818","0","true"
"1862","0.08235294117647059","0","true"
"1863","0.04242424242424243","0","true"
"1864","0.06741573033707865","0","true"
"1865","0.06321839080459771","0","true"
"1866","0.0718562874251497","0","true"
"1867","0.07058823529411765","0","true"
"1868","0.08235294117647059","0","true"
"1869","0.06111111111111111","0","true"
"1870","0.056179775280898875","0","true"
"1871","0.061452513966480445","0","true"
"1872","0.04878048780487805","0","true"
"1873","0.055248618784530384","0","true"
"1874","0.0481283422459893","0","true"
"1875","0.05056179775280899","0","true"
"1876","0.054945054945054944","0","true"
"1877","0.0872093023255814","0","true"
"1878","0.06741573033707865","0","true"
"1879","0.08045977011494253","0","true"
"1880","0.09042553191489362","0","true"
"1881","0.06557377049180328","0","true"
"1882","0.06179775280898876","0","true"
"1883","0.08426966292134831","0","true"
"1884","0.07228915662650602","0","true"
"1885","0.0718232044198895","0","true"
"1886","0.06806282722513089","0","true"
"1887","0.08108108108108109","0","true"
"1888","0.04918032786885246","0","true"
"1889","0.052083333333333336","0","true"
"1890","0.06914893617021277","0","true"
"1891","0.053475935828877004","0","true"
"1892","0.054945054945054944","0","true"
"1893","0.0582010582010582","0","true"
"1894","0.06770833333333333","0","true"
"1895","0.05263157894736842","0","true"
"1896","0.06315789473684211","0","true"
"1897","0.06349206349206349","0","true"
"1898","0.08021390374331551","0","true"
"1899","0.047872340425531915","0","true"
"1900","0.0663265306122449","0","true"
"1901","0.05945945945945946","0","true"
"1902","0.053763440860215055","0","true"
"1903","0.045","0","true"
"1904","0.04060913705583756","0","true"
"1905","0.037037037037037035","0","true"
"1906","0.05291005291005291","0","true"
"1907","0.05102040816326531","0","true"
"1908","0.05670103092783505","0","true"
"1909","0.05","0","true"
"1910","0.046632124352331605","0","true"
"1911","0.04522613065326633","0","true"
"1912","0.039603960396039604","0","true"
"1913","0.045","0","true"
"1914","0.06896551724137931","0","true"
"1915","0.06829268292682927","0","true"
"1916","0.07109004739336493","0","true"
"1917","0.04739336492890995","0","true"
"1918","0.04316546762589928","0","true"
"1919","0.03669724770642202","0","true"
"1920","0.059907834101382486","0","true"
"1921","0.04504504504504504","0","true"
"1922","0.045454545454545456","0","true"
"1923","0.04672897196261682","0","true"
"1924","0.0430622009569378","0","true"
"1925","0.06046511627906977","0","true"
"1926","0.03864734299516908","0","true"
"1927","0.04455445544554455","0","true"
"1928","0.047619047619047616","0","true"
"1929","0.059113300492610835","0","true"
"1930","0.07537688442211055","0","true"
"1931","0.038834951456310676","0","true"
"1932","0.07731958762886598","0","true"
"1933","0.050505050505050504","0","true"
"1934","0.04591836734693878","0","true"
"1935","0.04522613065326633","0","true"
"1936","0.06315789473684211","0","true"
"1937","0.08333333333333333","0","true"
"1938","0.06951871657754011","0","true"
"1939","0.05945945945945946","0","true"
"1940","0.053475935828877004","0","true"
"1941","0.05263157894736842","0","true"
"1942","0.06951871657754011","0","true"
"1943","0.07179487179487179","0","true"
"1944","0.060109289617486336","0","true"
"1945","0.06217616580310881","0","true"
"1946","0.05027932960893855","0","true"
"1947","0.06666666666666667","0","true"
"1948","0.08854166666666667","0","true"
"1949","0.061224489795918366","0","true"
"1950","0.06111111111111111","0","true"
"1951","0.046153846153846156","0","true"
"1952","0.06293706293706294","0","true"
"1953","0.07027027027027027","0","true"
"1954","0.06077348066298342","0","true"
"1955","0.06593406593406594","0","true"
"1956","0.057291666666666664","0","true"
"1957","0.06842105263157895","0","true"
"1958","0.05181347150259067","0","true"
"1959","0.06043956043956044","0","true"
"1960","0.06842105263157895","0","true"
"1961","0.07291666666666667","0","true"
"1962","0.03980099502487562","0","true"
"1963","0.06382978723404255","0","true"
"1964","0.03260869565217391","0","true"
"1965","0.05389221556886228","0","true"
"1966","0.038461538461538464","0","true"
"1967","0.062146892655367235","0","true"
"1968","0.06179775280898876","0","true"
"1969","0.06557377049180328","0","true"
"1970","0.04242424242424243","0","true"
"1971","0.07650273224043716","0","true"
"1972","0.0913978494623656","0","true"
"1973","0.046153846153846156","0","true"
"1974","0.05263157894736842","0","true"
"1975","0.06735751295336788","0","true"
"1976","0.07567567567567568","0","true"
"1977","0.08648648648648649","0","true"
"1978","0.07446808510638298","0","true"
"1979","0.07865168539325842","0","true"
"1980","0.08333333333333333","0","true"
"1981","0.10734463276836158","0","true"
"1982","0.0872093023255814","0","true"
"1983","0.09941520467836257","0","true"
"1984","0.06172839506172839","0","true"
"1985","0.06179775280898876","0","true"
"1986","0.03571428571428571","0","true"
"1987","0.06486486486486487","0","true"
"1988","0.05851063829787234","0","true"
"1989","0.06285714285714286","0","true"
"1990","0.042105263157894736","0","true"
"1991","0.05913978494623656","0","true"
"1992","0.06741573033707865","0","true"
"1993","0.05813953488372093","0","true"
"1994","0.04945054945054945","0","true"
"1995","0.04864864864864865","0","true"
"1996","0.0446927374301676","0","true"
"1997","0.05172413793103448","0","true"
"1998","0.056818181818181816","0","true"
"1999","0.06043956043956044","0","true"
"2000","0.04918032786885246","0","true"
