"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:36:31:826 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Max-degree-kill""","true"

"""Edge Density"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1600","0.16622222222222222","0","true"
"1601","0.16266666666666665","0","true"
"1602","0.1768888888888889","0","true"
"1603","0.17155555555555554","0","true"
"1604","0.16622222222222222","0","true"
"1605","0.16533333333333333","0","true"
"1606","0.16977777777777778","0","true"
"1607","0.17333333333333334","0","true"
"1608","0.1688888888888889","0","true"
"1609","0.16622222222222222","0","true"
"1610","0.1671111111111111","0","true"
"1611","0.16266666666666665","0","true"
"1612","0.1751111111111111","0","true"
"1613","0.176","0","true"
"1614","0.16533333333333333","0","true"
"1615","0.168","0","true"
"1616","0.16533333333333333","0","true"
"1617","0.16355555555555557","0","true"
"1618","0.16444444444444445","0","true"
"1619","0.168","0","true"
"1620","0.17155555555555554","0","true"
"1621","0.168","0","true"
"1622","0.17155555555555554","0","true"
"1623","0.1671111111111111","0","true"
"1624","0.16533333333333333","0","true"
"1625","0.17422222222222222","0","true"
"1626","0.16977777777777778","0","true"
"1627","0.16533333333333333","0","true"
"1628","0.17422222222222222","0","true"
"1629","0.1671111111111111","0","true"
"1630","0.1751111111111111","0","true"
"1631","0.17866666666666667","0","true"
"1632","0.17155555555555554","0","true"
"1633","0.16977777777777778","0","true"
"1634","0.1688888888888889","0","true"
"1635","0.168","0","true"
"1636","0.1582222222222222","0","true"
"1637","0.16533333333333333","0","true"
"1638","0.1751111111111111","0","true"
"1639","0.176","0","true"
"1640","0.17244444444444446","0","true"
"1641","0.1671111111111111","0","true"
"1642","0.1671111111111111","0","true"
"1643","0.1688888888888889","0","true"
"1644","0.16444444444444445","0","true"
"1645","0.168","0","true"
"1646","0.16622222222222222","0","true"
"1647","0.1688888888888889","0","true"
"1648","0.17422222222222222","0","true"
"1649","0.17155555555555554","0","true"
"1650","0.18222222222222223","0","true"
"1651","0.18133333333333335","0","true"
"1652","0.18755555555555556","0","true"
"1653","0.184","0","true"
"1654","0.1831111111111111","0","true"
"1655","0.18133333333333335","0","true"
"1656","0.18222222222222223","0","true"
"1657","0.18044444444444444","0","true"
"1658","0.1768888888888889","0","true"
"1659","0.18222222222222223","0","true"
"1660","0.1751111111111111","0","true"
"1661","0.18666666666666668","0","true"
"1662","0.17955555555555555","0","true"
"1663","0.176","0","true"
"1664","0.17244444444444446","0","true"
"1665","0.1671111111111111","0","true"
"1666","0.16533333333333333","0","true"
"1667","0.15644444444444444","0","true"
"1668","0.1671111111111111","0","true"
"1669","0.16266666666666665","0","true"
"1670","0.16444444444444445","0","true"
"1671","0.16444444444444445","0","true"
"1672","0.16","0","true"
"1673","0.16266666666666665","0","true"
"1674","0.16266666666666665","0","true"
"1675","0.16444444444444445","0","true"
"1676","0.16977777777777778","0","true"
"1677","0.168","0","true"
"1678","0.17244444444444446","0","true"
"1679","0.16177777777777777","0","true"
"1680","0.16177777777777777","0","true"
"1681","0.17866666666666667","0","true"
"1682","0.1688888888888889","0","true"
"1683","0.17066666666666666","0","true"
"1684","0.17155555555555554","0","true"
"1685","0.17422222222222222","0","true"
"1686","0.1768888888888889","0","true"
"1687","0.17333333333333334","0","true"
"1688","0.1671111111111111","0","true"
"1689","0.16622222222222222","0","true"
"1690","0.16977777777777778","0","true"
"1691","0.18133333333333335","0","true"
"1692","0.18666666666666668","0","true"
"1693","0.18044444444444444","0","true"
"1694","0.176","0","true"
"1695","0.17333333333333334","0","true"
"1696","0.1768888888888889","0","true"
"1697","0.17422222222222222","0","true"
"1698","0.17955555555555555","0","true"
"1699","0.17422222222222222","0","true"
"1700","0.16533333333333333","0","true"
"1701","0.17155555555555554","0","true"
"1702","0.17244444444444446","0","true"
"1703","0.1751111111111111","0","true"
"1704","0.17155555555555554","0","true"
"1705","0.176","0","true"
"1706","0.17244444444444446","0","true"
"1707","0.16444444444444445","0","true"
"1708","0.17155555555555554","0","true"
"1709","0.16444444444444445","0","true"
"1710","0.16266666666666665","0","true"
"1711","0.17066666666666666","0","true"
"1712","0.16622222222222222","0","true"
"1713","0.16622222222222222","0","true"
"1714","0.15911111111111112","0","true"
"1715","0.16355555555555557","0","true"
"1716","0.1671111111111111","0","true"
"1717","0.16977777777777778","0","true"
"1718","0.17155555555555554","0","true"
"1719","0.17066666666666666","0","true"
"1720","0.16977777777777778","0","true"
"1721","0.17244444444444446","0","true"
"1722","0.17066666666666666","0","true"
"1723","0.168","0","true"
"1724","0.16355555555555557","0","true"
"1725","0.16622222222222222","0","true"
"1726","0.16444444444444445","0","true"
"1727","0.17155555555555554","0","true"
"1728","0.16533333333333333","0","true"
"1729","0.17244444444444446","0","true"
"1730","0.16977777777777778","0","true"
"1731","0.1751111111111111","0","true"
"1732","0.176","0","true"
"1733","0.18044444444444444","0","true"
"1734","0.17155555555555554","0","true"
"1735","0.17155555555555554","0","true"
"1736","0.17066666666666666","0","true"
"1737","0.17155555555555554","0","true"
"1738","0.17333333333333334","0","true"
"1739","0.17244444444444446","0","true"
"1740","0.168","0","true"
"1741","0.16622222222222222","0","true"
"1742","0.17422222222222222","0","true"
"1743","0.17155555555555554","0","true"
"1744","0.1768888888888889","0","true"
"1745","0.17422222222222222","0","true"
"1746","0.17955555555555555","0","true"
"1747","0.18044444444444444","0","true"
"1748","0.1751111111111111","0","true"
"1749","0.18488888888888888","0","true"
"1750","0.17422222222222222","0","true"
"1751","0.17155555555555554","0","true"
"1752","0.17422222222222222","0","true"
"1753","0.17866666666666667","0","true"
"1754","0.18133333333333335","0","true"
"1755","0.1831111111111111","0","true"
"1756","0.17244444444444446","0","true"
"1757","0.17422222222222222","0","true"
"1758","0.17066666666666666","0","true"
"1759","0.18222222222222223","0","true"
"1760","0.19644444444444445","0","true"
"1761","0.1928888888888889","0","true"
"1762","0.18488888888888888","0","true"
"1763","0.17333333333333334","0","true"
"1764","0.17244444444444446","0","true"
"1765","0.176","0","true"
"1766","0.18755555555555556","0","true"
"1767","0.18222222222222223","0","true"
"1768","0.176","0","true"
"1769","0.17155555555555554","0","true"
"1770","0.1688888888888889","0","true"
"1771","0.15733333333333333","0","true"
"1772","0.1582222222222222","0","true"
"1773","0.17066666666666666","0","true"
"1774","0.18133333333333335","0","true"
"1775","0.17955555555555555","0","true"
"1776","0.17244444444444446","0","true"
"1777","0.17333333333333334","0","true"
"1778","0.17422222222222222","0","true"
"1779","0.17955555555555555","0","true"
"1780","0.17333333333333334","0","true"
"1781","0.18044444444444444","0","true"
"1782","0.18044444444444444","0","true"
"1783","0.184","0","true"
"1784","0.192","0","true"
"1785","0.19822222222222222","0","true"
"1786","0.18933333333333333","0","true"
"1787","0.18844444444444444","0","true"
"1788","0.18222222222222223","0","true"
"1789","0.184","0","true"
"1790","0.184","0","true"
"1791","0.18755555555555556","0","true"
"1792","0.18488888888888888","0","true"
"1793","0.184","0","true"
"1794","0.17955555555555555","0","true"
"1795","0.17244444444444446","0","true"
"1796","0.176","0","true"
"1797","0.1768888888888889","0","true"
"1798","0.1671111111111111","0","true"
"1799","0.16622222222222222","0","true"
"1800","0.17333333333333334","0","true"
"1801","0.18044444444444444","0","true"
"1802","0.1671111111111111","0","true"
"1803","0.18044444444444444","0","true"
"1804","0.176","0","true"
"1805","0.17333333333333334","0","true"
"1806","0.17066666666666666","0","true"
"1807","0.17066666666666666","0","true"
"1808","0.17333333333333334","0","true"
"1809","0.1671111111111111","0","true"
"1810","0.1671111111111111","0","true"
"1811","0.16444444444444445","0","true"
"1812","0.15644444444444444","0","true"
"1813","0.1608888888888889","0","true"
"1814","0.1671111111111111","0","true"
"1815","0.16355555555555557","0","true"
"1816","0.16977777777777778","0","true"
"1817","0.16355555555555557","0","true"
"1818","0.1671111111111111","0","true"
"1819","0.168","0","true"
"1820","0.1751111111111111","0","true"
"1821","0.17066666666666666","0","true"
"1822","0.16533333333333333","0","true"
"1823","0.17066666666666666","0","true"
"1824","0.17066666666666666","0","true"
"1825","0.17422222222222222","0","true"
"1826","0.176","0","true"
"1827","0.17244444444444446","0","true"
"1828","0.17066666666666666","0","true"
"1829","0.16355555555555557","0","true"
"1830","0.17244444444444446","0","true"
"1831","0.18044444444444444","0","true"
"1832","0.17955555555555555","0","true"
"1833","0.16444444444444445","0","true"
"1834","0.16977777777777778","0","true"
"1835","0.17155555555555554","0","true"
"1836","0.1688888888888889","0","true"
"1837","0.16355555555555557","0","true"
"1838","0.1751111111111111","0","true"
"1839","0.176","0","true"
"1840","0.17155555555555554","0","true"
"1841","0.16","0","true"
"1842","0.16622222222222222","0","true"
"1843","0.16533333333333333","0","true"
"1844","0.16533333333333333","0","true"
"1845","0.16","0","true"
"1846","0.168","0","true"
"1847","0.16444444444444445","0","true"
"1848","0.17066666666666666","0","true"
"1849","0.16622222222222222","0","true"
"1850","0.17422222222222222","0","true"
"1851","0.17777777777777778","0","true"
"1852","0.17333333333333334","0","true"
"1853","0.17066666666666666","0","true"
"1854","0.176","0","true"
"1855","0.17333333333333334","0","true"
"1856","0.1751111111111111","0","true"
"1857","0.176","0","true"
"1858","0.17955555555555555","0","true"
"1859","0.17422222222222222","0","true"
"1860","0.1831111111111111","0","true"
"1861","0.18222222222222223","0","true"
"1862","0.17066666666666666","0","true"
"1863","0.17244444444444446","0","true"
"1864","0.1751111111111111","0","true"
"1865","0.17777777777777778","0","true"
"1866","0.1751111111111111","0","true"
"1867","0.1671111111111111","0","true"
"1868","0.176","0","true"
"1869","0.1751111111111111","0","true"
"1870","0.17333333333333334","0","true"
"1871","0.17422222222222222","0","true"
"1872","0.176","0","true"
"1873","0.18222222222222223","0","true"
"1874","0.16977777777777778","0","true"
"1875","0.17955555555555555","0","true"
"1876","0.17777777777777778","0","true"
"1877","0.16977777777777778","0","true"
"1878","0.17155555555555554","0","true"
"1879","0.17155555555555554","0","true"
"1880","0.17066666666666666","0","true"
"1881","0.1608888888888889","0","true"
"1882","0.17866666666666667","0","true"
"1883","0.16977777777777778","0","true"
"1884","0.17155555555555554","0","true"
"1885","0.1608888888888889","0","true"
"1886","0.16444444444444445","0","true"
"1887","0.1608888888888889","0","true"
"1888","0.1608888888888889","0","true"
"1889","0.17422222222222222","0","true"
"1890","0.17955555555555555","0","true"
"1891","0.168","0","true"
"1892","0.16533333333333333","0","true"
"1893","0.17333333333333334","0","true"
"1894","0.17244444444444446","0","true"
"1895","0.16977777777777778","0","true"
"1896","0.1671111111111111","0","true"
"1897","0.17422222222222222","0","true"
"1898","0.168","0","true"
"1899","0.16977777777777778","0","true"
"1900","0.1751111111111111","0","true"
"1901","0.192","0","true"
"1902","0.19466666666666665","0","true"
"1903","0.18844444444444444","0","true"
"1904","0.18488888888888888","0","true"
"1905","0.18044444444444444","0","true"
"1906","0.18844444444444444","0","true"
"1907","0.18488888888888888","0","true"
"1908","0.18933333333333333","0","true"
"1909","0.192","0","true"
"1910","0.19555555555555557","0","true"
"1911","0.19555555555555557","0","true"
"1912","0.1902222222222222","0","true"
"1913","0.1928888888888889","0","true"
"1914","0.18844444444444444","0","true"
"1915","0.19377777777777777","0","true"
"1916","0.18844444444444444","0","true"
"1917","0.18222222222222223","0","true"
"1918","0.18044444444444444","0","true"
"1919","0.18844444444444444","0","true"
"1920","0.176","0","true"
"1921","0.17866666666666667","0","true"
"1922","0.17333333333333334","0","true"
"1923","0.17422222222222222","0","true"
"1924","0.17422222222222222","0","true"
"1925","0.17066666666666666","0","true"
"1926","0.18222222222222223","0","true"
"1927","0.17777777777777778","0","true"
"1928","0.1688888888888889","0","true"
"1929","0.17422222222222222","0","true"
"1930","0.1751111111111111","0","true"
"1931","0.176","0","true"
"1932","0.17866666666666667","0","true"
"1933","0.17155555555555554","0","true"
"1934","0.16533333333333333","0","true"
"1935","0.1688888888888889","0","true"
"1936","0.17066666666666666","0","true"
"1937","0.17866666666666667","0","true"
"1938","0.17155555555555554","0","true"
"1939","0.16266666666666665","0","true"
"1940","0.16266666666666665","0","true"
"1941","0.1751111111111111","0","true"
"1942","0.1751111111111111","0","true"
"1943","0.1751111111111111","0","true"
"1944","0.16977777777777778","0","true"
"1945","0.1831111111111111","0","true"
"1946","0.18044444444444444","0","true"
"1947","0.17422222222222222","0","true"
"1948","0.17244444444444446","0","true"
"1949","0.17244444444444446","0","true"
"1950","0.1768888888888889","0","true"
"1951","0.18133333333333335","0","true"
"1952","0.19111111111111112","0","true"
"1953","0.18933333333333333","0","true"
"1954","0.18844444444444444","0","true"
"1955","0.20266666666666666","0","true"
"1956","0.19555555555555557","0","true"
"1957","0.19377777777777777","0","true"
"1958","0.19644444444444445","0","true"
"1959","0.20177777777777778","0","true"
"1960","0.18933333333333333","0","true"
"1961","0.184","0","true"
"1962","0.1902222222222222","0","true"
"1963","0.18222222222222223","0","true"
"1964","0.20355555555555555","0","true"
"1965","0.18844444444444444","0","true"
"1966","0.18933333333333333","0","true"
"1967","0.19822222222222222","0","true"
"1968","0.20444444444444446","0","true"
"1969","0.2008888888888889","0","true"
"1970","0.1902222222222222","0","true"
"1971","0.18933333333333333","0","true"
"1972","0.18844444444444444","0","true"
"1973","0.20355555555555555","0","true"
"1974","0.19644444444444445","0","true"
"1975","0.1831111111111111","0","true"
"1976","0.19733333333333333","0","true"
"1977","0.19555555555555557","0","true"
"1978","0.18755555555555556","0","true"
"1979","0.18933333333333333","0","true"
"1980","0.1991111111111111","0","true"
"1981","0.1902222222222222","0","true"
"1982","0.184","0","true"
"1983","0.18488888888888888","0","true"
"1984","0.18577777777777776","0","true"
"1985","0.18755555555555556","0","true"
"1986","0.18488888888888888","0","true"
"1987","0.17422222222222222","0","true"
"1988","0.17422222222222222","0","true"
"1989","0.184","0","true"
"1990","0.17955555555555555","0","true"
"1991","0.176","0","true"
"1992","0.17955555555555555","0","true"
"1993","0.17155555555555554","0","true"
"1994","0.184","0","true"
"1995","0.18488888888888888","0","true"
"1996","0.18044444444444444","0","true"
"1997","0.1831111111111111","0","true"
"1998","0.18133333333333335","0","true"
"1999","0.18133333333333335","0","true"
"2000","0.17333333333333334","0","true"
