"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:15:43:136 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"827","0.5","0","true"
"828","0.5217391304347826","0","true"
"829","0.4444444444444444","0","true"
"830","0.5806451612903226","0","true"
"831","0.4605263157894737","0","true"
"832","0.5737704918032787","0","true"
"833","0.5277777777777778","0","true"
"834","0.603448275862069","0","true"
"835","0.5733333333333334","0","true"
"836","0.7037037037037037","0","true"
"837","0.6285714285714286","0","true"
"838","0.5813953488372093","0","true"
"839","0.7272727272727273","0","true"
"840","0.5116279069767442","0","true"
"841","0.578125","0","true"
"842","0.45714285714285713","0","true"
"843","0.49122807017543857","0","true"
"844","0.5747126436781609","0","true"
"845","0.5595238095238095","0","true"
"846","0.7037037037037037","0","true"
"847","0.5730337078651685","0","true"
"848","0.5057471264367817","0","true"
"849","0.875","0","true"
"850","0.5402298850574713","0","true"
"851","0.6666666666666666","0","true"
"852","0.5106382978723404","0","true"
"853","0.45454545454545453","0","true"
"854","0.5595238095238095","0","true"
"855","0.375","0","true"
"856","0.47761194029850745","0","true"
"857","0.4444444444444444","0","true"
"858","0.5428571428571428","0","true"
"859","0.6571428571428571","0","true"
"860","0.6172839506172839","0","true"
"861","0.5142857142857142","0","true"
"862","0.46938775510204084","0","true"
"863","0.5357142857142857","0","true"
"864","0.45901639344262296","0","true"
"865","0.48","0","true"
"866","0.41935483870967744","0","true"
"867","0.4772727272727273","0","true"
"868","0.35555555555555557","0","true"
"869","0.5869565217391305","0","true"
"870","0.5833333333333334","0","true"
"871","0.75","0","true"
"872","0.5753424657534246","0","true"
"873","0.5","0","true"
"874","0.36363636363636365","0","true"
"875","0.4857142857142857","0","true"
"876","0.32727272727272727","0","true"
"877","0.4666666666666667","0","true"
"878","0.3625","0","true"
"879","0.3548387096774194","0","true"
"880","0.46153846153846156","0","true"
"881","0.5294117647058824","0","true"
"882","0.5609756097560976","0","true"
"883","0.5614035087719298","0","true"
"884","0.47058823529411764","0","true"
"885","0.7014925373134329","0","true"
"886","0.4","0","true"
"887","0.6981132075471698","0","true"
"888","0.6455696202531646","0","true"
"889","0.40789473684210525","0","true"
"890","0.5901639344262295","0","true"
"891","0.6578947368421053","0","true"
"892","0.5274725274725275","0","true"
"893","0.6575342465753424","0","true"
"894","0.5945945945945946","0","true"
"895","0.7307692307692307","0","true"
"896","0.5066666666666667","0","true"
"897","0.64","0","true"
"898","0.4074074074074074","0","true"
"899","0.639344262295082","0","true"
"900","0.42857142857142855","0","true"
"901","0.5","0","true"
"902","0.6031746031746031","0","true"
"903","0.603448275862069","0","true"
"904","0.825","0","true"
"905","0.4657534246575342","0","true"
"906","0.7083333333333334","0","true"
"907","0.6046511627906976","0","true"
"908","0.75","0","true"
"909","0.7317073170731707","0","true"
"910","0.5333333333333333","0","true"
"911","0.36363636363636365","0","true"
"912","0.675","0","true"
"913","0.725","0","true"
"914","0.4473684210526316","0","true"
"915","0.46153846153846156","0","true"
"916","0.7111111111111111","0","true"
"917","0.6666666666666666","0","true"
"918","0.7741935483870968","0","true"
"919","0.6785714285714286","0","true"
"920","0.6470588235294118","0","true"
"921","0.5846153846153846","0","true"
"922","0.4","0","true"
"923","0.42424242424242425","0","true"
"924","0.4166666666666667","0","true"
"925","0.5","0","true"
"926","0.5","0","true"
"927","0.40384615384615385","0","true"
"928","0.5428571428571428","0","true"
"929","0.5","0","true"
"930","0.345679012345679","0","true"
"931","0.5223880597014925","0","true"
"932","0.875","0","true"
"933","0.5806451612903226","0","true"
"934","0.7619047619047619","0","true"
"935","0.6590909090909091","0","true"
"936","0.37142857142857144","0","true"
"937","0.696969696969697","0","true"
"938","0.7346938775510204","0","true"
"939","0.5862068965517241","0","true"
"940","0.23076923076923078","0","true"
"941","0.813953488372093","0","true"
"942","0.7428571428571429","0","true"
"943","0.6486486486486487","0","true"
"944","0.48214285714285715","0","true"
"945","0.5955056179775281","0","true"
"946","0.5540540540540541","0","true"
"947","0.5972222222222222","0","true"
"948","0.5087719298245614","0","true"
"949","0.4142857142857143","0","true"
"950","0.5846153846153846","0","true"
"951","0.5428571428571428","0","true"
"952","0.6666666666666666","0","true"
"953","0.65","0","true"
"954","0.6119402985074627","0","true"
"955","0.6626506024096386","0","true"
"956","0.6753246753246753","0","true"
"957","0.6987951807228916","0","true"
"958","0.6865671641791045","0","true"
"959","0.5471698113207547","0","true"
"960","0.4936708860759494","0","true"
"961","0.6","0","true"
"962","0.5357142857142857","0","true"
"963","0.6888888888888889","0","true"
"964","0.75","0","true"
"965","0.64","0","true"
"966","0.5272727272727272","0","true"
"967","0.5945945945945946","0","true"
"968","0.5135135135135135","0","true"
"969","0.5925925925925926","0","true"
"970","0.5689655172413793","0","true"
"971","0.5471698113207547","0","true"
"972","0.6417910447761194","0","true"
"973","0.3829787234042553","0","true"
"974","0.5942028985507246","0","true"
"975","0.4418604651162791","0","true"
"976","0.6888888888888889","0","true"
"977","0.6056338028169014","0","true"
"978","0.35","0","true"
"979","0.717391304347826","0","true"
"980","0.6829268292682927","0","true"
"981","0.36363636363636365","0","true"
"982","0.35","0","true"
"983","0.20689655172413793","0","true"
"984","0.7954545454545454","0","true"
"985","0.5844155844155844","0","true"
"986","0.6266666666666667","0","true"
"987","0.5217391304347826","0","true"
"988","0.6746987951807228","0","true"
"989","0.6091954022988506","0","true"
"990","0.7608695652173914","0","true"
"991","0.6285714285714286","0","true"
"992","0.45161290322580644","0","true"
"993","0.43037974683544306","0","true"
"994","0.58","0","true"
"995","0.40425531914893614","0","true"
"996","0.5972222222222222","0","true"
"997","0.6585365853658537","0","true"
"998","0.3333333333333333","0","true"
"999","0.5869565217391305","0","true"
"1000","0.6818181818181818","0","true"
"1001","0.6823529411764706","0","true"
"1002","0.696969696969697","0","true"
"1003","0.6326530612244898","0","true"
"1004","0.8055555555555556","0","true"
"1005","0.6363636363636364","0","true"
"1006","0.6935483870967742","0","true"
"1007","0.5862068965517241","0","true"
"1008","0.7037037037037037","0","true"
"1009","0.625","0","true"
"1010","0.75","0","true"
"1011","0.775","0","true"
"1012","0.6333333333333333","0","true"
"1013","0.68","0","true"
"1014","0.5263157894736842","0","true"
"1015","0.4186046511627907","0","true"
"1016","0.5945945945945946","0","true"
"1017","0.7272727272727273","0","true"
"1018","0.7666666666666667","0","true"
"1019","0.6458333333333334","0","true"
"1020","0.5","0","true"
"1021","0.6153846153846154","0","true"
"1022","0.3953488372093023","0","true"
"1023","0.6119402985074627","0","true"
"1024","0.723404255319149","0","true"
"1025","0.5","0","true"
"1026","0.5319148936170213","0","true"
"1027","0.49056603773584906","0","true"
"1028","0.6938775510204082","0","true"
"1029","0.54","0","true"
"1030","0.49056603773584906","0","true"
"1031","0.55","0","true"
"1032","0.5061728395061729","0","true"
"1033","0.5689655172413793","0","true"
"1034","0.5942028985507246","0","true"
"1035","0.6197183098591549","0","true"
"1036","0.3333333333333333","0","true"
"1037","0.6756756756756757","0","true"
"1038","0.5238095238095238","0","true"
"1039","0.7076923076923077","0","true"
"1040","0.25","0","true"
"1041","0.5277777777777778","0","true"
"1042","0.5932203389830508","0","true"
"1043","0.48148148148148145","0","true"
"1044","0.3939393939393939","0","true"
"1045","0.4069767441860465","0","true"
"1046","0.6075949367088608","0","true"
"1047","0.75","0","true"
"1048","0.6428571428571429","0","true"
"1049","0.5254237288135594","0","true"
"1050","0.72","0","true"
"1051","0.5857142857142857","0","true"
"1052","0.4827586206896552","0","true"
"1053","0.48717948717948717","0","true"
"1054","0.4358974358974359","0","true"
"1055","0.5","0","true"
"1056","0.625","0","true"
"1057","0.4642857142857143","0","true"
"1058","0.5636363636363636","0","true"
"1059","0.6176470588235294","0","true"
"1060","0.6190476190476191","0","true"
"1061","0.6285714285714286","0","true"
"1062","0.74","0","true"
"1063","0.6623376623376623","0","true"
"1064","0.5161290322580645","0","true"
"1065","0.44155844155844154","0","true"
"1066","0.4626865671641791","0","true"
"1067","0.5679012345679012","0","true"
"1068","0.6901408450704225","0","true"
"1069","0.5405405405405406","0","true"
"1070","0.5301204819277109","0","true"
"1071","0.7142857142857143","0","true"
"1072","0.6046511627906976","0","true"
"1073","0.5757575757575758","0","true"
"1074","0.6052631578947368","0","true"
"1075","0.5405405405405406","0","true"
"1076","0.5555555555555556","0","true"
"1077","0.4318181818181818","0","true"
"1078","0.6170212765957447","0","true"
"1079","0.5411764705882353","0","true"
"1080","0.6","0","true"
"1081","0.6","0","true"
"1082","0.6941176470588235","0","true"
"1083","0.2631578947368421","0","true"
"1084","0.5897435897435898","0","true"
"1085","0.6875","0","true"
"1086","0.8235294117647058","0","true"
"1087","0.509090909090909","0","true"
"1088","0.56","0","true"
"1089","0.6511627906976745","0","true"
"1090","0.8636363636363636","0","true"
"1091","0.7916666666666666","0","true"
"1092","0.675","0","true"
"1093","0.5903614457831325","0","true"
"1094","0.40540540540540543","0","true"
"1095","0.6710526315789473","0","true"
"1096","0.76","0","true"
"1097","0.625","0","true"
"1098","0.4861111111111111","0","true"
"1099","0.5633802816901409","0","true"
"1100","0.5975609756097561","0","true"
"1101","0.6206896551724138","0","true"
"1102","0.4772727272727273","0","true"
"1103","0.6818181818181818","0","true"
"1104","0.5072463768115942","0","true"
"1105","0.6216216216216216","0","true"
"1106","0.6097560975609756","0","true"
"1107","0.5866666666666667","0","true"
"1108","0.625","0","true"
"1109","0.5063291139240507","0","true"
"1110","0.6","0","true"
"1111","0.673469387755102","0","true"
"1112","0.6785714285714286","0","true"
"1113","0.5737704918032787","0","true"
"1114","0.5540540540540541","0","true"
"1115","0.5833333333333334","0","true"
"1116","0.6111111111111112","0","true"
"1117","0.6666666666666666","0","true"
"1118","0.631578947368421","0","true"
"1119","0.6451612903225806","0","true"
"1120","0.5217391304347826","0","true"
"1121","0.45714285714285713","0","true"
"1122","0.5641025641025641","0","true"
"1123","0.6851851851851852","0","true"
"1124","0.543859649122807","0","true"
"1125","0.6571428571428571","0","true"
"1126","0.46835443037974683","0","true"
"1127","0.5802469135802469","0","true"
"1128","0.5522388059701493","0","true"
"1129","0.6707317073170732","0","true"
"1130","0.3611111111111111","0","true"
"1131","0.5384615384615384","0","true"
"1132","0.3","0","true"
"1133","0.8529411764705882","0","true"
"1134","0.25806451612903225","0","true"
"1135","0.8125","0","true"
"1136","0.725","0","true"
"1137","0.5949367088607594","0","true"
"1138","0.56","0","true"
"1139","0.6739130434782609","0","true"
"1140","0.4935064935064935","0","true"
"1141","0.5454545454545454","0","true"
"1142","0.6376811594202898","0","true"
"1143","0.5324675324675324","0","true"
"1144","0.5365853658536586","0","true"
"1145","0.6101694915254238","0","true"
"1146","0.45454545454545453","0","true"
"1147","0.7428571428571429","0","true"
"1148","0.5","0","true"
"1149","0.6101694915254238","0","true"
"1150","0.5714285714285714","0","true"
"1151","0.6060606060606061","0","true"
"1152","0.38636363636363635","0","true"
"1153","0.484375","0","true"
"1154","0.22807017543859648","0","true"
"1155","0.40476190476190477","0","true"
"1156","0.6582278481012658","0","true"
"1157","0.5421686746987951","0","true"
"1158","0.5694444444444444","0","true"
"1159","0.6590909090909091","0","true"
"1160","0.515625","0","true"
"1161","0.8392857142857143","0","true"
"1162","0.5384615384615384","0","true"
"1163","0.5588235294117647","0","true"
"1164","0.5471698113207547","0","true"
"1165","0.41025641025641024","0","true"
"1166","0.4657534246575342","0","true"
"1167","0.7027027027027027","0","true"
"1168","0.5217391304347826","0","true"
"1169","0.5070422535211268","0","true"
"1170","0.6727272727272727","0","true"
"1171","0.5147058823529411","0","true"
"1172","0.3125","0","true"
"1173","0.4520547945205479","0","true"
"1174","0.6976744186046512","0","true"
"1175","0.7","0","true"
"1176","0.5949367088607594","0","true"
"1177","0.575","0","true"
"1178","0.5223880597014925","0","true"
"1179","0.46987951807228917","0","true"
"1180","0.5272727272727272","0","true"
"1181","0.573170731707317","0","true"
"1182","0.4875","0","true"
"1183","0.6486486486486487","0","true"
"1184","0.5102040816326531","0","true"
"1185","0.4444444444444444","0","true"
"1186","0.5172413793103449","0","true"
"1187","0.42424242424242425","0","true"
"1188","0.8285714285714286","0","true"
"1189","0.3888888888888889","0","true"
"1190","0.76","0","true"
"1191","0.5633802816901409","0","true"
"1192","0.6530612244897959","0","true"
"1193","0.6071428571428571","0","true"
"1194","0.5","0","true"
"1195","0.43478260869565216","0","true"
"1196","0.5689655172413793","0","true"
"1197","0.42857142857142855","0","true"
"1198","0.45614035087719296","0","true"
"1199","0.3974358974358974","0","true"
"1200","0.38461538461538464","0","true"
"1201","0.639344262295082","0","true"
"1202","0.6","0","true"
"1203","0.7391304347826086","0","true"
"1204","0.55","0","true"
"1205","0.47540983606557374","0","true"
"1206","0.5975609756097561","0","true"
"1207","0.618421052631579","0","true"
"1208","0.30303030303030304","0","true"
"1209","0.6714285714285714","0","true"
"1210","0.5789473684210527","0","true"
"1211","0.4444444444444444","0","true"
"1212","0.475","0","true"
"1213","0.5333333333333333","0","true"
"1214","0.5681818181818182","0","true"
"1215","0.6022727272727273","0","true"
"1216","0.6235294117647059","0","true"
"1217","0.4666666666666667","0","true"
"1218","0.5625","0","true"
"1219","0.5070422535211268","0","true"
"1220","0.5263157894736842","0","true"
"1221","0.3424657534246575","0","true"
"1222","0.4883720930232558","0","true"
"1223","0.4810126582278481","0","true"
"1224","0.35802469135802467","0","true"
"1225","0.3875","0","true"
"1226","0.5609756097560976","0","true"
"1227","0.4819277108433735","0","true"
"1228","0.5161290322580645","0","true"
"1229","0.625","0","true"
"1230","0.6282051282051282","0","true"
"1231","0.41379310344827586","0","true"
"1232","0.5949367088607594","0","true"
"1233","0.6153846153846154","0","true"
"1234","0.4810126582278481","0","true"
"1235","0.41935483870967744","0","true"
"1236","0.25","0","true"
"1237","0.36619718309859156","0","true"
"1238","0.39473684210526316","0","true"
"1239","0.4186046511627907","0","true"
"1240","0.5483870967741935","0","true"
"1241","0.6792452830188679","0","true"
"1242","0.578125","0","true"
"1243","0.36","0","true"
"1244","0.5675675675675675","0","true"
"1245","0.6052631578947368","0","true"
"1246","0.5675675675675675","0","true"
"1247","0.631578947368421","0","true"
"1248","0.5903614457831325","0","true"
"1249","0.5945945945945946","0","true"
"1250","0.4411764705882353","0","true"
"1251","0.5957446808510638","0","true"
"1252","0.6056338028169014","0","true"
"1253","0.2727272727272727","0","true"
"1254","0.4262295081967213","0","true"
"1255","0.6363636363636364","0","true"
"1256","0.7012987012987013","0","true"
"1257","0.5178571428571429","0","true"
"1258","0.8333333333333334","0","true"
"1259","0.2564102564102564","0","true"
"1260","0.5555555555555556","0","true"
"1261","0.6","0","true"
"1262","0.6290322580645161","0","true"
"1263","0.4716981132075472","0","true"
"1264","0.42857142857142855","0","true"
"1265","0.4166666666666667","0","true"
"1266","0.5970149253731343","0","true"
"1267","0.5135135135135135","0","true"
"1268","0.6333333333333333","0","true"
"1269","0.5526315789473685","0","true"
"1270","0.3902439024390244","0","true"
"1271","0.3695652173913043","0","true"
"1272","0.6666666666666666","0","true"
"1273","0.54","0","true"
"1274","0.7162162162162162","0","true"
"1275","0.5454545454545454","0","true"
"1276","0.5862068965517241","0","true"
"1277","0.27586206896551724","0","true"
"1278","0.5588235294117647","0","true"
"1279","0.6307692307692307","0","true"
"1280","0.5151515151515151","0","true"
"1281","0.4714285714285714","0","true"
"1282","0.8108108108108109","0","true"
"1283","0.45714285714285713","0","true"
"1284","0.5119047619047619","0","true"
"1285","0.5217391304347826","0","true"
"1286","0.36","0","true"
"1287","0.6029411764705882","0","true"
"1288","0.38235294117647056","0","true"
"1289","0.37142857142857144","0","true"
"1290","0.4125","0","true"
"1291","0.5166666666666667","0","true"
"1292","0.5806451612903226","0","true"
"1293","0.7076923076923077","0","true"
"1294","0.6206896551724138","0","true"
"1295","0.45454545454545453","0","true"
"1296","0.6984126984126984","0","true"
"1297","0.43902439024390244","0","true"
"1298","0.5483870967741935","0","true"
"1299","0.38666666666666666","0","true"
"1300","0.6","0","true"
"1301","0.4032258064516129","0","true"
"1302","0.5294117647058824","0","true"
"1303","0.578125","0","true"
"1304","0.5740740740740741","0","true"
"1305","0.5357142857142857","0","true"
"1306","0.6666666666666666","0","true"
"1307","0.6805555555555556","0","true"
"1308","0.5632183908045977","0","true"
"1309","0.7349397590361446","0","true"
"1310","0.5074626865671642","0","true"
"1311","0.47674418604651164","0","true"
"1312","0.7192982456140351","0","true"
"1313","0.56","0","true"
"1314","0.3877551020408163","0","true"
"1315","0.6","0","true"
"1316","0.6808510638297872","0","true"
"1317","0.4","0","true"
"1318","0.4411764705882353","0","true"
"1319","0.7213114754098361","0","true"
"1320","0.6219512195121951","0","true"
"1321","0.3950617283950617","0","true"
"1322","0.3855421686746988","0","true"
"1323","0.7111111111111111","0","true"
"1324","0.6666666666666666","0","true"
"1325","0.36363636363636365","0","true"
"1326","0.5098039215686274","0","true"
"1327","0.4861111111111111","0","true"
"1328","0.47058823529411764","0","true"
"1329","0.4909090909090909","0","true"
"1330","0.6078431372549019","0","true"
"1331","0.5294117647058824","0","true"
"1332","0.5308641975308642","0","true"
"1333","0.5","0","true"
"1334","0.7878787878787878","0","true"
"1335","0.5492957746478874","0","true"
"1336","0.5294117647058824","0","true"
"1337","0.4406779661016949","0","true"
"1338","0.3561643835616438","0","true"
"1339","0.49382716049382713","0","true"
"1340","0.6923076923076923","0","true"
"1341","0.5443037974683544","0","true"
"1342","0.4852941176470588","0","true"
"1343","0.5432098765432098","0","true"
"1344","0.5084745762711864","0","true"
"1345","0.5432098765432098","0","true"
"1346","0.6428571428571429","0","true"
"1347","0.56","0","true"
"1348","0.5909090909090909","0","true"
"1349","0.5857142857142857","0","true"
"1350","0.5081967213114754","0","true"
"1351","0.5510204081632653","0","true"
"1352","0.5","0","true"
"1353","0.5142857142857142","0","true"
"1354","0.5411764705882353","0","true"
"1355","0.6153846153846154","0","true"
"1356","0.5180722891566265","0","true"
"1357","0.7619047619047619","0","true"
"1358","0.6086956521739131","0","true"
"1359","0.6935483870967742","0","true"
"1360","0.5172413793103449","0","true"
"1361","0.6181818181818182","0","true"
"1362","0.3404255319148936","0","true"
"1363","0.47619047619047616","0","true"
"1364","0.75","0","true"
"1365","0.7","0","true"
"1366","0.6486486486486487","0","true"
"1367","0.5362318840579711","0","true"
"1368","0.654320987654321","0","true"
"1369","0.43548387096774194","0","true"
"1370","0.5873015873015873","0","true"
"1371","0.6615384615384615","0","true"
"1372","0.5441176470588235","0","true"
"1373","0.7037037037037037","0","true"
"1374","0.5925925925925926","0","true"
"1375","0.6744186046511628","0","true"
"1376","0.45901639344262296","0","true"
"1377","0.532258064516129","0","true"
"1378","0.72","0","true"
"1379","0.40625","0","true"
"1380","0.9230769230769231","0","true"
"1381","0.7636363636363637","0","true"
"1382","0.6470588235294118","0","true"
"1383","0.5932203389830508","0","true"
"1384","0.7333333333333333","0","true"
"1385","0.6585365853658537","0","true"
"1386","0.7804878048780488","0","true"
"1387","0.6341463414634146","0","true"
"1388","0.6170212765957447","0","true"
"1389","0.717391304347826","0","true"
"1390","0.8043478260869565","0","true"
"1391","0.53125","0","true"
"1392","0.41935483870967744","0","true"
"1393","0.5135135135135135","0","true"
"1394","0.5227272727272727","0","true"
"1395","0.5542168674698795","0","true"
"1396","0.5365853658536586","0","true"
"1397","0.8695652173913043","0","true"
"1398","0.5185185185185185","0","true"
"1399","0.4166666666666667","0","true"
"1400","0.6","0","true"
"1401","0.5921052631578947","0","true"
"1402","0.5616438356164384","0","true"
"1403","0.5694444444444444","0","true"
"1404","0.3829787234042553","0","true"
"1405","0.8235294117647058","0","true"
"1406","0.6764705882352942","0","true"
"1407","0.6419753086419753","0","true"
"1408","0.5333333333333333","0","true"
"1409","0.7619047619047619","0","true"
"1410","0.5294117647058824","0","true"
"1411","0.6428571428571429","0","true"
"1412","0.6111111111111112","0","true"
"1413","0.42857142857142855","0","true"
"1414","0.5974025974025974","0","true"
"1415","0.2777777777777778","0","true"
"1416","0.5932203389830508","0","true"
"1417","0.618421052631579","0","true"
"1418","0.6166666666666667","0","true"
"1419","0.6415094339622641","0","true"
"1420","0.6125","0","true"
"1421","0.6","0","true"
"1422","0.5238095238095238","0","true"
"1423","0.8125","0","true"
"1424","0.5185185185185185","0","true"
"1425","0.5483870967741935","0","true"
"1426","0.6304347826086957","0","true"
"1427","0.5657894736842105","0","true"
"1428","0.5588235294117647","0","true"
"1429","0.7297297297297297","0","true"
"1430","0.8909090909090909","0","true"
"1431","0.6417910447761194","0","true"
"1432","0.5862068965517241","0","true"
"1433","0.43636363636363634","0","true"
"1434","0.4","0","true"
"1435","0.45901639344262296","0","true"
"1436","0.6375","0","true"
"1437","0.625","0","true"
"1438","0.7384615384615385","0","true"
"1439","0.52","0","true"
"1440","0.35135135135135137","0","true"
"1441","0.6046511627906976","0","true"
"1442","0.7741935483870968","0","true"
"1443","0.5189873417721519","0","true"
"1444","0.3939393939393939","0","true"
"1445","0.49019607843137253","0","true"
"1446","0.7301587301587301","0","true"
"1447","0.5357142857142857","0","true"
"1448","0.6811594202898551","0","true"
"1449","0.746268656716418","0","true"
"1450","0.8636363636363636","0","true"
"1451","0.4166666666666667","0","true"
"1452","0.43902439024390244","0","true"
"1453","0.6296296296296297","0","true"
"1454","0.6481481481481481","0","true"
"1455","0.47058823529411764","0","true"
"1456","0.45","0","true"
"1457","0.375","0","true"
"1458","0.5555555555555556","0","true"
"1459","0.5","0","true"
"1460","0.6666666666666666","0","true"
"1461","0.6","0","true"
"1462","0.5555555555555556","0","true"
"1463","0.5147058823529411","0","true"
"1464","0.2727272727272727","0","true"
"1465","0.55","0","true"
"1466","0.5454545454545454","0","true"
"1467","0.6190476190476191","0","true"
"1468","0.35714285714285715","0","true"
"1469","0.5245901639344263","0","true"
"1470","0.48717948717948717","0","true"
"1471","0.6557377049180327","0","true"
"1472","0.4358974358974359","0","true"
"1473","0.34146341463414637","0","true"
"1474","0.4230769230769231","0","true"
"1475","0.417910447761194","0","true"
"1476","0.4426229508196721","0","true"
"1477","0.43902439024390244","0","true"
"1478","0.48717948717948717","0","true"
"1479","0.5263157894736842","0","true"
"1480","0.6049382716049383","0","true"
"1481","0.4810126582278481","0","true"
"1482","0.5106382978723404","0","true"
"1483","0.5416666666666666","0","true"
"1484","0.5531914893617021","0","true"
"1485","0.5454545454545454","0","true"
"1486","0.49411764705882355","0","true"
"1487","0.3972602739726027","0","true"
"1488","0.4482758620689655","0","true"
"1489","0.6274509803921569","0","true"
"1490","0.3880597014925373","0","true"
"1491","0.6666666666666666","0","true"
"1492","0.6153846153846154","0","true"
"1493","0.463768115942029","0","true"
"1494","0.4696969696969697","0","true"
"1495","0.6363636363636364","0","true"
"1496","0.55","0","true"
"1497","0.603448275862069","0","true"
"1498","0.684931506849315","0","true"
"1499","0.6","0","true"
"1500","0.46938775510204084","0","true"
"1501","0.49122807017543857","0","true"
"1502","0.5818181818181818","0","true"
"1503","0.6","0","true"
"1504","0.3448275862068966","0","true"
"1505","0.4878048780487805","0","true"
"1506","0.4807692307692308","0","true"
"1507","0.5625","0","true"
"1508","0.4691358024691358","0","true"
"1509","0.6282051282051282","0","true"
"1510","0.4691358024691358","0","true"
"1511","0.3373493975903614","0","true"
"1512","0.5232558139534884","0","true"
"1513","0.5254237288135594","0","true"
"1514","0.47058823529411764","0","true"
"1515","0.6349206349206349","0","true"
"1516","0.8636363636363636","0","true"
"1517","0.6078431372549019","0","true"
"1518","0.5675675675675675","0","true"
"1519","0.7096774193548387","0","true"
"1520","0.5454545454545454","0","true"
"1521","0.5571428571428572","0","true"
"1522","0.5789473684210527","0","true"
"1523","0.358974358974359","0","true"
"1524","0.20588235294117646","0","true"
"1525","0.37681159420289856","0","true"
"1526","0.43243243243243246","0","true"
"1527","0.3050847457627119","0","true"
"1528","0.5789473684210527","0","true"
"1529","0.23636363636363636","0","true"
"1530","0.5263157894736842","0","true"
"1531","0.3625","0","true"
"1532","0.4","0","true"
"1533","0.45161290322580644","0","true"
"1534","0.35064935064935066","0","true"
"1535","0.3783783783783784","0","true"
"1536","0.5735294117647058","0","true"
"1537","0.3472222222222222","0","true"
"1538","0.5535714285714286","0","true"
"1539","0.6607142857142857","0","true"
"1540","0.4383561643835616","0","true"
"1541","0.3181818181818182","0","true"
"1542","0.4626865671641791","0","true"
"1543","0.5068493150684932","0","true"
"1544","0.296875","0","true"
"1545","0.47058823529411764","0","true"
"1546","0.5172413793103449","0","true"
"1547","0.5833333333333334","0","true"
"1548","0.5384615384615384","0","true"
"1549","0.5522388059701493","0","true"
"1550","0.11764705882352941","0","true"
"1551","0.39344262295081966","0","true"
"1552","0.6764705882352942","0","true"
"1553","0.38095238095238093","0","true"
"1554","0.5121951219512195","0","true"
"1555","0.3132530120481928","0","true"
"1556","0.46296296296296297","0","true"
"1557","0.3620689655172414","0","true"
"1558","0.3389830508474576","0","true"
"1559","0.6046511627906976","0","true"
"1560","0.5111111111111111","0","true"
"1561","0.5","0","true"
"1562","0.4418604651162791","0","true"
"1563","0.4107142857142857","0","true"
"1564","0.574468085106383","0","true"
"1565","0.5555555555555556","0","true"
"1566","0.6904761904761905","0","true"
"1567","0.7857142857142857","0","true"
"1568","0.48863636363636365","0","true"
"1569","0.5657894736842105","0","true"
"1570","0.4642857142857143","0","true"
"1571","0.3488372093023256","0","true"
"1572","0.5294117647058824","0","true"
"1573","0.6666666666666666","0","true"
"1574","0.5584415584415584","0","true"
"1575","0.5909090909090909","0","true"
"1576","0.3939393939393939","0","true"
"1577","0.5967741935483871","0","true"
"1578","0.8928571428571429","0","true"
"1579","0.6756756756756757","0","true"
"1580","0.3181818181818182","0","true"
"1581","0.4939759036144578","0","true"
"1582","0.6705882352941176","0","true"
"1583","0.35185185185185186","0","true"
"1584","0.3389830508474576","0","true"
"1585","0.3088235294117647","0","true"
"1586","0.47540983606557374","0","true"
"1587","0.4810126582278481","0","true"
"1588","0.4411764705882353","0","true"
"1589","0.32727272727272727","0","true"
"1590","0.5180722891566265","0","true"
"1591","0.3333333333333333","0","true"
"1592","0.44047619047619047","0","true"
"1593","0.36619718309859156","0","true"
"1594","0.48717948717948717","0","true"
"1595","0.4861111111111111","0","true"
"1596","0.5189873417721519","0","true"
"1597","0.4426229508196721","0","true"
"1598","0.2876712328767123","0","true"
"1599","0.4605263157894737","0","true"
"1600","0.39622641509433965","0","true"
"1601","0.5352112676056338","0","true"
"1602","0.484375","0","true"
"1603","0.46938775510204084","0","true"
"1604","0.5394736842105263","0","true"
"1605","0.5857142857142857","0","true"
"1606","0.6271186440677966","0","true"
"1607","0.72","0","true"
"1608","0.7","0","true"
"1609","0.547945205479452","0","true"
"1610","0.2903225806451613","0","true"
"1611","0.4482758620689655","0","true"
"1612","0.42424242424242425","0","true"
"1613","0.559322033898305","0","true"
"1614","0.5822784810126582","0","true"
"1615","0.8157894736842105","0","true"
"1616","0.6","0","true"
"1617","0.4909090909090909","0","true"
"1618","0.1568627450980392","0","true"
"1619","0.5396825396825397","0","true"
"1620","0.4772727272727273","0","true"
"1621","0.64","0","true"
"1622","0.64","0","true"
"1623","0.5555555555555556","0","true"
"1624","0.5434782608695652","0","true"
"1625","0.3508771929824561","0","true"
"1626","0.49122807017543857","0","true"
"1627","0.6463414634146342","0","true"
"1628","0.3902439024390244","0","true"
"1629","0.6615384615384615","0","true"
"1630","0.4583333333333333","0","true"
"1631","0.527027027027027","0","true"
