"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:33:19:367 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1621","0.5263157894736842","0","true"
"1622","0.5873015873015873","0","true"
"1623","0.6666666666666666","0","true"
"1624","0.6527777777777778","0","true"
"1625","0.6666666666666666","0","true"
"1626","0.45544554455445546","0","true"
"1627","0.5454545454545454","0","true"
"1628","0.39705882352941174","0","true"
"1629","0.5256410256410257","0","true"
"1630","0.6626506024096386","0","true"
"1631","0.5247524752475248","0","true"
"1632","0.4891304347826087","0","true"
"1633","0.56","0","true"
"1634","0.4318181818181818","0","true"
"1635","0.48","0","true"
"1636","0.5050505050505051","0","true"
"1637","0.47","0","true"
"1638","0.358695652173913","0","true"
"1639","0.825","0","true"
"1640","0.5824175824175825","0","true"
"1641","0.574468085106383","0","true"
"1642","0.4326923076923077","0","true"
"1643","0.49056603773584906","0","true"
"1644","0.5897435897435898","0","true"
"1645","0.5454545454545454","0","true"
"1646","0.7804878048780488","0","true"
"1647","0.49019607843137253","0","true"
"1648","0.5636363636363636","0","true"
"1649","0.514018691588785","0","true"
"1650","0.48","0","true"
"1651","0.4375","0","true"
"1652","0.44","0","true"
"1653","0.6","0","true"
"1654","0.5","0","true"
"1655","0.42857142857142855","0","true"
"1656","0.64","0","true"
"1657","0.4431818181818182","0","true"
"1658","0.4383561643835616","0","true"
"1659","0.3883495145631068","0","true"
"1660","0.5816326530612245","0","true"
"1661","0.4266666666666667","0","true"
"1662","0.4878048780487805","0","true"
"1663","0.35714285714285715","0","true"
"1664","0.4523809523809524","0","true"
"1665","0.6144578313253012","0","true"
"1666","0.6046511627906976","0","true"
"1667","0.5684210526315789","0","true"
"1668","0.5555555555555556","0","true"
"1669","0.52","0","true"
"1670","0.4020618556701031","0","true"
"1671","0.6","0","true"
"1672","0.5454545454545454","0","true"
"1673","0.5","0","true"
"1674","0.5408163265306123","0","true"
"1675","0.35294117647058826","0","true"
"1676","0.5666666666666667","0","true"
"1677","0.39285714285714285","0","true"
"1678","0.45","0","true"
"1679","0.5","0","true"
"1680","0.5287356321839081","0","true"
"1681","0.8478260869565217","0","true"
"1682","0.5148514851485149","0","true"
"1683","0.5822784810126582","0","true"
"1684","0.40425531914893614","0","true"
"1685","0.3877551020408163","0","true"
"1686","0.5172413793103449","0","true"
"1687","0.35","0","true"
"1688","0.5","0","true"
"1689","0.5760869565217391","0","true"
"1690","0.5816326530612245","0","true"
"1691","0.56","0","true"
"1692","0.5568181818181818","0","true"
"1693","0.34782608695652173","0","true"
"1694","0.5","0","true"
"1695","0.6","0","true"
"1696","0.3888888888888889","0","true"
"1697","0.4027777777777778","0","true"
"1698","0.42857142857142855","0","true"
"1699","0.5409836065573771","0","true"
"1700","0.3090909090909091","0","true"
"1701","0.5376344086021505","0","true"
"1702","0.5081967213114754","0","true"
"1703","0.5061728395061729","0","true"
"1704","0.5631067961165048","0","true"
"1705","0.5048543689320388","0","true"
"1706","0.6629213483146067","0","true"
"1707","0.4421052631578947","0","true"
"1708","0.48484848484848486","0","true"
"1709","0.4935064935064935","0","true"
"1710","0.3125","0","true"
"1711","0.46","0","true"
"1712","0.4909090909090909","0","true"
"1713","0.494949494949495","0","true"
"1714","0.4186046511627907","0","true"
"1715","0.5","0","true"
"1716","0.5757575757575758","0","true"
"1717","0.44871794871794873","0","true"
"1718","0.5760869565217391","0","true"
"1719","0.5","0","true"
"1720","0.5833333333333334","0","true"
"1721","0.5098039215686274","0","true"
"1722","0.46835443037974683","0","true"
"1723","0.5494505494505495","0","true"
"1724","0.32653061224489793","0","true"
"1725","0.43157894736842106","0","true"
"1726","0.44047619047619047","0","true"
"1727","0.5252525252525253","0","true"
"1728","0.6702127659574468","0","true"
"1729","0.5851063829787234","0","true"
"1730","0.5604395604395604","0","true"
"1731","0.5425531914893617","0","true"
"1732","0.6774193548387096","0","true"
"1733","0.675","0","true"
"1734","0.5686274509803921","0","true"
"1735","0.6470588235294118","0","true"
"1736","0.4583333333333333","0","true"
"1737","0.5777777777777777","0","true"
"1738","0.5714285714285714","0","true"
"1739","0.5294117647058824","0","true"
"1740","0.4666666666666667","0","true"
"1741","0.5555555555555556","0","true"
"1742","0.4864864864864865","0","true"
"1743","0.6818181818181818","0","true"
"1744","0.5094339622641509","0","true"
"1745","0.4731182795698925","0","true"
"1746","0.4158415841584158","0","true"
"1747","0.5490196078431373","0","true"
"1748","0.4845360824742268","0","true"
"1749","0.5909090909090909","0","true"
"1750","0.3541666666666667","0","true"
"1751","0.44047619047619047","0","true"
"1752","0.640625","0","true"
"1753","0.5714285714285714","0","true"
"1754","0.5050505050505051","0","true"
"1755","0.6739130434782609","0","true"
"1756","0.4175824175824176","0","true"
"1757","0.6153846153846154","0","true"
"1758","0.45161290322580644","0","true"
"1759","0.5657894736842105","0","true"
"1760","0.5230769230769231","0","true"
"1761","0.3582089552238806","0","true"
"1762","0.37362637362637363","0","true"
"1763","0.36231884057971014","0","true"
"1764","0.603448275862069","0","true"
"1765","0.46","0","true"
"1766","0.5178571428571429","0","true"
"1767","0.5915492957746479","0","true"
"1768","0.49019607843137253","0","true"
"1769","0.4375","0","true"
"1770","0.35789473684210527","0","true"
"1771","0.42045454545454547","0","true"
"1772","0.5882352941176471","0","true"
"1773","0.5567010309278351","0","true"
"1774","0.5473684210526316","0","true"
"1775","0.5","0","true"
"1776","0.5263157894736842","0","true"
"1777","0.550561797752809","0","true"
"1778","0.5428571428571428","0","true"
"1779","0.4891304347826087","0","true"
"1780","0.5471698113207547","0","true"
"1781","0.4485981308411215","0","true"
"1782","0.5544554455445545","0","true"
"1783","0.47126436781609193","0","true"
"1784","0.5119047619047619","0","true"
"1785","0.5050505050505051","0","true"
"1786","0.3411764705882353","0","true"
"1787","0.4838709677419355","0","true"
"1788","0.5294117647058824","0","true"
"1789","0.45454545454545453","0","true"
"1790","0.5689655172413793","0","true"
"1791","0.6511627906976745","0","true"
"1792","0.25","0","true"
"1793","0.4444444444444444","0","true"
"1794","0.313953488372093","0","true"
"1795","0.43010752688172044","0","true"
"1796","0.6162790697674418","0","true"
"1797","0.422680412371134","0","true"
"1798","0.6309523809523809","0","true"
"1799","0.3942307692307692","0","true"
"1800","0.6060606060606061","0","true"
"1801","0.5978260869565217","0","true"
"1802","0.5252525252525253","0","true"
"1803","0.36666666666666664","0","true"
"1804","0.48148148148148145","0","true"
"1805","0.569620253164557","0","true"
"1806","0.6","0","true"
"1807","0.6224489795918368","0","true"
"1808","0.6153846153846154","0","true"
"1809","0.6164383561643836","0","true"
"1810","0.6818181818181818","0","true"
"1811","0.6133333333333333","0","true"
"1812","0.6571428571428571","0","true"
"1813","0.574468085106383","0","true"
"1814","0.6382978723404256","0","true"
"1815","0.35353535353535354","0","true"
"1816","0.6078431372549019","0","true"
"1817","0.4927536231884058","0","true"
"1818","0.5666666666666667","0","true"
"1819","0.49473684210526314","0","true"
"1820","0.6354166666666666","0","true"
"1821","0.5730337078651685","0","true"
"1822","0.6727272727272727","0","true"
"1823","0.6333333333333333","0","true"
"1824","0.5072463768115942","0","true"
"1825","0.6415094339622641","0","true"
"1826","0.6082474226804123","0","true"
"1827","0.7592592592592593","0","true"
"1828","0.6354166666666666","0","true"
"1829","0.5517241379310345","0","true"
"1830","0.6029411764705882","0","true"
"1831","0.6046511627906976","0","true"
"1832","0.5555555555555556","0","true"
"1833","0.6268656716417911","0","true"
"1834","0.5882352941176471","0","true"
"1835","0.4166666666666667","0","true"
"1836","0.5402298850574713","0","true"
"1837","0.6176470588235294","0","true"
"1838","0.5425531914893617","0","true"
"1839","0.5238095238095238","0","true"
"1840","0.5526315789473685","0","true"
"1841","0.5268817204301075","0","true"
"1842","0.582089552238806","0","true"
"1843","0.7714285714285715","0","true"
"1844","0.6181818181818182","0","true"
"1845","0.5319148936170213","0","true"
"1846","0.4939759036144578","0","true"
"1847","0.49122807017543857","0","true"
"1848","0.6506024096385542","0","true"
"1849","0.47191011235955055","0","true"
"1850","0.4418604651162791","0","true"
"1851","0.5643564356435643","0","true"
"1852","0.7941176470588235","0","true"
"1853","0.5865384615384616","0","true"
"1854","0.5161290322580645","0","true"
"1855","0.5757575757575758","0","true"
"1856","0.6808510638297872","0","true"
"1857","0.6082474226804123","0","true"
"1858","0.43478260869565216","0","true"
"1859","0.5376344086021505","0","true"
"1860","0.7627118644067796","0","true"
"1861","0.5555555555555556","0","true"
"1862","0.6190476190476191","0","true"
"1863","0.4583333333333333","0","true"
"1864","0.5625","0","true"
"1865","0.7415730337078652","0","true"
"1866","0.5256410256410257","0","true"
"1867","0.5813953488372093","0","true"
"1868","0.6363636363636364","0","true"
"1869","0.6190476190476191","0","true"
"1870","0.375","0","true"
"1871","0.5957446808510638","0","true"
"1872","0.631578947368421","0","true"
"1873","0.3333333333333333","0","true"
"1874","0.5247524752475248","0","true"
"1875","0.4430379746835443","0","true"
"1876","0.475","0","true"
"1877","0.42391304347826086","0","true"
"1878","0.5454545454545454","0","true"
"1879","0.49019607843137253","0","true"
"1880","0.504950495049505","0","true"
"1881","0.40540540540540543","0","true"
"1882","0.5","0","true"
"1883","0.43661971830985913","0","true"
"1884","0.5","0","true"
"1885","0.6282051282051282","0","true"
"1886","0.43333333333333335","0","true"
"1887","0.3111111111111111","0","true"
"1888","0.5625","0","true"
"1889","0.5476190476190477","0","true"
"1890","0.41304347826086957","0","true"
"1891","0.494949494949495","0","true"
"1892","0.5306122448979592","0","true"
"1893","0.43478260869565216","0","true"
"1894","0.6","0","true"
"1895","0.39080459770114945","0","true"
"1896","0.7","0","true"
"1897","0.5180722891566265","0","true"
"1898","0.4318181818181818","0","true"
"1899","0.5813953488372093","0","true"
"1900","0.49411764705882355","0","true"
"1901","0.5125","0","true"
"1902","0.6262626262626263","0","true"
"1903","0.4189189189189189","0","true"
"1904","0.47","0","true"
"1905","0.45977011494252873","0","true"
"1906","0.38461538461538464","0","true"
"1907","0.5357142857142857","0","true"
"1908","0.5606060606060606","0","true"
"1909","0.5714285714285714","0","true"
"1910","0.7058823529411765","0","true"
"1911","0.7","0","true"
"1912","0.5555555555555556","0","true"
"1913","0.4482758620689655","0","true"
"1914","0.68","0","true"
"1915","0.609375","0","true"
"1916","0.32558139534883723","0","true"
"1917","0.53125","0","true"
"1918","0.41304347826086957","0","true"
"1919","0.45","0","true"
"1920","0.5294117647058824","0","true"
"1921","0.43956043956043955","0","true"
"1922","0.44285714285714284","0","true"
"1923","0.5833333333333334","0","true"
"1924","0.5862068965517241","0","true"
"1925","0.43157894736842106","0","true"
"1926","0.5822784810126582","0","true"
"1927","0.5070422535211268","0","true"
"1928","0.4375","0","true"
"1929","0.5802469135802469","0","true"
"1930","0.4523809523809524","0","true"
"1931","0.5955056179775281","0","true"
"1932","0.43373493975903615","0","true"
"1933","0.5851063829787234","0","true"
"1934","0.5641025641025641","0","true"
"1935","0.5068493150684932","0","true"
"1936","0.46078431372549017","0","true"
"1937","0.5","0","true"
"1938","0.39473684210526316","0","true"
"1939","0.4787234042553192","0","true"
"1940","0.5125","0","true"
"1941","0.5735294117647058","0","true"
"1942","0.5555555555555556","0","true"
"1943","0.4444444444444444","0","true"
"1944","0.36923076923076925","0","true"
"1945","0.6593406593406593","0","true"
"1946","0.32558139534883723","0","true"
"1947","0.45454545454545453","0","true"
"1948","0.6","0","true"
"1949","0.6666666666666666","0","true"
"1950","0.4583333333333333","0","true"
"1951","0.6615384615384615","0","true"
"1952","0.6021505376344086","0","true"
"1953","0.5420560747663551","0","true"
"1954","0.49473684210526314","0","true"
"1955","0.4578313253012048","0","true"
"1956","0.6019417475728155","0","true"
"1957","0.5346534653465347","0","true"
"1958","0.43820224719101125","0","true"
"1959","0.3763440860215054","0","true"
"1960","0.5050505050505051","0","true"
"1961","0.6703296703296703","0","true"
"1962","0.36538461538461536","0","true"
"1963","0.45614035087719296","0","true"
"1964","0.5454545454545454","0","true"
"1965","0.711864406779661","0","true"
"1966","0.6964285714285714","0","true"
"1967","0.4375","0","true"
"1968","0.782608695652174","0","true"
"1969","0.6263736263736264","0","true"
"1970","0.5957446808510638","0","true"
"1971","0.3655913978494624","0","true"
"1972","0.5142857142857142","0","true"
"1973","0.43","0","true"
"1974","0.5074626865671642","0","true"
"1975","0.5333333333333333","0","true"
"1976","0.5555555555555556","0","true"
"1977","0.47297297297297297","0","true"
"1978","0.5340909090909091","0","true"
"1979","0.36764705882352944","0","true"
"1980","0.2692307692307692","0","true"
"1981","0.35365853658536583","0","true"
"1982","0.47674418604651164","0","true"
"1983","0.39","0","true"
"1984","0.5462962962962963","0","true"
"1985","0.43157894736842106","0","true"
"1986","0.5959595959595959","0","true"
"1987","0.4215686274509804","0","true"
"1988","0.5473684210526316","0","true"
"1989","0.6263736263736264","0","true"
"1990","0.52","0","true"
"1991","0.45918367346938777","0","true"
"1992","0.6568627450980392","0","true"
"1993","0.46153846153846156","0","true"
"1994","0.43333333333333335","0","true"
"1995","0.5263157894736842","0","true"
"1996","0.49038461538461536","0","true"
"1997","0.38333333333333336","0","true"
"1998","0.4639175257731959","0","true"
"1999","0.5901639344262295","0","true"
"2000","0.5925925925925926","0","true"
