"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:09:298 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"821","0.44155844155844154","0","true"
"822","0.4507042253521127","0","true"
"823","0.5697674418604651","0","true"
"824","0.48148148148148145","0","true"
"825","0.4","0","true"
"826","0.5952380952380952","0","true"
"827","0.48148148148148145","0","true"
"828","0.375","0","true"
"829","0.42424242424242425","0","true"
"830","0.4507042253521127","0","true"
"831","0.4166666666666667","0","true"
"832","0.3625","0","true"
"833","0.5555555555555556","0","true"
"834","0.48314606741573035","0","true"
"835","0.5875","0","true"
"836","0.48717948717948717","0","true"
"837","0.3617021276595745","0","true"
"838","0.3181818181818182","0","true"
"839","0.48863636363636365","0","true"
"840","0.5411764705882353","0","true"
"841","0.37209302325581395","0","true"
"842","0.5060240963855421","0","true"
"843","0.32786885245901637","0","true"
"844","0.4657534246575342","0","true"
"845","0.44680851063829785","0","true"
"846","0.5753424657534246","0","true"
"847","0.42528735632183906","0","true"
"848","0.46","0","true"
"849","0.550561797752809","0","true"
"850","0.3409090909090909","0","true"
"851","0.38095238095238093","0","true"
"852","0.3815789473684211","0","true"
"853","0.3333333333333333","0","true"
"854","0.41975308641975306","0","true"
"855","0.5094339622641509","0","true"
"856","0.358974358974359","0","true"
"857","0.5555555555555556","0","true"
"858","0.40540540540540543","0","true"
"859","0.4098360655737705","0","true"
"860","0.4883720930232558","0","true"
"861","0.4098360655737705","0","true"
"862","0.36486486486486486","0","true"
"863","0.4583333333333333","0","true"
"864","0.43243243243243246","0","true"
"865","0.4126984126984127","0","true"
"866","0.33783783783783783","0","true"
"867","0.46835443037974683","0","true"
"868","0.3275862068965517","0","true"
"869","0.3466666666666667","0","true"
"870","0.38461538461538464","0","true"
"871","0.375","0","true"
"872","0.391304347826087","0","true"
"873","0.42","0","true"
"874","0.15151515151515152","0","true"
"875","0.4262295081967213","0","true"
"876","0.2","0","true"
"877","0.45161290322580644","0","true"
"878","0.4358974358974359","0","true"
"879","0.4","0","true"
"880","0.34210526315789475","0","true"
"881","0.4305555555555556","0","true"
"882","0.2972972972972973","0","true"
"883","0.3939393939393939","0","true"
"884","0.5396825396825397","0","true"
"885","0.5084745762711864","0","true"
"886","0.463768115942029","0","true"
"887","0.5180722891566265","0","true"
"888","0.45348837209302323","0","true"
"889","0.3787878787878788","0","true"
"890","0.40816326530612246","0","true"
"891","0.4117647058823529","0","true"
"892","0.30434782608695654","0","true"
"893","0.4426229508196721","0","true"
"894","0.34210526315789475","0","true"
"895","0.46875","0","true"
"896","0.3448275862068966","0","true"
"897","0.4461538461538462","0","true"
"898","0.5416666666666666","0","true"
"899","0.5205479452054794","0","true"
"900","0.4567901234567901","0","true"
"901","0.36","0","true"
"902","0.581081081081081","0","true"
"903","0.5526315789473685","0","true"
"904","0.484375","0","true"
"905","0.4375","0","true"
"906","0.4358974358974359","0","true"
"907","0.5581395348837209","0","true"
"908","0.40425531914893614","0","true"
"909","0.5507246376811594","0","true"
"910","0.2619047619047619","0","true"
"911","0.5483870967741935","0","true"
"912","0.6071428571428571","0","true"
"913","0.24242424242424243","0","true"
"914","0.423728813559322","0","true"
"915","0.49206349206349204","0","true"
"916","0.2682926829268293","0","true"
"917","0.4716981132075472","0","true"
"918","0.2676056338028169","0","true"
"919","0.578125","0","true"
"920","0.525","0","true"
"921","0.6","0","true"
"922","0.43103448275862066","0","true"
"923","0.5161290322580645","0","true"
"924","0.7083333333333334","0","true"
"925","0.36666666666666664","0","true"
"926","0.559322033898305","0","true"
"927","0.47540983606557374","0","true"
"928","0.6440677966101694","0","true"
"929","0.4927536231884058","0","true"
"930","0.4647887323943662","0","true"
"931","0.43548387096774194","0","true"
"932","0.5789473684210527","0","true"
"933","0.625","0","true"
"934","0.4024390243902439","0","true"
"935","0.4626865671641791","0","true"
"936","0.3333333333333333","0","true"
"937","0.4528301886792453","0","true"
"938","0.463768115942029","0","true"
"939","0.5882352941176471","0","true"
"940","0.618421052631579","0","true"
"941","0.5384615384615384","0","true"
"942","0.23076923076923078","0","true"
"943","0.3488372093023256","0","true"
"944","0.6078431372549019","0","true"
"945","0.36538461538461536","0","true"
"946","0.5272727272727272","0","true"
"947","0.46153846153846156","0","true"
"948","0.5","0","true"
"949","0.3673469387755102","0","true"
"950","0.3717948717948718","0","true"
"951","0.5238095238095238","0","true"
"952","0.48214285714285715","0","true"
"953","0.43283582089552236","0","true"
"954","0.48333333333333334","0","true"
"955","0.423728813559322","0","true"
"956","0.5294117647058824","0","true"
"957","0.6578947368421053","0","true"
"958","0.5735294117647058","0","true"
"959","0.3269230769230769","0","true"
"960","0.4","0","true"
"961","0.4189189189189189","0","true"
"962","0.4367816091954023","0","true"
"963","0.4444444444444444","0","true"
"964","0.27692307692307694","0","true"
"965","0.37735849056603776","0","true"
"966","0.2545454545454545","0","true"
"967","0.4794520547945205","0","true"
"968","0.29508196721311475","0","true"
"969","0.3157894736842105","0","true"
"970","0.4","0","true"
"971","0.34285714285714286","0","true"
"972","0.3235294117647059","0","true"
"973","0.3382352941176471","0","true"
"974","0.5949367088607594","0","true"
"975","0.5357142857142857","0","true"
"976","0.46835443037974683","0","true"
"977","0.46153846153846156","0","true"
"978","0.6","0","true"
"979","0.3977272727272727","0","true"
"980","0.42045454545454547","0","true"
"981","0.44155844155844154","0","true"
"982","0.38461538461538464","0","true"
"983","0.44594594594594594","0","true"
"984","0.7297297297297297","0","true"
"985","0.4878048780487805","0","true"
"986","0.64","0","true"
"987","0.5098039215686274","0","true"
"988","0.4339622641509434","0","true"
"989","0.5","0","true"
"990","0.6301369863013698","0","true"
"991","0.575","0","true"
"992","0.4","0","true"
"993","0.6031746031746031","0","true"
"994","0.43820224719101125","0","true"
"995","0.5405405405405406","0","true"
"996","0.46153846153846156","0","true"
"997","0.49382716049382713","0","true"
"998","0.43529411764705883","0","true"
"999","0.4186046511627907","0","true"
"1000","0.3709677419354839","0","true"
"1001","0.46153846153846156","0","true"
"1002","0.37209302325581395","0","true"
"1003","0.5333333333333333","0","true"
"1004","0.28888888888888886","0","true"
"1005","0.38636363636363635","0","true"
"1006","0.3695652173913043","0","true"
"1007","0.5074626865671642","0","true"
"1008","0.4444444444444444","0","true"
"1009","0.5625","0","true"
"1010","0.45454545454545453","0","true"
"1011","0.5844155844155844","0","true"
"1012","0.46511627906976744","0","true"
"1013","0.5362318840579711","0","true"
"1014","0.4857142857142857","0","true"
"1015","0.3684210526315789","0","true"
"1016","0.6351351351351351","0","true"
"1017","0.4146341463414634","0","true"
"1018","0.5384615384615384","0","true"
"1019","0.3870967741935484","0","true"
"1020","0.5423728813559322","0","true"
"1021","0.42028985507246375","0","true"
"1022","0.4117647058823529","0","true"
"1023","0.44","0","true"
"1024","0.5","0","true"
"1025","0.5833333333333334","0","true"
"1026","0.6491228070175439","0","true"
"1027","0.5084745762711864","0","true"
"1028","0.37254901960784315","0","true"
"1029","0.3235294117647059","0","true"
"1030","0.30303030303030304","0","true"
"1031","0.38095238095238093","0","true"
"1032","0.47368421052631576","0","true"
"1033","0.47692307692307695","0","true"
"1034","0.35294117647058826","0","true"
"1035","0.32926829268292684","0","true"
"1036","0.375","0","true"
"1037","0.29310344827586204","0","true"
"1038","0.4166666666666667","0","true"
"1039","0.32","0","true"
"1040","0.2807017543859649","0","true"
"1041","0.24242424242424243","0","true"
"1042","0.4794520547945205","0","true"
"1043","0.4342105263157895","0","true"
"1044","0.43478260869565216","0","true"
"1045","0.4861111111111111","0","true"
"1046","0.2857142857142857","0","true"
"1047","0.36923076923076925","0","true"
"1048","0.4861111111111111","0","true"
"1049","0.4473684210526316","0","true"
"1050","0.38095238095238093","0","true"
"1051","0.39285714285714285","0","true"
"1052","0.4375","0","true"
"1053","0.6153846153846154","0","true"
"1054","0.5166666666666667","0","true"
"1055","0.3333333333333333","0","true"
"1056","0.5","0","true"
"1057","0.25","0","true"
"1058","0.5","0","true"
"1059","0.4727272727272727","0","true"
"1060","0.37254901960784315","0","true"
"1061","0.21951219512195122","0","true"
"1062","0.4090909090909091","0","true"
"1063","0.6","0","true"
"1064","0.5283018867924528","0","true"
"1065","0.5492957746478874","0","true"
"1066","0.4857142857142857","0","true"
"1067","0.2962962962962963","0","true"
"1068","0.24675324675324675","0","true"
"1069","0.46938775510204084","0","true"
"1070","0.5151515151515151","0","true"
"1071","0.4878048780487805","0","true"
"1072","0.5616438356164384","0","true"
"1073","0.44285714285714284","0","true"
"1074","0.53125","0","true"
"1075","0.576271186440678","0","true"
"1076","0.5416666666666666","0","true"
"1077","0.6956521739130435","0","true"
"1078","0.5333333333333333","0","true"
"1079","0.38095238095238093","0","true"
"1080","0.4339622641509434","0","true"
"1081","0.7777777777777778","0","true"
"1082","0.589041095890411","0","true"
"1083","0.3142857142857143","0","true"
"1084","0.603448275862069","0","true"
"1085","0.4883720930232558","0","true"
"1086","0.5370370370370371","0","true"
"1087","0.49122807017543857","0","true"
"1088","0.7391304347826086","0","true"
"1089","0.6976744186046512","0","true"
"1090","0.6","0","true"
"1091","0.5735294117647058","0","true"
"1092","0.4266666666666667","0","true"
"1093","0.4606741573033708","0","true"
"1094","0.3829787234042553","0","true"
"1095","0.38461538461538464","0","true"
"1096","0.2976190476190476","0","true"
"1097","0.5","0","true"
"1098","0.4166666666666667","0","true"
"1099","0.39473684210526316","0","true"
"1100","0.47692307692307695","0","true"
"1101","0.3333333333333333","0","true"
"1102","0.42424242424242425","0","true"
"1103","0.3855421686746988","0","true"
"1104","0.49206349206349204","0","true"
"1105","0.547945205479452","0","true"
"1106","0.37142857142857144","0","true"
"1107","0.4852941176470588","0","true"
"1108","0.4264705882352941","0","true"
"1109","0.5076923076923077","0","true"
"1110","0.5483870967741935","0","true"
"1111","0.38028169014084506","0","true"
"1112","0.5411764705882353","0","true"
"1113","0.5294117647058824","0","true"
"1114","0.47560975609756095","0","true"
"1115","0.23076923076923078","0","true"
"1116","0.34210526315789475","0","true"
"1117","0.627906976744186","0","true"
"1118","0.5576923076923077","0","true"
"1119","0.4074074074074074","0","true"
"1120","0.3333333333333333","0","true"
"1121","0.6170212765957447","0","true"
"1122","0.5","0","true"
"1123","0.5714285714285714","0","true"
"1124","0.5396825396825397","0","true"
"1125","0.6666666666666666","0","true"
"1126","0.45614035087719296","0","true"
"1127","0.5405405405405406","0","true"
"1128","0.5409836065573771","0","true"
"1129","0.4722222222222222","0","true"
"1130","0.6666666666666666","0","true"
"1131","0.5208333333333334","0","true"
"1132","0.5625","0","true"
"1133","0.52","0","true"
"1134","0.5316455696202531","0","true"
"1135","0.3548387096774194","0","true"
"1136","0.5483870967741935","0","true"
"1137","0.6428571428571429","0","true"
"1138","0.46153846153846156","0","true"
"1139","0.3125","0","true"
"1140","0.3333333333333333","0","true"
"1141","0.4634146341463415","0","true"
"1142","0.5573770491803278","0","true"
"1143","0.625","0","true"
"1144","0.5176470588235295","0","true"
"1145","0.35135135135135137","0","true"
"1146","0.6285714285714286","0","true"
"1147","0.53125","0","true"
"1148","0.5344827586206896","0","true"
"1149","0.44","0","true"
"1150","0.5957446808510638","0","true"
"1151","0.47058823529411764","0","true"
"1152","0.5172413793103449","0","true"
"1153","0.5652173913043478","0","true"
"1154","0.5833333333333334","0","true"
"1155","0.6052631578947368","0","true"
"1156","0.5434782608695652","0","true"
"1157","0.5849056603773585","0","true"
"1158","0.6097560975609756","0","true"
"1159","0.4","0","true"
"1160","0.6307692307692307","0","true"
"1161","0.7301587301587301","0","true"
"1162","0.5301204819277109","0","true"
"1163","0.4473684210526316","0","true"
"1164","0.71875","0","true"
"1165","0.4318181818181818","0","true"
"1166","0.3918918918918919","0","true"
"1167","0.5205479452054794","0","true"
"1168","0.4939759036144578","0","true"
"1169","0.5961538461538461","0","true"
"1170","0.5365853658536586","0","true"
"1171","0.7446808510638298","0","true"
"1172","0.6122448979591837","0","true"
"1173","0.5277777777777778","0","true"
"1174","0.5","0","true"
"1175","0.37037037037037035","0","true"
"1176","0.47297297297297297","0","true"
"1177","0.3493975903614458","0","true"
"1178","0.4666666666666667","0","true"
"1179","0.4838709677419355","0","true"
"1180","0.34408602150537637","0","true"
"1181","0.4473684210526316","0","true"
"1182","0.4927536231884058","0","true"
"1183","0.5964912280701754","0","true"
"1184","0.5964912280701754","0","true"
"1185","0.32142857142857145","0","true"
"1186","0.5581395348837209","0","true"
"1187","0.5277777777777778","0","true"
"1188","0.5581395348837209","0","true"
"1189","0.6","0","true"
"1190","0.6530612244897959","0","true"
"1191","0.48484848484848486","0","true"
"1192","0.44155844155844154","0","true"
"1193","0.6071428571428571","0","true"
"1194","0.4418604651162791","0","true"
"1195","0.4430379746835443","0","true"
"1196","0.7377049180327869","0","true"
"1197","0.4918032786885246","0","true"
"1198","0.627906976744186","0","true"
"1199","0.49382716049382713","0","true"
"1200","0.5324675324675324","0","true"
"1201","0.3783783783783784","0","true"
"1202","0.28169014084507044","0","true"
"1203","0.6229508196721312","0","true"
"1204","0.5","0","true"
"1205","0.723404255319149","0","true"
"1206","0.5833333333333334","0","true"
"1207","0.5555555555555556","0","true"
"1208","0.5070422535211268","0","true"
"1209","0.5373134328358209","0","true"
"1210","0.6181818181818182","0","true"
"1211","0.5853658536585366","0","true"
"1212","0.4666666666666667","0","true"
"1213","0.49295774647887325","0","true"
"1214","0.367816091954023","0","true"
"1215","0.3191489361702128","0","true"
"1216","0.45","0","true"
"1217","0.5084745762711864","0","true"
"1218","0.4868421052631579","0","true"
"1219","0.275","0","true"
"1220","0.4805194805194805","0","true"
"1221","0.5492957746478874","0","true"
"1222","0.4024390243902439","0","true"
"1223","0.45454545454545453","0","true"
"1224","0.37735849056603776","0","true"
"1225","0.46296296296296297","0","true"
"1226","0.5111111111111111","0","true"
"1227","0.6896551724137931","0","true"
"1228","0.5217391304347826","0","true"
"1229","0.58","0","true"
"1230","0.4222222222222222","0","true"
"1231","0.5529411764705883","0","true"
"1232","0.5531914893617021","0","true"
"1233","0.7391304347826086","0","true"
"1234","0.5102040816326531","0","true"
"1235","0.5465116279069767","0","true"
"1236","0.6144578313253012","0","true"
"1237","0.6825396825396826","0","true"
"1238","0.660377358490566","0","true"
"1239","0.49230769230769234","0","true"
"1240","0.6818181818181818","0","true"
"1241","0.46875","0","true"
"1242","0.40625","0","true"
"1243","0.4393939393939394","0","true"
"1244","0.5465116279069767","0","true"
"1245","0.6122448979591837","0","true"
"1246","0.3764705882352941","0","true"
"1247","0.5609756097560976","0","true"
"1248","0.47058823529411764","0","true"
"1249","0.59375","0","true"
"1250","0.5588235294117647","0","true"
"1251","0.5714285714285714","0","true"
"1252","0.375","0","true"
"1253","0.5517241379310345","0","true"
"1254","0.4936708860759494","0","true"
"1255","0.3584905660377358","0","true"
"1256","0.46296296296296297","0","true"
"1257","0.4431818181818182","0","true"
"1258","0.4393939393939394","0","true"
"1259","0.4","0","true"
"1260","0.43636363636363634","0","true"
"1261","0.6538461538461539","0","true"
"1262","0.3333333333333333","0","true"
"1263","0.35135135135135137","0","true"
"1264","0.3333333333333333","0","true"
"1265","0.45901639344262296","0","true"
"1266","0.6744186046511628","0","true"
"1267","0.581081081081081","0","true"
"1268","0.425","0","true"
"1269","0.5128205128205128","0","true"
"1270","0.5531914893617021","0","true"
"1271","0.5972222222222222","0","true"
"1272","0.627906976744186","0","true"
"1273","0.5972222222222222","0","true"
"1274","0.4807692307692308","0","true"
"1275","0.6071428571428571","0","true"
"1276","0.6046511627906976","0","true"
"1277","0.56","0","true"
"1278","0.5588235294117647","0","true"
"1279","0.46938775510204084","0","true"
"1280","0.7105263157894737","0","true"
"1281","0.5396825396825397","0","true"
"1282","0.49206349206349204","0","true"
"1283","0.36363636363636365","0","true"
"1284","0.4430379746835443","0","true"
"1285","0.5681818181818182","0","true"
"1286","0.47619047619047616","0","true"
"1287","0.43661971830985913","0","true"
"1288","0.44155844155844154","0","true"
"1289","0.46153846153846156","0","true"
"1290","0.48936170212765956","0","true"
"1291","0.5393258426966292","0","true"
"1292","0.5978260869565217","0","true"
"1293","0.4634146341463415","0","true"
"1294","0.3902439024390244","0","true"
"1295","0.2558139534883721","0","true"
"1296","0.4444444444444444","0","true"
"1297","0.2","0","true"
"1298","0.5466666666666666","0","true"
"1299","0.4262295081967213","0","true"
"1300","0.42105263157894735","0","true"
"1301","0.4931506849315068","0","true"
"1302","0.5466666666666666","0","true"
"1303","0.3181818181818182","0","true"
"1304","0.6615384615384615","0","true"
"1305","0.5921052631578947","0","true"
"1306","0.47619047619047616","0","true"
"1307","0.3375","0","true"
"1308","0.43103448275862066","0","true"
"1309","0.4444444444444444","0","true"
"1310","0.47368421052631576","0","true"
"1311","0.43283582089552236","0","true"
"1312","0.44871794871794873","0","true"
"1313","0.5625","0","true"
"1314","0.4915254237288136","0","true"
"1315","0.25","0","true"
"1316","0.375","0","true"
"1317","0.6491228070175439","0","true"
"1318","0.4225352112676056","0","true"
"1319","0.5806451612903226","0","true"
"1320","0.4603174603174603","0","true"
"1321","0.4166666666666667","0","true"
"1322","0.42857142857142855","0","true"
"1323","0.5128205128205128","0","true"
"1324","0.42028985507246375","0","true"
"1325","0.3333333333333333","0","true"
"1326","0.3698630136986301","0","true"
"1327","0.6091954022988506","0","true"
"1328","0.39285714285714285","0","true"
"1329","0.39473684210526316","0","true"
"1330","0.43333333333333335","0","true"
"1331","0.4819277108433735","0","true"
"1332","0.5058823529411764","0","true"
"1333","0.5094339622641509","0","true"
"1334","0.6351351351351351","0","true"
"1335","0.6557377049180327","0","true"
"1336","0.3472222222222222","0","true"
"1337","0.5217391304347826","0","true"
"1338","0.5161290322580645","0","true"
"1339","0.4492753623188406","0","true"
"1340","0.3116883116883117","0","true"
"1341","0.47560975609756095","0","true"
"1342","0.4074074074074074","0","true"
"1343","0.41025641025641024","0","true"
"1344","0.5888888888888889","0","true"
"1345","0.5211267605633803","0","true"
"1346","0.38461538461538464","0","true"
"1347","0.5","0","true"
"1348","0.37735849056603776","0","true"
"1349","0.4536082474226804","0","true"
"1350","0.3968253968253968","0","true"
"1351","0.36363636363636365","0","true"
"1352","0.4714285714285714","0","true"
"1353","0.5517241379310345","0","true"
"1354","0.3875","0","true"
"1355","0.6024096385542169","0","true"
"1356","0.4523809523809524","0","true"
"1357","0.42045454545454547","0","true"
"1358","0.6056338028169014","0","true"
"1359","0.2558139534883721","0","true"
"1360","0.5432098765432098","0","true"
"1361","0.7361111111111112","0","true"
"1362","0.4861111111111111","0","true"
"1363","0.5609756097560976","0","true"
"1364","0.4714285714285714","0","true"
"1365","0.44776119402985076","0","true"
"1366","0.5","0","true"
"1367","0.5217391304347826","0","true"
"1368","0.47368421052631576","0","true"
"1369","0.4897959183673469","0","true"
"1370","0.5961538461538461","0","true"
"1371","0.64","0","true"
"1372","0.7058823529411765","0","true"
"1373","0.38636363636363635","0","true"
"1374","0.46808510638297873","0","true"
"1375","0.6428571428571429","0","true"
"1376","0.6071428571428571","0","true"
"1377","0.5657894736842105","0","true"
"1378","0.5","0","true"
"1379","0.38181818181818183","0","true"
"1380","0.5862068965517241","0","true"
"1381","0.37735849056603776","0","true"
"1382","0.5057471264367817","0","true"
"1383","0.3787878787878788","0","true"
"1384","0.43548387096774194","0","true"
"1385","0.5714285714285714","0","true"
"1386","0.5679012345679012","0","true"
"1387","0.5","0","true"
"1388","0.49056603773584906","0","true"
"1389","0.5333333333333333","0","true"
"1390","0.5625","0","true"
"1391","0.6842105263157895","0","true"
"1392","0.5476190476190477","0","true"
"1393","0.631578947368421","0","true"
"1394","0.42857142857142855","0","true"
"1395","0.4230769230769231","0","true"
"1396","0.6888888888888889","0","true"
"1397","0.5","0","true"
"1398","0.4666666666666667","0","true"
"1399","0.2857142857142857","0","true"
"1400","0.5760869565217391","0","true"
"1401","0.44871794871794873","0","true"
"1402","0.5405405405405406","0","true"
"1403","0.569620253164557","0","true"
"1404","0.4358974358974359","0","true"
"1405","0.42105263157894735","0","true"
"1406","0.5625","0","true"
"1407","0.3695652173913043","0","true"
"1408","0.3472222222222222","0","true"
"1409","0.4875","0","true"
"1410","0.3582089552238806","0","true"
"1411","0.524390243902439","0","true"
"1412","0.6136363636363636","0","true"
"1413","0.38666666666666666","0","true"
"1414","0.5294117647058824","0","true"
"1415","0.5423728813559322","0","true"
"1416","0.5645161290322581","0","true"
"1417","0.6444444444444445","0","true"
"1418","0.5483870967741935","0","true"
"1419","0.5147058823529411","0","true"
"1420","0.5588235294117647","0","true"
"1421","0.5625","0","true"
"1422","0.6363636363636364","0","true"
"1423","0.6410256410256411","0","true"
"1424","0.3793103448275862","0","true"
"1425","0.5","0","true"
"1426","0.3225806451612903","0","true"
"1427","0.3793103448275862","0","true"
"1428","0.5714285714285714","0","true"
"1429","0.5","0","true"
"1430","0.5217391304347826","0","true"
"1431","0.6301369863013698","0","true"
"1432","0.48","0","true"
"1433","0.515625","0","true"
"1434","0.7058823529411765","0","true"
"1435","0.42857142857142855","0","true"
"1436","0.375","0","true"
"1437","0.39285714285714285","0","true"
"1438","0.40384615384615385","0","true"
"1439","0.41379310344827586","0","true"
"1440","0.5232558139534884","0","true"
"1441","0.40476190476190477","0","true"
"1442","0.4470588235294118","0","true"
"1443","0.3380281690140845","0","true"
"1444","0.3424657534246575","0","true"
"1445","0.42857142857142855","0","true"
"1446","0.2911392405063291","0","true"
"1447","0.43333333333333335","0","true"
"1448","0.4117647058823529","0","true"
"1449","0.4605263157894737","0","true"
"1450","0.45098039215686275","0","true"
"1451","0.38271604938271603","0","true"
"1452","0.4897959183673469","0","true"
"1453","0.45614035087719296","0","true"
"1454","0.575","0","true"
"1455","0.6326530612244898","0","true"
"1456","0.5066666666666667","0","true"
"1457","0.5694444444444444","0","true"
"1458","0.14814814814814814","0","true"
"1459","0.547945205479452","0","true"
"1460","0.43478260869565216","0","true"
"1461","0.5774647887323944","0","true"
"1462","0.39622641509433965","0","true"
"1463","0.43661971830985913","0","true"
"1464","0.5777777777777777","0","true"
"1465","0.30952380952380953","0","true"
"1466","0.5443037974683544","0","true"
"1467","0.575","0","true"
"1468","0.6268656716417911","0","true"
"1469","0.574468085106383","0","true"
"1470","0.5757575757575758","0","true"
"1471","0.43859649122807015","0","true"
"1472","0.4146341463414634","0","true"
"1473","0.4835164835164835","0","true"
"1474","0.6091954022988506","0","true"
"1475","0.29577464788732394","0","true"
"1476","0.37777777777777777","0","true"
"1477","0.5263157894736842","0","true"
"1478","0.4146341463414634","0","true"
"1479","0.6","0","true"
"1480","0.5217391304347826","0","true"
"1481","0.5555555555555556","0","true"
"1482","0.4791666666666667","0","true"
"1483","0.6","0","true"
"1484","0.35064935064935066","0","true"
"1485","0.4507042253521127","0","true"
"1486","0.6060606060606061","0","true"
"1487","0.5217391304347826","0","true"
"1488","0.5675675675675675","0","true"
"1489","0.4878048780487805","0","true"
"1490","0.48936170212765956","0","true"
"1491","0.5348837209302325","0","true"
"1492","0.5416666666666666","0","true"
"1493","0.48936170212765956","0","true"
"1494","0.6507936507936508","0","true"
"1495","0.684931506849315","0","true"
"1496","0.52","0","true"
"1497","0.6086956521739131","0","true"
"1498","0.49382716049382713","0","true"
"1499","0.36046511627906974","0","true"
"1500","0.44776119402985076","0","true"
"1501","0.4788732394366197","0","true"
"1502","0.4659090909090909","0","true"
"1503","0.25","0","true"
"1504","0.38235294117647056","0","true"
"1505","0.4069767441860465","0","true"
"1506","0.4","0","true"
"1507","0.38202247191011235","0","true"
"1508","0.46987951807228917","0","true"
"1509","0.40963855421686746","0","true"
"1510","0.3068181818181818","0","true"
"1511","0.5","0","true"
"1512","0.4166666666666667","0","true"
"1513","0.36231884057971014","0","true"
"1514","0.5714285714285714","0","true"
"1515","0.35185185185185186","0","true"
"1516","0.4177215189873418","0","true"
"1517","0.36470588235294116","0","true"
"1518","0.37037037037037035","0","true"
"1519","0.46153846153846156","0","true"
"1520","0.4576271186440678","0","true"
"1521","0.4567901234567901","0","true"
"1522","0.4264705882352941","0","true"
"1523","0.6041666666666666","0","true"
"1524","0.4605263157894737","0","true"
"1525","0.5409836065573771","0","true"
"1526","0.5625","0","true"
"1527","0.45161290322580644","0","true"
"1528","0.2894736842105263","0","true"
"1529","0.3448275862068966","0","true"
"1530","0.5588235294117647","0","true"
"1531","0.4230769230769231","0","true"
"1532","0.36764705882352944","0","true"
"1533","0.4125","0","true"
"1534","0.5172413793103449","0","true"
"1535","0.5925925925925926","0","true"
"1536","0.3389830508474576","0","true"
"1537","0.5365853658536586","0","true"
"1538","0.42424242424242425","0","true"
"1539","0.5538461538461539","0","true"
"1540","0.42424242424242425","0","true"
"1541","0.49056603773584906","0","true"
"1542","0.6666666666666666","0","true"
"1543","0.5769230769230769","0","true"
"1544","0.515625","0","true"
"1545","0.40789473684210525","0","true"
"1546","0.5","0","true"
"1547","0.573170731707317","0","true"
"1548","0.3770491803278688","0","true"
"1549","0.5714285714285714","0","true"
"1550","0.3488372093023256","0","true"
"1551","0.5675675675675675","0","true"
"1552","0.3918918918918919","0","true"
"1553","0.4155844155844156","0","true"
"1554","0.3918918918918919","0","true"
"1555","0.37662337662337664","0","true"
"1556","0.42105263157894735","0","true"
"1557","0.5454545454545454","0","true"
"1558","0.5641025641025641","0","true"
"1559","0.5714285714285714","0","true"
"1560","0.5087719298245614","0","true"
"1561","0.3709677419354839","0","true"
"1562","0.5303030303030303","0","true"
"1563","0.37349397590361444","0","true"
"1564","0.48333333333333334","0","true"
"1565","0.35185185185185186","0","true"
"1566","0.4444444444444444","0","true"
"1567","0.5789473684210527","0","true"
"1568","0.49333333333333335","0","true"
"1569","0.5","0","true"
"1570","0.4583333333333333","0","true"
"1571","0.47368421052631576","0","true"
"1572","0.5849056603773585","0","true"
"1573","0.44680851063829785","0","true"
"1574","0.44285714285714284","0","true"
"1575","0.5483870967741935","0","true"
"1576","0.5333333333333333","0","true"
"1577","0.4878048780487805","0","true"
"1578","0.7659574468085106","0","true"
"1579","0.49206349206349204","0","true"
"1580","0.35","0","true"
"1581","0.4","0","true"
"1582","0.5208333333333334","0","true"
"1583","0.37209302325581395","0","true"
"1584","0.4523809523809524","0","true"
"1585","0.4444444444444444","0","true"
"1586","0.3424657534246575","0","true"
"1587","0.5","0","true"
"1588","0.36363636363636365","0","true"
"1589","0.5490196078431373","0","true"
"1590","0.27848101265822783","0","true"
"1591","0.4791666666666667","0","true"
"1592","0.5411764705882353","0","true"
"1593","0.2647058823529412","0","true"
"1594","0.38095238095238093","0","true"
"1595","0.5128205128205128","0","true"
"1596","0.43548387096774194","0","true"
"1597","0.275","0","true"
"1598","0.3333333333333333","0","true"
"1599","0.4864864864864865","0","true"
"1600","0.3157894736842105","0","true"
"1601","0.6060606060606061","0","true"
"1602","0.3939393939393939","0","true"
"1603","0.47692307692307695","0","true"
"1604","0.5333333333333333","0","true"
"1605","0.44642857142857145","0","true"
"1606","0.4418604651162791","0","true"
"1607","0.38596491228070173","0","true"
"1608","0.6144578313253012","0","true"
"1609","0.5932203389830508","0","true"
"1610","0.7142857142857143","0","true"
"1611","0.54","0","true"
"1612","0.574468085106383","0","true"
"1613","0.6458333333333334","0","true"
"1614","0.5571428571428572","0","true"
"1615","0.4","0","true"
"1616","0.3977272727272727","0","true"
"1617","0.43636363636363634","0","true"
"1618","0.40540540540540543","0","true"
"1619","0.5192307692307693","0","true"
"1620","0.6571428571428571","0","true"
