"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:31:07:834 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Max-degree-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1574","0.00558659217877095","0","true"
"1575","0.01764705882352941","0","true"
"1576","0.011627906976744186","0","true"
"1577","0.02247191011235955","0","true"
"1578","0.01639344262295082","0","true"
"1579","0.016666666666666666","0","true"
"1580","0.021739130434782608","0","true"
"1581","0.029239766081871343","0","true"
"1582","0.016042780748663103","0","true"
"1583","0.03125","0","true"
"1584","0.01675977653631285","0","true"
"1585","0.005747126436781609","0","true"
"1586","0.0106951871657754","0","true"
"1587","0.011695906432748537","0","true"
"1588","0.005780346820809248","0","true"
"1589","0.011049723756906077","0","true"
"1590","0.010869565217391304","0","true"
"1591","0.027624309392265192","0","true"
"1592","0.04142011834319527","0","true"
"1593","0.017341040462427744","0","true"
"1594","0.022988505747126436","0","true"
"1595","0.028409090909090908","0","true"
"1596","0.007142857142857143","0","true"
"1597","0.015789473684210527","0","true"
"1598","0.025157232704402517","0","true"
"1599","0.015228426395939087","0","true"
"1600","0.05113636363636364","0","true"
"1601","0.017045454545454544","0","true"
"1602","0.01092896174863388","0","true"
"1603","0.015873015873015872","0","true"
"1604","0.02127659574468085","0","true"
"1605","0.038461538461538464","0","true"
"1606","0.010526315789473684","0","true"
"1607","0.010638297872340425","0","true"
"1608","0.01092896174863388","0","true"
"1609","0.0189873417721519","0","true"
"1610","0.017964071856287425","0","true"
"1611","0.02197802197802198","0","true"
"1612","0.006060606060606061","0","true"
"1613","0.029069767441860465","0","true"
"1614","0.03977272727272727","0","true"
"1615","0.027624309392265192","0","true"
"1616","0.02857142857142857","0","true"
"1617","0.0273224043715847","0","true"
"1618","0.04819277108433735","0","true"
"1619","0.03529411764705882","0","true"
"1620","0.028409090909090908","0","true"
"1621","0.03333333333333333","0","true"
"1622","0.028089887640449437","0","true"
"1623","0.03804347826086957","0","true"
"1624","0.015957446808510637","0","true"
"1625","0.016853932584269662","0","true"
"1626","0.021621621621621623","0","true"
"1627","0.04838709677419355","0","true"
"1628","0.06358381502890173","0","true"
"1629","0.01744186046511628","0","true"
"1630","0.06289308176100629","0","true"
"1631","0.045454545454545456","0","true"
"1632","0.021621621621621623","0","true"
"1633","0.011834319526627219","0","true"
"1634","0.02824858757062147","0","true"
"1635","0.017241379310344827","0","true"
"1636","0.021739130434782608","0","true"
"1637","0.016574585635359115","0","true"
"1638","0.02702702702702703","0","true"
"1639","0.015957446808510637","0","true"
"1640","0.02702702702702703","0","true"
"1641","0.029411764705882353","0","true"
"1642","0.06857142857142857","0","true"
"1643","0.041884816753926704","0","true"
"1644","0.02247191011235955","0","true"
"1645","0.03759398496240601","0","true"
"1646","0.04142011834319527","0","true"
"1647","0.011299435028248588","0","true"
"1648","0.021739130434782608","0","true"
"1649","0.010582010582010581","0","true"
"1650","0.022099447513812154","0","true"
"1651","0.026881720430107527","0","true"
"1652","0.024242424242424242","0","true"
"1653","0.016216216216216217","0","true"
"1654","0.016853932584269662","0","true"
"1655","0.02127659574468085","0","true"
"1656","0.022099447513812154","0","true"
"1657","0.028735632183908046","0","true"
"1658","0.03592814371257485","0","true"
"1659","0.04878048780487805","0","true"
"1660","0.05172413793103448","0","true"
"1661","0.023255813953488372","0","true"
"1662","0.018072289156626505","0","true"
"1663","0.031055900621118012","0","true"
"1664","0.012658227848101266","0","true"
"1665","0.022222222222222223","0","true"
"1666","0.03614457831325301","0","true"
"1667","0.058823529411764705","0","true"
"1668","0.023121387283236993","0","true"
"1669","0.011363636363636364","0","true"
"1670","0.03067484662576687","0","true"
"1671","0.01098901098901099","0","true"
"1672","0.016853932584269662","0","true"
"1673","0.03508771929824561","0","true"
"1674","0.022727272727272728","0","true"
"1675","0.005747126436781609","0","true"
"1676","0.017045454545454544","0","true"
"1677","0.023809523809523808","0","true"
"1678","0.03680981595092025","0","true"
"1679","0.01744186046511628","0","true"
"1680","0.011494252873563218","0","true"
"1681","0.022727272727272728","0","true"
"1682","0.023529411764705882","0","true"
"1683","0.011834319526627219","0","true"
"1684","0.0111731843575419","0","true"
"1685","0.01775147928994083","0","true"
"1686","0.005649717514124294","0","true"
"1687","0.011049723756906077","0","true"
"1688","0.011049723756906077","0","true"
"1689","0.021164021164021163","0","true"
"1690","0.015228426395939087","0","true"
"1691","0.010638297872340425","0","true"
"1692","0.03409090909090909","0","true"
"1693","0.016216216216216217","0","true"
"1694","0.026595744680851064","0","true"
"1695","0.010309278350515464","0","true"
"1696","0.010582010582010581","0","true"
"1697","0.02631578947368421","0","true"
"1698","0.0374331550802139","0","true"
"1699","0.031578947368421054","0","true"
"1700","0.037037037037037035","0","true"
"1701","0.016129032258064516","0","true"
"1702","0.02127659574468085","0","true"
"1703","0.031578947368421054","0","true"
"1704","0.005291005291005291","0","true"
"1705","0.020942408376963352","0","true"
"1706","0.0055248618784530384","0","true"
"1707","0.010810810810810811","0","true"
"1708","0.020942408376963352","0","true"
"1709","0.016574585635359115","0","true"
"1710","0.028735632183908046","0","true"
"1711","0.017045454545454544","0","true"
"1712","0.0546448087431694","0","true"
"1713","0.06451612903225806","0","true"
"1714","0.027472527472527472","0","true"
"1715","0.03333333333333333","0","true"
"1716","0.02197802197802198","0","true"
"1717","0.031578947368421054","0","true"
"1718","0.02197802197802198","0","true"
"1719","0.017045454545454544","0","true"
"1720","0.01098901098901099","0","true"
"1721","0.021739130434782608","0","true"
"1722","0.017142857142857144","0","true"
"1723","0.028089887640449437","0","true"
"1724","0.015789473684210527","0","true"
"1725","0.027624309392265192","0","true"
"1726","0.052941176470588235","0","true"
"1727","0.011560693641618497","0","true"
"1728","0.02197802197802198","0","true"
"1729","0.029239766081871343","0","true"
"1730","0.023391812865497075","0","true"
"1731","0.017241379310344827","0","true"
"1732","0.045714285714285714","0","true"
"1733","0.050359712230215826","0","true"
"1734","0.016666666666666666","0","true"
"1735","0.0053475935828877","0","true"
"1736","0.005747126436781609","0","true"
"1737","0.021739130434782608","0","true"
"1738","0.03550295857988166","0","true"
"1739","0.005747126436781609","0","true"
"1740","0.023529411764705882","0","true"
"1741","0.005747126436781609","0","true"
"1742","0.016853932584269662","0","true"
"1743","0.029069767441860465","0","true"
"1744","0.005917159763313609","0","true"
"1745","0.017241379310344827","0","true"
"1746","0.0111731843575419","0","true"
"1747","0.011834319526627219","0","true"
"1748","0.012987012987012988","0","true"
"1749","0.029239766081871343","0","true"
"1750","0.0058823529411764705","0","true"
"1751","0.015151515151515152","0","true"
"1752","0.011494252873563218","0","true"
"1753","0.01775147928994083","0","true"
"1754","0.02247191011235955","0","true"
"1755","0.04142011834319527","0","true"
"1756","0.012048192771084338","0","true"
"1757","0.06547619047619048","0","true"
"1758","0.029411764705882353","0","true"
"1759","0.005714285714285714","0","true"
"1760","0.006024096385542169","0","true"
"1761","0.023809523809523808","0","true"
"1762","0.017857142857142856","0","true"
"1763","0.029940119760479042","0","true"
"1764","0.012048192771084338","0","true"
"1765","0.03680981595092025","0","true"
"1766","0.011834319526627219","0","true"
"1767","0.024539877300613498","0","true"
"1768","0.053691275167785234","0","true"
"1769","0.027586206896551724","0","true"
"1770","0.030303030303030304","0","true"
"1771","0.024539877300613498","0","true"
"1772","0.018404907975460124","0","true"
"1773","0.011695906432748537","0","true"
"1774","0.041666666666666664","0","true"
"1775","0.06329113924050633","0","true"
"1776","0.04","0","true"
"1777","0.03184713375796178","0","true"
"1778","0.011764705882352941","0","true"
"1779","0.0072992700729927005","0","true"
"1780","0.019736842105263157","0","true"
"1781","0.018072289156626505","0","true"
"1782","0.02054794520547945","0","true"
"1783","0.017045454545454544","0","true"
"1784","0.03314917127071823","0","true"
"1785","0.011428571428571429","0","true"
"1786","0.037037037037037035","0","true"
"1787","0.016666666666666666","0","true"
"1788","0.011363636363636364","0","true"
"1789","0.016483516483516484","0","true"
"1790","0.031578947368421054","0","true"
"1791","0.012269938650306749","0","true"
"1792","0.011560693641618497","0","true"
"1793","0.005780346820809248","0","true"
"1794","0.01694915254237288","0","true"
"1795","0.016666666666666666","0","true"
"1796","0.01098901098901099","0","true"
"1797","0.02247191011235955","0","true"
"1798","0.011560693641618497","0","true"
"1799","0.005681818181818182","0","true"
"1800","0.005405405405405406","0","true"
"1801","0.01092896174863388","0","true"
"1802","0.005208333333333333","0","true"
"1803","0.03409090909090909","0","true"
"1804","0.011049723756906077","0","true"
"1805","0.015503875968992248","0","true"
"1806","0.022857142857142857","0","true"
"1807","0.023668639053254437","0","true"
"1808","0.017142857142857144","0","true"
"1809","0.011428571428571429","0","true"
"1810","0.011834319526627219","0","true"
"1811","0.023391812865497075","0","true"
"1812","0.005847953216374269","0","true"
"1813","0.01694915254237288","0","true"
"1814","0.022727272727272728","0","true"
"1815","0.016853932584269662","0","true"
"1816","0.005847953216374269","0","true"
"1817","0.011834319526627219","0","true"
"1818","0.00558659217877095","0","true"
"1819","0.021505376344086023","0","true"
"1820","0.011049723756906077","0","true"
"1821","0.011560693641618497","0","true"
"1822","0.018292682926829267","0","true"
"1823","0.006329113924050633","0","true"
"1824","0.01744186046511628","0","true"
"1825","0.011764705882352941","0","true"
"1826","0.012048192771084338","0","true"
"1827","0.03636363636363636","0","true"
"1828","0.011764705882352941","0","true"
"1829","0.022727272727272728","0","true"
"1830","0.005714285714285714","0","true"
"1831","0.01675977653631285","0","true"
"1832","0.04938271604938271","0","true"
"1833","0.059880239520958084","0","true"
"1834","0.023952095808383235","0","true"
"1835","0.05","0","true"
"1836","0.017857142857142856","0","true"
"1837","0.01910828025477707","0","true"
"1838","0.0223463687150838","0","true"
"1839","0.023809523809523808","0","true"
"1840","0.02824858757062147","0","true"
"1841","0.05333333333333334","0","true"
"1842","0.06790123456790123","0","true"
"1843","0.012269938650306749","0","true"
"1844","0.021621621621621623","0","true"
"1845","0.018072289156626505","0","true"
"1846","0.017964071856287425","0","true"
"1847","0.011235955056179775","0","true"
"1848","0.029940119760479042","0","true"
"1849","0.005917159763313609","0","true"
"1850","0.0111731843575419","0","true"
"1851","0.011834319526627219","0","true"
"1852","0.011976047904191617","0","true"
"1853","0.028409090909090908","0","true"
"1854","0.028901734104046242","0","true"
"1855","0.011111111111111112","0","true"
"1856","0.03314917127071823","0","true"
"1857","0.02247191011235955","0","true"
"1858","0.015957446808510637","0","true"
"1859","0.02824858757062147","0","true"
"1860","0.04142011834319527","0","true"
"1861","0.033707865168539325","0","true"
"1862","0.03333333333333333","0","true"
"1863","0.011235955056179775","0","true"
"1864","0.041666666666666664","0","true"
"1865","0.03067484662576687","0","true"
"1866","0.022857142857142857","0","true"
"1867","0.03550295857988166","0","true"
"1868","0.011111111111111112","0","true"
"1869","0.011428571428571429","0","true"
"1870","0.01764705882352941","0","true"
"1871","0.005780346820809248","0","true"
"1872","0.005747126436781609","0","true"
"1873","0.03508771929824561","0","true"
"1874","0.050314465408805034","0","true"
"1875","0.055900621118012424","0","true"
"1876","0.037267080745341616","0","true"
"1877","0.018867924528301886","0","true"
"1878","0.036231884057971016","0","true"
"1879","0.07643312101910828","0","true"
"1880","0.03067484662576687","0","true"
"1881","0.03614457831325301","0","true"
"1882","0.03614457831325301","0","true"
"1883","0.05232558139534884","0","true"
"1884","0.045714285714285714","0","true"
"1885","0.022222222222222223","0","true"
"1886","0.03870967741935484","0","true"
"1887","0.03488372093023256","0","true"
"1888","0.011695906432748537","0","true"
"1889","0.044585987261146494","0","true"
"1890","0.040697674418604654","0","true"
"1891","0.02824858757062147","0","true"
"1892","0.01694915254237288","0","true"
"1893","0.029069767441860465","0","true"
"1894","0.0375","0","true"
"1895","0.01818181818181818","0","true"
"1896","0.023668639053254437","0","true"
"1897","0.011560693641618497","0","true"
"1898","0.016853932584269662","0","true"
"1899","0.01639344262295082","0","true"
"1900","0.016129032258064516","0","true"
"1901","0.027624309392265192","0","true"
"1902","0.04519774011299435","0","true"
"1903","0.01098901098901099","0","true"
"1904","0.03783783783783784","0","true"
"1905","0.014285714285714285","0","true"
"1906","0.015873015873015872","0","true"
"1907","0.03333333333333333","0","true"
"1908","0.016216216216216217","0","true"
"1909","0.012048192771084338","0","true"
"1910","0.02247191011235955","0","true"
"1911","0.046511627906976744","0","true"
"1912","0.05434782608695652","0","true"
"1913","0.017543859649122806","0","true"
"1914","0.022598870056497175","0","true"
"1915","0.01639344262295082","0","true"
"1916","0.005263157894736842","0","true"
"1917","0.0106951871657754","0","true"
"1918","0.01015228426395939","0","true"
"1919","0.015957446808510637","0","true"
"1920","0.010309278350515464","0","true"
"1921","0.011494252873563218","0","true"
"1922","0.021739130434782608","0","true"
"1923","0.019736842105263157","0","true"
"1924","0.026595744680851064","0","true"
"1925","0.022727272727272728","0","true"
"1926","0.026595744680851064","0","true"
"1927","0","0","true"
"1928","0.005263157894736842","0","true"
"1929","0.005263157894736842","0","true"
"1930","0.016216216216216217","0","true"
"1931","0.010810810810810811","0","true"
"1932","0.023255813953488372","0","true"
"1933","0.05232558139534884","0","true"
"1934","0.021505376344086023","0","true"
"1935","0.029411764705882353","0","true"
"1936","0.041237113402061855","0","true"
"1937","0.011111111111111112","0","true"
"1938","0.011428571428571429","0","true"
"1939","0.011111111111111112","0","true"
"1940","0.023529411764705882","0","true"
"1941","0.024390243902439025","0","true"
"1942","0.041176470588235294","0","true"
"1943","0.023529411764705882","0","true"
"1944","0.005917159763313609","0","true"
"1945","0.01764705882352941","0","true"
"1946","0.006024096385542169","0","true"
"1947","0.02976190476190476","0","true"
"1948","0.022857142857142857","0","true"
"1949","0.011695906432748537","0","true"
"1950","0.017857142857142856","0","true"
"1951","0.023668639053254437","0","true"
"1952","0.030303030303030304","0","true"
"1953","0.03597122302158273","0","true"
"1954","0.023255813953488372","0","true"
"1955","0.012121212121212121","0","true"
"1956","0.016853932584269662","0","true"
"1957","0.012048192771084338","0","true"
"1958","0.027972027972027972","0","true"
"1959","0.029585798816568046","0","true"
"1960","0.036585365853658534","0","true"
"1961","0.01910828025477707","0","true"
"1962","0.023121387283236993","0","true"
"1963","0.03428571428571429","0","true"
"1964","0.028735632183908046","0","true"
"1965","0.040697674418604654","0","true"
"1966","0.006172839506172839","0","true"
"1967","0.018404907975460124","0","true"
"1968","0.024390243902439025","0","true"
"1969","0.029585798816568046","0","true"
"1970","0.029585798816568046","0","true"
"1971","0.011299435028248588","0","true"
"1972","0.03488372093023256","0","true"
"1973","0.04597701149425287","0","true"
"1974","0.03260869565217391","0","true"
"1975","0.028089887640449437","0","true"
"1976","0.023391812865497075","0","true"
"1977","0.029411764705882353","0","true"
"1978","0.011560693641618497","0","true"
"1979","0.022099447513812154","0","true"
"1980","0.010810810810810811","0","true"
"1981","0.015267175572519083","0","true"
"1982","0.024096385542168676","0","true"
"1983","0.032467532467532464","0","true"
"1984","0.032679738562091505","0","true"
"1985","0.040697674418604654","0","true"
"1986","0.021621621621621623","0","true"
"1987","0.01092896174863388","0","true"
"1988","0.011235955056179775","0","true"
"1989","0.0106951871657754","0","true"
"1990","0.023121387283236993","0","true"
"1991","0.010309278350515464","0","true"
"1992","0.02127659574468085","0","true"
"1993","0.026737967914438502","0","true"
"1994","0.021621621621621623","0","true"
"1995","0.005434782608695652","0","true"
"1996","0.020512820512820513","0","true"
"1997","0.023121387283236993","0","true"
"1998","0.016666666666666666","0","true"
"1999","0.020942408376963352","0","true"
"2000","0.010638297872340425","0","true"
