"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:01:10:708 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Random-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1727","1","0","true"
"1728","0.9857142857142858","0","true"
"1729","0.9714285714285714","0","true"
"1730","1","0","true"
"1731","1","0","true"
"1732","0.5428571428571428","0","true"
"1733","1","0","true"
"1734","1","0","true"
"1735","0.9428571428571428","0","true"
"1736","0.4857142857142857","0","true"
"1737","0.4857142857142857","0","true"
"1738","1","0","true"
"1739","1","0","true"
"1740","0.44285714285714284","0","true"
"1741","0.5142857142857142","0","true"
"1742","0.9285714285714286","0","true"
"1743","0.9285714285714286","0","true"
"1744","0.9142857142857143","0","true"
"1745","0.9142857142857143","0","true"
"1746","0.9","0","true"
"1747","0.8714285714285714","0","true"
"1748","0.9428571428571428","0","true"
"1749","0.9142857142857143","0","true"
"1750","0.5","0","true"
"1751","0.9285714285714286","0","true"
"1752","0.9285714285714286","0","true"
"1753","0.9","0","true"
"1754","0.8428571428571429","0","true"
"1755","0.9857142857142858","0","true"
"1756","0.9857142857142858","0","true"
"1757","0.9857142857142858","0","true"
"1758","0.9428571428571428","0","true"
"1759","0.8571428571428571","0","true"
"1760","0.9857142857142858","0","true"
"1761","0.8285714285714286","0","true"
"1762","0.9714285714285714","0","true"
"1763","0.9571428571428572","0","true"
"1764","0.8","0","true"
"1765","0.9428571428571428","0","true"
"1766","0.9571428571428572","0","true"
"1767","0.9571428571428572","0","true"
"1768","0.9571428571428572","0","true"
"1769","0.9714285714285714","0","true"
"1770","0.8571428571428571","0","true"
"1771","0.9571428571428572","0","true"
"1772","0.9","0","true"
"1773","0.9714285714285714","0","true"
"1774","0.6285714285714286","0","true"
"1775","0.6285714285714286","0","true"
"1776","0.7285714285714285","0","true"
"1777","0.9285714285714286","0","true"
"1778","0.8714285714285714","0","true"
"1779","0.7571428571428571","0","true"
"1780","0.6142857142857143","0","true"
"1781","0.7428571428571429","0","true"
"1782","0.6142857142857143","0","true"
"1783","0.5714285714285714","0","true"
"1784","0.8571428571428571","0","true"
"1785","1","0","true"
"1786","0.9571428571428572","0","true"
"1787","0.9857142857142858","0","true"
"1788","0.8857142857142857","0","true"
"1789","0.9714285714285714","0","true"
"1790","0.9571428571428572","0","true"
"1791","0.9142857142857143","0","true"
"1792","0.9714285714285714","0","true"
"1793","0.9857142857142858","0","true"
"1794","0.9285714285714286","0","true"
"1795","0.9428571428571428","0","true"
"1796","0.8714285714285714","0","true"
"1797","0.38571428571428573","0","true"
"1798","0.9571428571428572","0","true"
"1799","0.8714285714285714","0","true"
"1800","0.8714285714285714","0","true"
"1801","0.9428571428571428","0","true"
"1802","0.9571428571428572","0","true"
"1803","0.9714285714285714","0","true"
"1804","0.9714285714285714","0","true"
"1805","0.8","0","true"
"1806","1","0","true"
"1807","1","0","true"
"1808","0.9142857142857143","0","true"
"1809","0.9428571428571428","0","true"
"1810","0.7428571428571429","0","true"
"1811","0.8571428571428571","0","true"
"1812","0.9857142857142858","0","true"
"1813","0.8571428571428571","0","true"
"1814","1","0","true"
"1815","0.6857142857142857","0","true"
"1816","0.7571428571428571","0","true"
"1817","0.6428571428571429","0","true"
"1818","0.8714285714285714","0","true"
"1819","0.8571428571428571","0","true"
"1820","0.8857142857142857","0","true"
"1821","0.8857142857142857","0","true"
"1822","0.9571428571428572","0","true"
"1823","0.9428571428571428","0","true"
"1824","0.9","0","true"
"1825","0.9571428571428572","0","true"
"1826","0.7285714285714285","0","true"
"1827","0.6142857142857143","0","true"
"1828","0.9714285714285714","0","true"
"1829","0.9857142857142858","0","true"
"1830","0.9714285714285714","0","true"
"1831","0.9714285714285714","0","true"
"1832","0.9571428571428572","0","true"
"1833","0.9142857142857143","0","true"
"1834","0.8285714285714286","0","true"
"1835","0.9571428571428572","0","true"
"1836","0.9","0","true"
"1837","0.8571428571428571","0","true"
"1838","0.9428571428571428","0","true"
"1839","0.6285714285714286","0","true"
"1840","0.9","0","true"
"1841","0.9285714285714286","0","true"
"1842","1","0","true"
"1843","0.8571428571428571","0","true"
"1844","0.9","0","true"
"1845","0.9857142857142858","0","true"
"1846","0.8857142857142857","0","true"
"1847","0.8857142857142857","0","true"
"1848","1","0","true"
"1849","0.9142857142857143","0","true"
"1850","1","0","true"
"1851","0.9142857142857143","0","true"
"1852","0.9857142857142858","0","true"
"1853","0.9571428571428572","0","true"
"1854","0.9428571428571428","0","true"
"1855","0.9428571428571428","0","true"
"1856","0.9","0","true"
"1857","0.9714285714285714","0","true"
"1858","0.9","0","true"
"1859","0.9857142857142858","0","true"
"1860","0.9571428571428572","0","true"
"1861","0.9857142857142858","0","true"
"1862","0.9428571428571428","0","true"
"1863","0.8571428571428571","0","true"
"1864","0.9571428571428572","0","true"
"1865","1","0","true"
"1866","1","0","true"
"1867","0.9857142857142858","0","true"
"1868","1","0","true"
"1869","1","0","true"
"1870","1","0","true"
"1871","0.8428571428571429","0","true"
"1872","1","0","true"
"1873","0.7714285714285715","0","true"
"1874","0.7857142857142857","0","true"
"1875","0.9714285714285714","0","true"
"1876","1","0","true"
"1877","1","0","true"
"1878","1","0","true"
"1879","0.9857142857142858","0","true"
"1880","1","0","true"
"1881","1","0","true"
"1882","0.9142857142857143","0","true"
"1883","0.9571428571428572","0","true"
"1884","0.8285714285714286","0","true"
"1885","0.9857142857142858","0","true"
"1886","1","0","true"
"1887","0.8571428571428571","0","true"
"1888","0.9428571428571428","0","true"
"1889","1","0","true"
"1890","0.9857142857142858","0","true"
"1891","0.8714285714285714","0","true"
"1892","1","0","true"
"1893","0.7","0","true"
"1894","0.9857142857142858","0","true"
"1895","1","0","true"
"1896","0.9857142857142858","0","true"
"1897","1","0","true"
"1898","0.8571428571428571","0","true"
"1899","0.9","0","true"
"1900","1","0","true"
"1901","0.9714285714285714","0","true"
"1902","0.9428571428571428","0","true"
"1903","1","0","true"
"1904","0.9857142857142858","0","true"
"1905","1","0","true"
"1906","0.7714285714285715","0","true"
"1907","1","0","true"
"1908","1","0","true"
"1909","0.9571428571428572","0","true"
"1910","0.9142857142857143","0","true"
"1911","0.9571428571428572","0","true"
"1912","1","0","true"
"1913","0.9714285714285714","0","true"
"1914","0.9857142857142858","0","true"
"1915","0.6571428571428571","0","true"
"1916","0.8285714285714286","0","true"
"1917","1","0","true"
"1918","1","0","true"
"1919","0.9857142857142858","0","true"
"1920","0.9","0","true"
"1921","0.6714285714285714","0","true"
"1922","0.9285714285714286","0","true"
"1923","0.9428571428571428","0","true"
"1924","0.7428571428571429","0","true"
"1925","0.7","0","true"
"1926","0.8714285714285714","0","true"
"1927","0.8285714285714286","0","true"
"1928","0.9714285714285714","0","true"
"1929","0.8428571428571429","0","true"
"1930","0.9571428571428572","0","true"
"1931","0.9857142857142858","0","true"
"1932","0.9857142857142858","0","true"
"1933","0.9571428571428572","0","true"
"1934","0.9285714285714286","0","true"
"1935","0.9","0","true"
"1936","0.9285714285714286","0","true"
"1937","0.9571428571428572","0","true"
"1938","1","0","true"
"1939","0.9857142857142858","0","true"
"1940","0.9857142857142858","0","true"
"1941","1","0","true"
"1942","0.9714285714285714","0","true"
"1943","0.9857142857142858","0","true"
"1944","0.8857142857142857","0","true"
"1945","1","0","true"
"1946","0.7857142857142857","0","true"
"1947","1","0","true"
"1948","1","0","true"
"1949","1","0","true"
"1950","0.8857142857142857","0","true"
"1951","0.9428571428571428","0","true"
"1952","1","0","true"
"1953","1","0","true"
"1954","1","0","true"
"1955","1","0","true"
"1956","1","0","true"
"1957","1","0","true"
"1958","0.9714285714285714","0","true"
"1959","0.9428571428571428","0","true"
"1960","1","0","true"
"1961","1","0","true"
"1962","0.9285714285714286","0","true"
"1963","0.9285714285714286","0","true"
"1964","0.8142857142857143","0","true"
"1965","0.9","0","true"
"1966","0.8857142857142857","0","true"
"1967","0.9428571428571428","0","true"
"1968","0.6857142857142857","0","true"
"1969","0.9","0","true"
"1970","1","0","true"
"1971","0.8714285714285714","0","true"
"1972","0.8571428571428571","0","true"
"1973","0.8857142857142857","0","true"
"1974","0.9857142857142858","0","true"
"1975","0.8","0","true"
"1976","0.8142857142857143","0","true"
"1977","0.9857142857142858","0","true"
"1978","0.9","0","true"
"1979","0.5","0","true"
"1980","0.9","0","true"
"1981","0.5428571428571428","0","true"
"1982","0.9714285714285714","0","true"
"1983","1","0","true"
"1984","0.5428571428571428","0","true"
"1985","0.5","0","true"
"1986","0.45714285714285713","0","true"
"1987","0.5857142857142857","0","true"
"1988","0.8285714285714286","0","true"
"1989","1","0","true"
"1990","0.9857142857142858","0","true"
"1991","0.7142857142857143","0","true"
"1992","0.7","0","true"
"1993","0.6857142857142857","0","true"
"1994","0.8285714285714286","0","true"
"1995","0.9428571428571428","0","true"
"1996","1","0","true"
"1997","1","0","true"
"1998","0.9428571428571428","0","true"
"1999","1","0","true"
"2000","1","0","true"
