"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:13:45:026 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1574","0.030434782608695653","0","true"
"1575","0.013215859030837005","0","true"
"1576","0.01276595744680851","0","true"
"1577","0.025974025974025976","0","true"
"1578","0.030042918454935622","0","true"
"1579","0.02608695652173913","0","true"
"1580","0.013043478260869565","0","true"
"1581","0.021551724137931036","0","true"
"1582","0.012711864406779662","0","true"
"1583","0.017391304347826087","0","true"
"1584","0.03524229074889868","0","true"
"1585","0.029411764705882353","0","true"
"1586","0.01680672268907563","0","true"
"1587","0.02262443438914027","0","true"
"1588","0.029914529914529916","0","true"
"1589","0.017316017316017316","0","true"
"1590","0.03070175438596491","0","true"
"1591","0.012875536480686695","0","true"
"1592","0.01195219123505976","0","true"
"1593","0.027888446215139442","0","true"
"1594","0.01639344262295082","0","true"
"1595","0.01953125","0","true"
"1596","0.02040816326530612","0","true"
"1597","0.028","0","true"
"1598","0.03333333333333333","0","true"
"1599","0.029045643153526972","0","true"
"1600","0.017167381974248927","0","true"
"1601","0.014423076923076924","0","true"
"1602","0.02127659574468085","0","true"
"1603","0.034334763948497854","0","true"
"1604","0.01834862385321101","0","true"
"1605","0.021645021645021644","0","true"
"1606","0.012875536480686695","0","true"
"1607","0.02074688796680498","0","true"
"1608","0.01639344262295082","0","true"
"1609","0.029661016949152543","0","true"
"1610","0.030303030303030304","0","true"
"1611","0.03153153153153153","0","true"
"1612","0.022222222222222223","0","true"
"1613","0.0125","0","true"
"1614","0.01293103448275862","0","true"
"1615","0.02336448598130841","0","true"
"1616","0.004484304932735426","0","true"
"1617","0.030434782608695653","0","true"
"1618","0.008849557522123894","0","true"
"1619","0.00847457627118644","0","true"
"1620","0.03619909502262444","0","true"
"1621","0.018018018018018018","0","true"
"1622","0.008695652173913044","0","true"
"1623","0.025974025974025976","0","true"
"1624","0.03508771929824561","0","true"
"1625","0.017467248908296942","0","true"
"1626","0.015306122448979591","0","true"
"1627","0.01809954751131222","0","true"
"1628","0.03333333333333333","0","true"
"1629","0.0228310502283105","0","true"
"1630","0.018779342723004695","0","true"
"1631","0.013636363636363636","0","true"
"1632","0.009345794392523364","0","true"
"1633","0.02336448598130841","0","true"
"1634","0.018433179723502304","0","true"
"1635","0.014150943396226415","0","true"
"1636","0.022321428571428572","0","true"
"1637","0.01834862385321101","0","true"
"1638","0.01818181818181818","0","true"
"1639","0.013761467889908258","0","true"
"1640","0.01932367149758454","0","true"
"1641","0.01932367149758454","0","true"
"1642","0.018691588785046728","0","true"
"1643","0.004651162790697674","0","true"
"1644","0.014492753623188406","0","true"
"1645","0.023148148148148147","0","true"
"1646","0.018779342723004695","0","true"
"1647","0.02843601895734597","0","true"
"1648","0.017316017316017316","0","true"
"1649","0.022935779816513763","0","true"
"1650","0.018867924528301886","0","true"
"1651","0.022935779816513763","0","true"
"1652","0.018604651162790697","0","true"
"1653","0.028985507246376812","0","true"
"1654","0.018691588785046728","0","true"
"1655","0.0136986301369863","0","true"
"1656","0.02926829268292683","0","true"
"1657","0.02702702702702703","0","true"
"1658","0.04265402843601896","0","true"
"1659","0.0365296803652968","0","true"
"1660","0.014354066985645933","0","true"
"1661","0.009389671361502348","0","true"
"1662","0.014150943396226415","0","true"
"1663","0.028708133971291867","0","true"
"1664","0.014150943396226415","0","true"
"1665","0.01904761904761905","0","true"
"1666","0.024630541871921183","0","true"
"1667","0.02358490566037736","0","true"
"1668","0.02336448598130841","0","true"
"1669","0.023696682464454975","0","true"
"1670","0.014423076923076924","0","true"
"1671","0.01990049751243781","0","true"
"1672","0.014018691588785047","0","true"
"1673","0.020942408376963352","0","true"
"1674","0.014084507042253521","0","true"
"1675","0.009569377990430622","0","true"
"1676","0.023923444976076555","0","true"
"1677","0.02040816326530612","0","true"
"1678","0.021505376344086023","0","true"
"1679","0.00966183574879227","0","true"
"1680","0.01990049751243781","0","true"
"1681","0.0297029702970297","0","true"
"1682","0.014634146341463415","0","true"
"1683","0.017142857142857144","0","true"
"1684","0.03164556962025317","0","true"
"1685","0.036585365853658534","0","true"
"1686","0.01020408163265306","0","true"
"1687","0.015","0","true"
"1688","0.031088082901554404","0","true"
"1689","0.05612244897959184","0","true"
"1690","0.02304147465437788","0","true"
"1691","0.027522935779816515","0","true"
"1692","0.027149321266968326","0","true"
"1693","0.01904761904761905","0","true"
"1694","0.02926829268292683","0","true"
"1695","0.03980099502487562","0","true"
"1696","0.029850746268656716","0","true"
"1697","0.014563106796116505","0","true"
"1698","0.034482758620689655","0","true"
"1699","0.0196078431372549","0","true"
"1700","0.03553299492385787","0","true"
"1701","0.023474178403755867","0","true"
"1702","0.049019607843137254","0","true"
"1703","0.013100436681222707","0","true"
"1704","0.037383177570093455","0","true"
"1705","0.02358490566037736","0","true"
"1706","0.028985507246376812","0","true"
"1707","0.009302325581395349","0","true"
"1708","0.023696682464454975","0","true"
"1709","0.01818181818181818","0","true"
"1710","0.009523809523809525","0","true"
"1711","0.014018691588785047","0","true"
"1712","0.013888888888888888","0","true"
"1713","0.03398058252427184","0","true"
"1714","0.009708737864077669","0","true"
"1715","0.0136986301369863","0","true"
"1716","0.02666666666666667","0","true"
"1717","0.023923444976076555","0","true"
"1718","0.0273972602739726","0","true"
"1719","0.013043478260869565","0","true"
"1720","0.0330188679245283","0","true"
"1721","0.017857142857142856","0","true"
"1722","0.01327433628318584","0","true"
"1723","0.026905829596412557","0","true"
"1724","0.014354066985645933","0","true"
"1725","0.0297029702970297","0","true"
"1726","0.014018691588785047","0","true"
"1727","0.0182648401826484","0","true"
"1728","0.027906976744186046","0","true"
"1729","0.018957345971563982","0","true"
"1730","0.008888888888888889","0","true"
"1731","0.009389671361502348","0","true"
"1732","0.01818181818181818","0","true"
"1733","0.021739130434782608","0","true"
"1734","0.03255813953488372","0","true"
"1735","0.037037037037037035","0","true"
"1736","0.03398058252427184","0","true"
"1737","0.013392857142857142","0","true"
"1738","0.027149321266968326","0","true"
"1739","0.02252252252252252","0","true"
"1740","0.036036036036036036","0","true"
"1741","0.009009009009009009","0","true"
"1742","0.02553191489361702","0","true"
"1743","0.03508771929824561","0","true"
"1744","0.035555555555555556","0","true"
"1745","0.046632124352331605","0","true"
"1746","0.028169014084507043","0","true"
"1747","0.018433179723502304","0","true"
"1748","0.037383177570093455","0","true"
"1749","0.037209302325581395","0","true"
"1750","0.04128440366972477","0","true"
"1751","0.02262443438914027","0","true"
"1752","0.022321428571428572","0","true"
"1753","0.03398058252427184","0","true"
"1754","0.0182648401826484","0","true"
"1755","0.022123893805309734","0","true"
"1756","0.03508771929824561","0","true"
"1757","0.030973451327433628","0","true"
"1758","0.04128440366972477","0","true"
"1759","0.013392857142857142","0","true"
"1760","0.02262443438914027","0","true"
"1761","0.054455445544554455","0","true"
"1762","0.0273972602739726","0","true"
"1763","0.03225806451612903","0","true"
"1764","0.033816425120772944","0","true"
"1765","0.028169014084507043","0","true"
"1766","0.04205607476635514","0","true"
"1767","0.03255813953488372","0","true"
"1768","0.02830188679245283","0","true"
"1769","0.037914691943127965","0","true"
"1770","0.028708133971291867","0","true"
"1771","0.00909090909090909","0","true"
"1772","0.03365384615384615","0","true"
"1773","0.037209302325581395","0","true"
"1774","0.03333333333333333","0","true"
"1775","0.02830188679245283","0","true"
"1776","0.034653465346534656","0","true"
"1777","0.013574660633484163","0","true"
"1778","0.009009009009009009","0","true"
"1779","0.02262443438914027","0","true"
"1780","0.018518518518518517","0","true"
"1781","0.0380952380952381","0","true"
"1782","0.014354066985645933","0","true"
"1783","0.02336448598130841","0","true"
"1784","0.037383177570093455","0","true"
"1785","0.023255813953488372","0","true"
"1786","0.01818181818181818","0","true"
"1787","0.02304147465437788","0","true"
"1788","0.019230769230769232","0","true"
"1789","0.0091324200913242","0","true"
"1790","0.017543859649122806","0","true"
"1791","0.008620689655172414","0","true"
"1792","0.01702127659574468","0","true"
"1793","0.02531645569620253","0","true"
"1794","0.041666666666666664","0","true"
"1795","0.03954802259887006","0","true"
"1796","0.052132701421800945","0","true"
"1797","0.03686635944700461","0","true"
"1798","0.02358490566037736","0","true"
"1799","0.013043478260869565","0","true"
"1800","0.037209302325581395","0","true"
"1801","0","0","true"
"1802","0.014354066985645933","0","true"
"1803","0.014285714285714285","0","true"
"1804","0.009216589861751152","0","true"
"1805","0.0091324200913242","0","true"
"1806","0.03398058252427184","0","true"
"1807","0.02252252252252252","0","true"
"1808","0.027906976744186046","0","true"
"1809","0.009478672985781991","0","true"
"1810","0.03317535545023697","0","true"
"1811","0.014150943396226415","0","true"
"1812","0.01990049751243781","0","true"
"1813","0.02358490566037736","0","true"
"1814","0.014925373134328358","0","true"
"1815","0.03317535545023697","0","true"
"1816","0.023148148148148147","0","true"
"1817","0.013953488372093023","0","true"
"1818","0.021929824561403508","0","true"
"1819","0.02631578947368421","0","true"
"1820","0.017316017316017316","0","true"
"1821","0.017241379310344827","0","true"
"1822","0.018018018018018018","0","true"
"1823","0.023474178403755867","0","true"
"1824","0.0228310502283105","0","true"
"1825","0.0182648401826484","0","true"
"1826","0.027906976744186046","0","true"
"1827","0.022123893805309734","0","true"
"1828","0.032407407407407406","0","true"
"1829","0.02608695652173913","0","true"
"1830","0.018433179723502304","0","true"
"1831","0.017699115044247787","0","true"
"1832","0.022026431718061675","0","true"
"1833","0.022026431718061675","0","true"
"1834","0.03286384976525822","0","true"
"1835","0.017316017316017316","0","true"
"1836","0.01762114537444934","0","true"
"1837","0.02631578947368421","0","true"
"1838","0.01327433628318584","0","true"
"1839","0.025423728813559324","0","true"
"1840","0.025","0","true"
"1841","0.029288702928870293","0","true"
"1842","0.03404255319148936","0","true"
"1843","0.02092050209205021","0","true"
"1844","0.029411764705882353","0","true"
"1845","0.02564102564102564","0","true"
"1846","0.012448132780082987","0","true"
"1847","0.02262443438914027","0","true"
"1848","0.029045643153526972","0","true"
"1849","0.02654867256637168","0","true"
"1850","0.025974025974025976","0","true"
"1851","0.029787234042553193","0","true"
"1852","0.021834061135371178","0","true"
"1853","0.047619047619047616","0","true"
"1854","0.041666666666666664","0","true"
"1855","0.013953488372093023","0","true"
"1856","0.004545454545454545","0","true"
"1857","0.019417475728155338","0","true"
"1858","0.00966183574879227","0","true"
"1859","0.029411764705882353","0","true"
"1860","0.03482587064676617","0","true"
"1861","0.019801980198019802","0","true"
"1862","0.03608247422680412","0","true"
"1863","0.009174311926605505","0","true"
"1864","0.014925373134328358","0","true"
"1865","0.005235602094240838","0","true"
"1866","0.014285714285714285","0","true"
"1867","0.01951219512195122","0","true"
"1868","0.02403846153846154","0","true"
"1869","0.018691588785046728","0","true"
"1870","0.03535353535353535","0","true"
"1871","0.015306122448979591","0","true"
"1872","0.017937219730941704","0","true"
"1873","0.03167420814479638","0","true"
"1874","0.027777777777777776","0","true"
"1875","0.02666666666666667","0","true"
"1876","0.027906976744186046","0","true"
"1877","0.02643171806167401","0","true"
"1878","0.013761467889908258","0","true"
"1879","0.008928571428571428","0","true"
"1880","0.01818181818181818","0","true"
"1881","0.008968609865470852","0","true"
"1882","0.018433179723502304","0","true"
"1883","0.017777777777777778","0","true"
"1884","0.027149321266968326","0","true"
"1885","0.041666666666666664","0","true"
"1886","0.02857142857142857","0","true"
"1887","0.034653465346534656","0","true"
"1888","0.02304147465437788","0","true"
"1889","0.014423076923076924","0","true"
"1890","0.0182648401826484","0","true"
"1891","0.022935779816513763","0","true"
"1892","0.03286384976525822","0","true"
"1893","0.038461538461538464","0","true"
"1894","0.008771929824561403","0","true"
"1895","0.04017857142857143","0","true"
"1896","0.034482758620689655","0","true"
"1897","0.01276595744680851","0","true"
"1898","0.03375527426160337","0","true"
"1899","0.02564102564102564","0","true"
"1900","0.03070175438596491","0","true"
"1901","0.02074688796680498","0","true"
"1902","0.01694915254237288","0","true"
"1903","0.01834862385321101","0","true"
"1904","0.02252252252252252","0","true"
"1905","0.030434782608695653","0","true"
"1906","0.019138755980861243","0","true"
"1907","0.044642857142857144","0","true"
"1908","0.027906976744186046","0","true"
"1909","0.017937219730941704","0","true"
"1910","0.023148148148148147","0","true"
"1911","0.022222222222222223","0","true"
"1912","0.03636363636363636","0","true"
"1913","0.014018691588785047","0","true"
"1914","0.02304147465437788","0","true"
"1915","0.0365296803652968","0","true"
"1916","0.0136986301369863","0","true"
"1917","0.021739130434782608","0","true"
"1918","0.0136986301369863","0","true"
"1919","0.013888888888888888","0","true"
"1920","0.013636363636363636","0","true"
"1921","0.02358490566037736","0","true"
"1922","0.014285714285714285","0","true"
"1923","0.02336448598130841","0","true"
"1924","0.02843601895734597","0","true"
"1925","0.01834862385321101","0","true"
"1926","0.03365384615384615","0","true"
"1927","0.014354066985645933","0","true"
"1928","0.019138755980861243","0","true"
"1929","0.02403846153846154","0","true"
"1930","0.03015075376884422","0","true"
"1931","0.01485148514851485","0","true"
"1932","0.029556650246305417","0","true"
"1933","0.014778325123152709","0","true"
"1934","0.01932367149758454","0","true"
"1935","0.01932367149758454","0","true"
"1936","0.024154589371980676","0","true"
"1937","0.01834862385321101","0","true"
"1938","0.01834862385321101","0","true"
"1939","0.023255813953488372","0","true"
"1940","0.04205607476635514","0","true"
"1941","0.028169014084507043","0","true"
"1942","0.031578947368421054","0","true"
"1943","0.04326923076923077","0","true"
"1944","0.030927835051546393","0","true"
"1945","0.0273972602739726","0","true"
"1946","0.018604651162790697","0","true"
"1947","0.023923444976076555","0","true"
"1948","0.047619047619047616","0","true"
"1949","0.02040816326530612","0","true"
"1950","0.023148148148148147","0","true"
"1951","0.013513513513513514","0","true"
"1952","0.02304147465437788","0","true"
"1953","0.03260869565217391","0","true"
"1954","0.030456852791878174","0","true"
"1955","0.014705882352941176","0","true"
"1956","0.0297029702970297","0","true"
"1957","0.004651162790697674","0","true"
"1958","0.0410958904109589","0","true"
"1959","0.013888888888888888","0","true"
"1960","0.028169014084507043","0","true"
"1961","0.024509803921568627","0","true"
"1962","0.02403846153846154","0","true"
"1963","0.02262443438914027","0","true"
"1964","0.014423076923076924","0","true"
"1965","0.049019607843137254","0","true"
"1966","0.03773584905660377","0","true"
"1967","0.014018691588785047","0","true"
"1968","0.04326923076923077","0","true"
"1969","0.043689320388349516","0","true"
"1970","0.03167420814479638","0","true"
"1971","0.035398230088495575","0","true"
"1972","0.017857142857142856","0","true"
"1973","0.05309734513274336","0","true"
"1974","0.02843601895734597","0","true"
"1975","0.0228310502283105","0","true"
"1976","0.030837004405286344","0","true"
"1977","0.023474178403755867","0","true"
"1978","0.023809523809523808","0","true"
"1979","0.026905829596412557","0","true"
"1980","0.03636363636363636","0","true"
"1981","0.030973451327433628","0","true"
"1982","0.03463203463203463","0","true"
"1983","0.027777777777777776","0","true"
"1984","0.07804878048780488","0","true"
"1985","0.034782608695652174","0","true"
"1986","0.038135593220338986","0","true"
"1987","0.02586206896551724","0","true"
"1988","0.025974025974025976","0","true"
"1989","0.029166666666666667","0","true"
"1990","0.0182648401826484","0","true"
"1991","0.02092050209205021","0","true"
"1992","0.038135593220338986","0","true"
"1993","0.028925619834710745","0","true"
"1994","0.02403846153846154","0","true"
"1995","0.0641025641025641","0","true"
"1996","0.06465517241379311","0","true"
"1997","0.03125","0","true"
"1998","0.039301310043668124","0","true"
"1999","0.017316017316017316","0","true"
"2000","0.041474654377880185","0","true"
