"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:50:18:632 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1054","0.9777777777777777","0","true"
"1055","0.9555555555555556","0","true"
"1056","0.9777777777777777","0","true"
"1057","1","0","true"
"1058","1","0","true"
"1059","1","0","true"
"1060","1","0","true"
"1061","1","0","true"
"1062","1","0","true"
"1063","0.9888888888888889","0","true"
"1064","1","0","true"
"1065","1","0","true"
"1066","1","0","true"
"1067","1","0","true"
"1068","1","0","true"
"1069","1","0","true"
"1070","1","0","true"
"1071","1","0","true"
"1072","1","0","true"
"1073","1","0","true"
"1074","1","0","true"
"1075","1","0","true"
"1076","0.9777777777777777","0","true"
"1077","1","0","true"
"1078","0.9777777777777777","0","true"
"1079","0.9111111111111111","0","true"
"1080","0.9777777777777777","0","true"
"1081","1","0","true"
"1082","1","0","true"
"1083","1","0","true"
"1084","1","0","true"
"1085","0.9888888888888889","0","true"
"1086","1","0","true"
"1087","1","0","true"
"1088","1","0","true"
"1089","1","0","true"
"1090","0.9888888888888889","0","true"
"1091","0.9888888888888889","0","true"
"1092","1","0","true"
"1093","1","0","true"
"1094","1","0","true"
"1095","1","0","true"
"1096","1","0","true"
"1097","1","0","true"
"1098","1","0","true"
"1099","1","0","true"
"1100","1","0","true"
"1101","1","0","true"
"1102","1","0","true"
"1103","1","0","true"
"1104","0.9444444444444444","0","true"
"1105","1","0","true"
"1106","0.9444444444444444","0","true"
"1107","1","0","true"
"1108","1","0","true"
"1109","1","0","true"
"1110","1","0","true"
"1111","0.9888888888888889","0","true"
"1112","1","0","true"
"1113","1","0","true"
"1114","1","0","true"
"1115","0.9888888888888889","0","true"
"1116","0.9444444444444444","0","true"
"1117","1","0","true"
"1118","1","0","true"
"1119","0.9888888888888889","0","true"
"1120","1","0","true"
"1121","1","0","true"
"1122","0.9777777777777777","0","true"
"1123","0.9777777777777777","0","true"
"1124","1","0","true"
"1125","0.9666666666666667","0","true"
"1126","1","0","true"
"1127","1","0","true"
"1128","1","0","true"
"1129","1","0","true"
"1130","1","0","true"
"1131","1","0","true"
"1132","0.9777777777777777","0","true"
"1133","0.9777777777777777","0","true"
"1134","1","0","true"
"1135","1","0","true"
"1136","1","0","true"
"1137","1","0","true"
"1138","1","0","true"
"1139","1","0","true"
"1140","1","0","true"
"1141","1","0","true"
"1142","1","0","true"
"1143","0.9666666666666667","0","true"
"1144","1","0","true"
"1145","1","0","true"
"1146","1","0","true"
"1147","1","0","true"
"1148","1","0","true"
"1149","1","0","true"
"1150","0.9888888888888889","0","true"
"1151","1","0","true"
"1152","0.9333333333333333","0","true"
"1153","1","0","true"
"1154","1","0","true"
"1155","1","0","true"
"1156","1","0","true"
"1157","1","0","true"
"1158","1","0","true"
"1159","1","0","true"
"1160","1","0","true"
"1161","1","0","true"
"1162","1","0","true"
"1163","1","0","true"
"1164","1","0","true"
"1165","1","0","true"
"1166","1","0","true"
"1167","1","0","true"
"1168","0.9333333333333333","0","true"
"1169","0.9888888888888889","0","true"
"1170","0.9888888888888889","0","true"
"1171","0.9888888888888889","0","true"
"1172","0.9888888888888889","0","true"
"1173","1","0","true"
"1174","0.9888888888888889","0","true"
"1175","1","0","true"
"1176","0.9888888888888889","0","true"
"1177","1","0","true"
"1178","0.9777777777777777","0","true"
"1179","0.9666666666666667","0","true"
"1180","0.9777777777777777","0","true"
"1181","0.9777777777777777","0","true"
"1182","0.9777777777777777","0","true"
"1183","0.9777777777777777","0","true"
"1184","0.9777777777777777","0","true"
"1185","1","0","true"
"1186","0.9777777777777777","0","true"
"1187","0.9888888888888889","0","true"
"1188","1","0","true"
"1189","1","0","true"
"1190","0.9555555555555556","0","true"
"1191","0.9888888888888889","0","true"
"1192","0.9888888888888889","0","true"
"1193","1","0","true"
"1194","1","0","true"
"1195","1","0","true"
"1196","1","0","true"
"1197","1","0","true"
"1198","0.9888888888888889","0","true"
"1199","1","0","true"
"1200","1","0","true"
"1201","1","0","true"
"1202","1","0","true"
"1203","1","0","true"
"1204","1","0","true"
"1205","1","0","true"
"1206","1","0","true"
"1207","1","0","true"
"1208","0.8555555555555555","0","true"
"1209","1","0","true"
"1210","1","0","true"
"1211","1","0","true"
"1212","1","0","true"
"1213","0.9777777777777777","0","true"
"1214","0.9777777777777777","0","true"
"1215","1","0","true"
"1216","0.9777777777777777","0","true"
"1217","0.9777777777777777","0","true"
"1218","0.9888888888888889","0","true"
"1219","0.9888888888888889","0","true"
"1220","0.9888888888888889","0","true"
"1221","1","0","true"
"1222","0.9444444444444444","0","true"
"1223","1","0","true"
"1224","0.9888888888888889","0","true"
"1225","1","0","true"
"1226","0.9888888888888889","0","true"
"1227","1","0","true"
"1228","1","0","true"
"1229","1","0","true"
"1230","1","0","true"
"1231","1","0","true"
"1232","0.9888888888888889","0","true"
"1233","1","0","true"
"1234","0.9888888888888889","0","true"
"1235","0.9888888888888889","0","true"
"1236","0.9888888888888889","0","true"
"1237","0.9888888888888889","0","true"
"1238","1","0","true"
"1239","0.9666666666666667","0","true"
"1240","0.9666666666666667","0","true"
"1241","0.9666666666666667","0","true"
"1242","1","0","true"
"1243","1","0","true"
"1244","1","0","true"
"1245","1","0","true"
"1246","0.9888888888888889","0","true"
"1247","1","0","true"
"1248","1","0","true"
"1249","1","0","true"
"1250","0.9444444444444444","0","true"
"1251","1","0","true"
"1252","1","0","true"
"1253","1","0","true"
"1254","1","0","true"
"1255","1","0","true"
"1256","1","0","true"
"1257","1","0","true"
"1258","0.9444444444444444","0","true"
"1259","0.9444444444444444","0","true"
"1260","1","0","true"
"1261","1","0","true"
"1262","1","0","true"
"1263","0.9555555555555556","0","true"
"1264","1","0","true"
"1265","1","0","true"
"1266","1","0","true"
"1267","1","0","true"
"1268","1","0","true"
"1269","1","0","true"
"1270","0.8777777777777778","0","true"
"1271","0.9777777777777777","0","true"
"1272","1","0","true"
"1273","0.9777777777777777","0","true"
"1274","1","0","true"
"1275","0.9333333333333333","0","true"
"1276","0.9333333333333333","0","true"
"1277","1","0","true"
"1278","0.9777777777777777","0","true"
"1279","0.9777777777777777","0","true"
"1280","0.9555555555555556","0","true"
"1281","0.9777777777777777","0","true"
"1282","0.9777777777777777","0","true"
"1283","1","0","true"
"1284","1","0","true"
"1285","1","0","true"
"1286","0.9888888888888889","0","true"
"1287","0.9777777777777777","0","true"
"1288","0.9777777777777777","0","true"
"1289","1","0","true"
"1290","1","0","true"
"1291","0.9777777777777777","0","true"
"1292","1","0","true"
"1293","0.9777777777777777","0","true"
"1294","1","0","true"
"1295","1","0","true"
"1296","0.9444444444444444","0","true"
"1297","1","0","true"
"1298","0.9444444444444444","0","true"
"1299","0.9666666666666667","0","true"
"1300","1","0","true"
"1301","1","0","true"
"1302","1","0","true"
"1303","0.9888888888888889","0","true"
"1304","0.9555555555555556","0","true"
"1305","0.9888888888888889","0","true"
"1306","1","0","true"
"1307","1","0","true"
"1308","0.9666666666666667","0","true"
"1309","0.9888888888888889","0","true"
"1310","0.9555555555555556","0","true"
"1311","1","0","true"
"1312","0.9666666666666667","0","true"
"1313","1","0","true"
"1314","0.9444444444444444","0","true"
"1315","1","0","true"
"1316","0.9777777777777777","0","true"
"1317","1","0","true"
"1318","0.9555555555555556","0","true"
"1319","0.9777777777777777","0","true"
"1320","0.9777777777777777","0","true"
"1321","0.9777777777777777","0","true"
"1322","1","0","true"
"1323","0.9777777777777777","0","true"
"1324","0.9777777777777777","0","true"
"1325","1","0","true"
"1326","0.9777777777777777","0","true"
"1327","1","0","true"
"1328","1","0","true"
"1329","1","0","true"
"1330","1","0","true"
"1331","1","0","true"
"1332","1","0","true"
"1333","1","0","true"
"1334","0.9666666666666667","0","true"
"1335","1","0","true"
"1336","0.9777777777777777","0","true"
"1337","0.8333333333333334","0","true"
"1338","0.9777777777777777","0","true"
"1339","0.9777777777777777","0","true"
"1340","0.9777777777777777","0","true"
"1341","0.9777777777777777","0","true"
"1342","0.9777777777777777","0","true"
"1343","1","0","true"
"1344","0.9777777777777777","0","true"
"1345","1","0","true"
"1346","1","0","true"
"1347","1","0","true"
"1348","0.9666666666666667","0","true"
"1349","1","0","true"
"1350","1","0","true"
"1351","1","0","true"
"1352","0.9888888888888889","0","true"
"1353","0.9777777777777777","0","true"
"1354","1","0","true"
"1355","0.9777777777777777","0","true"
"1356","0.9777777777777777","0","true"
"1357","0.9777777777777777","0","true"
"1358","0.9777777777777777","0","true"
"1359","1","0","true"
"1360","0.9777777777777777","0","true"
"1361","0.9777777777777777","0","true"
"1362","1","0","true"
"1363","1","0","true"
"1364","1","0","true"
"1365","1","0","true"
"1366","0.9777777777777777","0","true"
"1367","1","0","true"
"1368","1","0","true"
"1369","1","0","true"
"1370","1","0","true"
"1371","1","0","true"
"1372","1","0","true"
"1373","1","0","true"
"1374","1","0","true"
"1375","0.9222222222222223","0","true"
"1376","1","0","true"
"1377","0.9777777777777777","0","true"
"1378","0.9","0","true"
"1379","1","0","true"
"1380","1","0","true"
"1381","0.9","0","true"
"1382","0.9111111111111111","0","true"
"1383","0.8222222222222222","0","true"
"1384","0.9888888888888889","0","true"
"1385","1","0","true"
"1386","1","0","true"
"1387","1","0","true"
"1388","1","0","true"
"1389","1","0","true"
"1390","1","0","true"
"1391","1","0","true"
"1392","0.9777777777777777","0","true"
"1393","1","0","true"
"1394","1","0","true"
"1395","0.9777777777777777","0","true"
"1396","1","0","true"
"1397","0.9777777777777777","0","true"
"1398","1","0","true"
"1399","1","0","true"
"1400","1","0","true"
"1401","1","0","true"
"1402","1","0","true"
"1403","1","0","true"
"1404","0.9555555555555556","0","true"
"1405","1","0","true"
"1406","1","0","true"
"1407","0.9666666666666667","0","true"
"1408","1","0","true"
"1409","1","0","true"
"1410","0.9666666666666667","0","true"
"1411","0.9666666666666667","0","true"
"1412","0.9555555555555556","0","true"
"1413","1","0","true"
"1414","1","0","true"
"1415","1","0","true"
"1416","1","0","true"
"1417","1","0","true"
"1418","0.9777777777777777","0","true"
"1419","0.9555555555555556","0","true"
"1420","0.9888888888888889","0","true"
"1421","1","0","true"
"1422","1","0","true"
"1423","0.9888888888888889","0","true"
"1424","0.9444444444444444","0","true"
"1425","1","0","true"
"1426","0.9444444444444444","0","true"
"1427","0.9444444444444444","0","true"
"1428","0.9888888888888889","0","true"
"1429","0.9444444444444444","0","true"
"1430","0.9444444444444444","0","true"
"1431","0.7888888888888889","0","true"
"1432","0.9333333333333333","0","true"
"1433","1","0","true"
"1434","0.9777777777777777","0","true"
"1435","0.9777777777777777","0","true"
"1436","1","0","true"
"1437","1","0","true"
"1438","0.9888888888888889","0","true"
"1439","1","0","true"
"1440","1","0","true"
"1441","1","0","true"
"1442","1","0","true"
"1443","1","0","true"
"1444","0.9555555555555556","0","true"
"1445","1","0","true"
"1446","0.5666666666666667","0","true"
"1447","1","0","true"
"1448","0.9888888888888889","0","true"
"1449","1","0","true"
"1450","1","0","true"
"1451","1","0","true"
"1452","1","0","true"
"1453","1","0","true"
"1454","0.9555555555555556","0","true"
"1455","1","0","true"
"1456","1","0","true"
"1457","1","0","true"
"1458","0.8888888888888888","0","true"
"1459","1","0","true"
"1460","0.9111111111111111","0","true"
"1461","1","0","true"
"1462","0.9111111111111111","0","true"
"1463","1","0","true"
"1464","1","0","true"
"1465","1","0","true"
"1466","0.9555555555555556","0","true"
"1467","0.9444444444444444","0","true"
"1468","0.9444444444444444","0","true"
"1469","1","0","true"
"1470","0.9777777777777777","0","true"
"1471","1","0","true"
"1472","1","0","true"
"1473","0.9777777777777777","0","true"
"1474","0.9777777777777777","0","true"
"1475","1","0","true"
"1476","0.9888888888888889","0","true"
"1477","1","0","true"
"1478","1","0","true"
"1479","1","0","true"
"1480","0.9555555555555556","0","true"
"1481","0.9777777777777777","0","true"
"1482","0.9888888888888889","0","true"
"1483","0.9888888888888889","0","true"
"1484","0.9888888888888889","0","true"
"1485","1","0","true"
"1486","1","0","true"
"1487","1","0","true"
"1488","1","0","true"
"1489","1","0","true"
"1490","1","0","true"
"1491","1","0","true"
"1492","1","0","true"
"1493","1","0","true"
"1494","1","0","true"
"1495","1","0","true"
"1496","1","0","true"
"1497","1","0","true"
"1498","1","0","true"
"1499","0.9555555555555556","0","true"
"1500","1","0","true"
"1501","1","0","true"
"1502","0.9222222222222223","0","true"
"1503","0.9777777777777777","0","true"
"1504","0.9555555555555556","0","true"
"1505","0.9555555555555556","0","true"
"1506","0.9555555555555556","0","true"
"1507","1","0","true"
"1508","0.9555555555555556","0","true"
"1509","1","0","true"
"1510","1","0","true"
"1511","1","0","true"
"1512","0.9555555555555556","0","true"
"1513","1","0","true"
"1514","1","0","true"
"1515","1","0","true"
"1516","0.9555555555555556","0","true"
"1517","1","0","true"
"1518","0.9777777777777777","0","true"
"1519","0.9777777777777777","0","true"
"1520","0.9333333333333333","0","true"
"1521","0.9777777777777777","0","true"
"1522","0.9777777777777777","0","true"
"1523","0.9333333333333333","0","true"
"1524","1","0","true"
"1525","1","0","true"
"1526","1","0","true"
"1527","0.9777777777777777","0","true"
"1528","1","0","true"
"1529","0.9888888888888889","0","true"
"1530","0.9333333333333333","0","true"
"1531","1","0","true"
"1532","0.9888888888888889","0","true"
"1533","0.9888888888888889","0","true"
"1534","1","0","true"
"1535","1","0","true"
"1536","1","0","true"
"1537","1","0","true"
"1538","0.9333333333333333","0","true"
"1539","0.9666666666666667","0","true"
"1540","1","0","true"
"1541","1","0","true"
"1542","0.9888888888888889","0","true"
"1543","0.9888888888888889","0","true"
"1544","1","0","true"
"1545","1","0","true"
"1546","0.9444444444444444","0","true"
"1547","0.9888888888888889","0","true"
"1548","1","0","true"
"1549","0.9111111111111111","0","true"
"1550","1","0","true"
"1551","0.9888888888888889","0","true"
"1552","0.8888888888888888","0","true"
"1553","0.9111111111111111","0","true"
"1554","1","0","true"
"1555","1","0","true"
"1556","0.9333333333333333","0","true"
"1557","1","0","true"
"1558","1","0","true"
"1559","1","0","true"
"1560","1","0","true"
"1561","1","0","true"
"1562","0.9888888888888889","0","true"
"1563","0.9333333333333333","0","true"
"1564","0.8888888888888888","0","true"
"1565","0.9888888888888889","0","true"
"1566","0.9888888888888889","0","true"
"1567","0.9888888888888889","0","true"
"1568","1","0","true"
"1569","0.9777777777777777","0","true"
"1570","1","0","true"
"1571","0.9444444444444444","0","true"
"1572","0.9888888888888889","0","true"
"1573","1","0","true"
"1574","1","0","true"
"1575","0.9555555555555556","0","true"
"1576","1","0","true"
"1577","1","0","true"
"1578","0.9555555555555556","0","true"
"1579","0.9777777777777777","0","true"
"1580","1","0","true"
"1581","1","0","true"
"1582","1","0","true"
"1583","1","0","true"
"1584","1","0","true"
"1585","1","0","true"
"1586","1","0","true"
"1587","1","0","true"
"1588","1","0","true"
"1589","1","0","true"
"1590","1","0","true"
"1591","1","0","true"
"1592","1","0","true"
"1593","1","0","true"
"1594","1","0","true"
"1595","1","0","true"
"1596","0.9444444444444444","0","true"
"1597","1","0","true"
"1598","1","0","true"
"1599","1","0","true"
"1600","1","0","true"
"1601","1","0","true"
"1602","1","0","true"
"1603","1","0","true"
"1604","1","0","true"
"1605","1","0","true"
"1606","1","0","true"
"1607","1","0","true"
"1608","1","0","true"
"1609","1","0","true"
"1610","1","0","true"
"1611","0.9888888888888889","0","true"
"1612","1","0","true"
"1613","1","0","true"
"1614","0.9555555555555556","0","true"
"1615","1","0","true"
"1616","1","0","true"
"1617","0.9666666666666667","0","true"
"1618","0.8222222222222222","0","true"
"1619","1","0","true"
"1620","1","0","true"
"1621","0.8111111111111111","0","true"
"1622","1","0","true"
"1623","0.9777777777777777","0","true"
"1624","1","0","true"
"1625","0.9777777777777777","0","true"
"1626","0.9777777777777777","0","true"
"1627","0.9111111111111111","0","true"
"1628","1","0","true"
"1629","1","0","true"
"1630","1","0","true"
"1631","1","0","true"
"1632","1","0","true"
"1633","1","0","true"
"1634","1","0","true"
"1635","1","0","true"
"1636","1","0","true"
"1637","1","0","true"
"1638","1","0","true"
"1639","1","0","true"
"1640","1","0","true"
"1641","1","0","true"
"1642","1","0","true"
"1643","1","0","true"
"1644","1","0","true"
"1645","1","0","true"
"1646","1","0","true"
"1647","1","0","true"
"1648","1","0","true"
"1649","1","0","true"
"1650","1","0","true"
"1651","0.9888888888888889","0","true"
"1652","0.9888888888888889","0","true"
"1653","0.9888888888888889","0","true"
"1654","0.9444444444444444","0","true"
"1655","1","0","true"
"1656","1","0","true"
"1657","1","0","true"
"1658","1","0","true"
"1659","1","0","true"
"1660","0.9777777777777777","0","true"
"1661","1","0","true"
"1662","1","0","true"
"1663","0.9777777777777777","0","true"
"1664","1","0","true"
"1665","1","0","true"
"1666","1","0","true"
"1667","1","0","true"
"1668","1","0","true"
"1669","1","0","true"
"1670","0.9888888888888889","0","true"
"1671","0.9888888888888889","0","true"
"1672","1","0","true"
"1673","1","0","true"
"1674","0.9777777777777777","0","true"
"1675","0.9555555555555556","0","true"
"1676","0.9555555555555556","0","true"
"1677","0.9888888888888889","0","true"
"1678","0.9888888888888889","0","true"
"1679","0.9777777777777777","0","true"
"1680","0.9777777777777777","0","true"
"1681","0.9666666666666667","0","true"
"1682","0.9777777777777777","0","true"
"1683","1","0","true"
"1684","0.9777777777777777","0","true"
"1685","1","0","true"
"1686","1","0","true"
"1687","0.9333333333333333","0","true"
"1688","0.9888888888888889","0","true"
"1689","0.9888888888888889","0","true"
"1690","0.9777777777777777","0","true"
"1691","1","0","true"
"1692","1","0","true"
"1693","0.9666666666666667","0","true"
"1694","0.9888888888888889","0","true"
"1695","1","0","true"
"1696","1","0","true"
"1697","0.9888888888888889","0","true"
"1698","0.9444444444444444","0","true"
"1699","0.9888888888888889","0","true"
"1700","0.9888888888888889","0","true"
"1701","0.9333333333333333","0","true"
"1702","0.9444444444444444","0","true"
"1703","1","0","true"
"1704","0.9111111111111111","0","true"
"1705","1","0","true"
"1706","1","0","true"
"1707","1","0","true"
"1708","1","0","true"
"1709","1","0","true"
"1710","1","0","true"
"1711","1","0","true"
"1712","0.9555555555555556","0","true"
"1713","0.9","0","true"
"1714","1","0","true"
"1715","1","0","true"
"1716","1","0","true"
"1717","0.9888888888888889","0","true"
"1718","0.9888888888888889","0","true"
"1719","1","0","true"
"1720","0.9555555555555556","0","true"
"1721","0.9777777777777777","0","true"
"1722","0.9888888888888889","0","true"
"1723","0.9888888888888889","0","true"
"1724","0.9666666666666667","0","true"
"1725","0.9777777777777777","0","true"
"1726","1","0","true"
"1727","0.9333333333333333","0","true"
"1728","1","0","true"
"1729","0.9888888888888889","0","true"
"1730","1","0","true"
"1731","1","0","true"
"1732","1","0","true"
"1733","0.9","0","true"
"1734","0.9888888888888889","0","true"
"1735","1","0","true"
"1736","1","0","true"
"1737","0.8777777777777778","0","true"
"1738","0.9333333333333333","0","true"
"1739","0.9444444444444444","0","true"
"1740","1","0","true"
"1741","0.9777777777777777","0","true"
"1742","0.9888888888888889","0","true"
"1743","0.9777777777777777","0","true"
"1744","0.9555555555555556","0","true"
"1745","0.8888888888888888","0","true"
"1746","0.9888888888888889","0","true"
"1747","0.9777777777777777","0","true"
"1748","0.9888888888888889","0","true"
"1749","0.9888888888888889","0","true"
"1750","0.9888888888888889","0","true"
"1751","0.9777777777777777","0","true"
"1752","1","0","true"
"1753","1","0","true"
"1754","1","0","true"
"1755","1","0","true"
"1756","0.8555555555555555","0","true"
"1757","1","0","true"
"1758","0.9555555555555556","0","true"
"1759","1","0","true"
"1760","0.9666666666666667","0","true"
"1761","0.9555555555555556","0","true"
"1762","0.9555555555555556","0","true"
"1763","1","0","true"
"1764","0.9666666666666667","0","true"
"1765","0.9555555555555556","0","true"
"1766","0.9666666666666667","0","true"
"1767","1","0","true"
"1768","0.9666666666666667","0","true"
"1769","1","0","true"
"1770","0.9777777777777777","0","true"
"1771","0.9777777777777777","0","true"
"1772","0.9777777777777777","0","true"
"1773","0.9777777777777777","0","true"
"1774","0.9777777777777777","0","true"
"1775","0.9777777777777777","0","true"
"1776","0.9777777777777777","0","true"
"1777","0.8666666666666667","0","true"
"1778","0.9888888888888889","0","true"
"1779","0.9888888888888889","0","true"
"1780","0.9777777777777777","0","true"
"1781","0.9888888888888889","0","true"
"1782","0.9333333333333333","0","true"
"1783","0.9666666666666667","0","true"
"1784","1","0","true"
"1785","1","0","true"
"1786","0.9222222222222223","0","true"
"1787","1","0","true"
"1788","0.9222222222222223","0","true"
"1789","1","0","true"
"1790","0.9333333333333333","0","true"
"1791","1","0","true"
"1792","1","0","true"
"1793","1","0","true"
"1794","0.9666666666666667","0","true"
"1795","1","0","true"
"1796","0.9666666666666667","0","true"
"1797","1","0","true"
"1798","0.9666666666666667","0","true"
"1799","0.9666666666666667","0","true"
"1800","0.9666666666666667","0","true"
"1801","0.9111111111111111","0","true"
"1802","0.9555555555555556","0","true"
"1803","0.9777777777777777","0","true"
"1804","0.9777777777777777","0","true"
"1805","0.9222222222222223","0","true"
"1806","0.9888888888888889","0","true"
"1807","0.9888888888888889","0","true"
"1808","0.9888888888888889","0","true"
"1809","0.9777777777777777","0","true"
"1810","0.9888888888888889","0","true"
"1811","0.9555555555555556","0","true"
"1812","0.9888888888888889","0","true"
"1813","0.9444444444444444","0","true"
"1814","0.9444444444444444","0","true"
"1815","0.9444444444444444","0","true"
"1816","0.9666666666666667","0","true"
"1817","0.9333333333333333","0","true"
"1818","0.9333333333333333","0","true"
"1819","1","0","true"
"1820","1","0","true"
"1821","0.9888888888888889","0","true"
"1822","0.9333333333333333","0","true"
"1823","0.9333333333333333","0","true"
"1824","0.9666666666666667","0","true"
"1825","1","0","true"
"1826","1","0","true"
"1827","1","0","true"
"1828","1","0","true"
"1829","1","0","true"
"1830","0.9777777777777777","0","true"
"1831","1","0","true"
"1832","1","0","true"
"1833","0.9888888888888889","0","true"
"1834","1","0","true"
"1835","0.9888888888888889","0","true"
"1836","1","0","true"
"1837","1","0","true"
"1838","1","0","true"
"1839","0.9777777777777777","0","true"
"1840","1","0","true"
"1841","1","0","true"
"1842","1","0","true"
"1843","0.9777777777777777","0","true"
"1844","0.9888888888888889","0","true"
"1845","0.9888888888888889","0","true"
"1846","0.9555555555555556","0","true"
"1847","0.9777777777777777","0","true"
"1848","0.9777777777777777","0","true"
"1849","0.9444444444444444","0","true"
"1850","0.9222222222222223","0","true"
"1851","1","0","true"
"1852","1","0","true"
"1853","1","0","true"
"1854","0.9888888888888889","0","true"
"1855","1","0","true"
"1856","1","0","true"
"1857","0.9888888888888889","0","true"
"1858","0.9888888888888889","0","true"
"1859","0.9888888888888889","0","true"
"1860","0.9666666666666667","0","true"
"1861","1","0","true"
"1862","1","0","true"
"1863","1","0","true"
"1864","1","0","true"
"1865","1","0","true"
"1866","1","0","true"
"1867","1","0","true"
"1868","1","0","true"
"1869","0.9888888888888889","0","true"
"1870","0.9888888888888889","0","true"
"1871","1","0","true"
"1872","1","0","true"
"1873","1","0","true"
"1874","1","0","true"
"1875","1","0","true"
"1876","1","0","true"
"1877","1","0","true"
"1878","1","0","true"
"1879","1","0","true"
"1880","1","0","true"
"1881","1","0","true"
"1882","1","0","true"
"1883","0.9666666666666667","0","true"
"1884","0.9888888888888889","0","true"
"1885","0.9777777777777777","0","true"
"1886","1","0","true"
"1887","0.9777777777777777","0","true"
"1888","1","0","true"
"1889","0.9777777777777777","0","true"
"1890","0.9777777777777777","0","true"
"1891","1","0","true"
"1892","1","0","true"
"1893","0.8333333333333334","0","true"
"1894","1","0","true"
"1895","0.9666666666666667","0","true"
"1896","1","0","true"
"1897","1","0","true"
"1898","1","0","true"
"1899","0.9555555555555556","0","true"
"1900","0.9555555555555556","0","true"
"1901","1","0","true"
"1902","1","0","true"
"1903","1","0","true"
"1904","1","0","true"
"1905","1","0","true"
"1906","1","0","true"
"1907","1","0","true"
"1908","1","0","true"
"1909","1","0","true"
"1910","0.9333333333333333","0","true"
"1911","1","0","true"
"1912","1","0","true"
"1913","0.9333333333333333","0","true"
"1914","1","0","true"
"1915","1","0","true"
"1916","1","0","true"
"1917","1","0","true"
"1918","1","0","true"
"1919","1","0","true"
"1920","0.9555555555555556","0","true"
"1921","0.9888888888888889","0","true"
"1922","1","0","true"
"1923","0.9222222222222223","0","true"
"1924","1","0","true"
"1925","1","0","true"
"1926","1","0","true"
"1927","1","0","true"
"1928","0.9333333333333333","0","true"
"1929","1","0","true"
"1930","1","0","true"
"1931","1","0","true"
"1932","0.9666666666666667","0","true"
"1933","1","0","true"
"1934","1","0","true"
"1935","1","0","true"
"1936","1","0","true"
"1937","1","0","true"
"1938","1","0","true"
"1939","1","0","true"
"1940","1","0","true"
"1941","1","0","true"
"1942","1","0","true"
"1943","1","0","true"
"1944","0.9","0","true"
"1945","1","0","true"
"1946","1","0","true"
"1947","1","0","true"
"1948","1","0","true"
"1949","1","0","true"
"1950","1","0","true"
"1951","1","0","true"
"1952","1","0","true"
"1953","1","0","true"
"1954","1","0","true"
"1955","1","0","true"
"1956","1","0","true"
"1957","1","0","true"
"1958","1","0","true"
"1959","1","0","true"
"1960","0.9777777777777777","0","true"
"1961","1","0","true"
"1962","0.9555555555555556","0","true"
"1963","0.9777777777777777","0","true"
"1964","0.9888888888888889","0","true"
"1965","0.9777777777777777","0","true"
"1966","0.9888888888888889","0","true"
"1967","0.9888888888888889","0","true"
"1968","1","0","true"
"1969","1","0","true"
"1970","1","0","true"
"1971","1","0","true"
"1972","0.9666666666666667","0","true"
"1973","1","0","true"
"1974","1","0","true"
"1975","0.6666666666666666","0","true"
"1976","0.9888888888888889","0","true"
"1977","1","0","true"
"1978","0.9888888888888889","0","true"
"1979","0.9888888888888889","0","true"
"1980","1","0","true"
"1981","0.9888888888888889","0","true"
"1982","0.9777777777777777","0","true"
"1983","1","0","true"
"1984","1","0","true"
"1985","1","0","true"
"1986","1","0","true"
"1987","1","0","true"
"1988","1","0","true"
"1989","1","0","true"
"1990","1","0","true"
"1991","1","0","true"
"1992","1","0","true"
"1993","1","0","true"
"1994","1","0","true"
"1995","1","0","true"
"1996","0.9777777777777777","0","true"
"1997","1","0","true"
"1998","0.9666666666666667","0","true"
"1999","1","0","true"
"2000","1","0","true"
