"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:58:42:854 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"815","0.12087912087912088","0","true"
"816","0.1566265060240964","0","true"
"817","0.27906976744186046","0","true"
"818","0.11764705882352941","0","true"
"819","0.07563025210084033","0","true"
"820","0.10810810810810811","0","true"
"821","0.047619047619047616","0","true"
"822","0.09574468085106383","0","true"
"823","0.11403508771929824","0","true"
"824","0.05660377358490566","0","true"
"825","0.15789473684210525","0","true"
"826","0.03636363636363636","0","true"
"827","0.08536585365853659","0","true"
"828","0.1958762886597938","0","true"
"829","0.13725490196078433","0","true"
"830","0.16981132075471697","0","true"
"831","0.2345679012345679","0","true"
"832","0.1935483870967742","0","true"
"833","0.15555555555555556","0","true"
"834","0.06382978723404255","0","true"
"835","0.1504424778761062","0","true"
"836","0.11965811965811966","0","true"
"837","0.1111111111111111","0","true"
"838","0.13333333333333333","0","true"
"839","0.09615384615384616","0","true"
"840","0.08433734939759036","0","true"
"841","0.1206896551724138","0","true"
"842","0.19090909090909092","0","true"
"843","0.21978021978021978","0","true"
"844","0.14563106796116504","0","true"
"845","0.15476190476190477","0","true"
"846","0.13793103448275862","0","true"
"847","0.07692307692307693","0","true"
"848","0.0875","0","true"
"849","0.12612612612612611","0","true"
"850","0.050505050505050504","0","true"
"851","0.0967741935483871","0","true"
"852","0.07692307692307693","0","true"
"853","0.10714285714285714","0","true"
"854","0.14814814814814814","0","true"
"855","0.12962962962962962","0","true"
"856","0.07228915662650602","0","true"
"857","0.11458333333333333","0","true"
"858","0.14130434782608695","0","true"
"859","0.0759493670886076","0","true"
"860","0.13793103448275862","0","true"
"861","0.1782178217821782","0","true"
"862","0.14285714285714285","0","true"
"863","0.1188118811881188","0","true"
"864","0.08064516129032258","0","true"
"865","0.07407407407407407","0","true"
"866","0.10666666666666667","0","true"
"867","0.05128205128205128","0","true"
"868","0.09574468085106383","0","true"
"869","0.09615384615384616","0","true"
"870","0.10679611650485436","0","true"
"871","0.13333333333333333","0","true"
"872","0.09821428571428571","0","true"
"873","0.23529411764705882","0","true"
"874","0.05","0","true"
"875","0.2018348623853211","0","true"
"876","0.14423076923076922","0","true"
"877","0.14925373134328357","0","true"
"878","0.25","0","true"
"879","0.13592233009708737","0","true"
"880","0.08737864077669903","0","true"
"881","0.05357142857142857","0","true"
"882","0.08247422680412371","0","true"
"883","0.07476635514018691","0","true"
"884","0.09090909090909091","0","true"
"885","0.07142857142857142","0","true"
"886","0.15306122448979592","0","true"
"887","0.08823529411764706","0","true"
"888","0.08490566037735849","0","true"
"889","0.12871287128712872","0","true"
"890","0.1","0","true"
"891","0.13333333333333333","0","true"
"892","0.05172413793103448","0","true"
"893","0.043478260869565216","0","true"
"894","0.08602150537634409","0","true"
"895","0.08403361344537816","0","true"
"896","0.047619047619047616","0","true"
"897","0.09090909090909091","0","true"
"898","0.14754098360655737","0","true"
"899","0.1702127659574468","0","true"
"900","0.1111111111111111","0","true"
"901","0.11650485436893204","0","true"
"902","0.12745098039215685","0","true"
"903","0.11009174311926606","0","true"
"904","0.14150943396226415","0","true"
"905","0.14583333333333334","0","true"
"906","0.13592233009708737","0","true"
"907","0.29545454545454547","0","true"
"908","0.10576923076923077","0","true"
"909","0.125","0","true"
"910","0.1276595744680851","0","true"
"911","0.08737864077669903","0","true"
"912","0.1588785046728972","0","true"
"913","0.16279069767441862","0","true"
"914","0.16666666666666666","0","true"
"915","0.1588785046728972","0","true"
"916","0.2835820895522388","0","true"
"917","0.07547169811320754","0","true"
"918","0.16666666666666666","0","true"
"919","0.1323529411764706","0","true"
"920","0.1485148514851485","0","true"
"921","0.17391304347826086","0","true"
"922","0.14583333333333334","0","true"
"923","0.1323529411764706","0","true"
"924","0.17894736842105263","0","true"
"925","0.2545454545454545","0","true"
"926","0.1568627450980392","0","true"
"927","0.07216494845360824","0","true"
"928","0.09090909090909091","0","true"
"929","0.1559633027522936","0","true"
"930","0.12","0","true"
"931","0.10204081632653061","0","true"
"932","0.14285714285714285","0","true"
"933","0.16494845360824742","0","true"
"934","0.1346153846153846","0","true"
"935","0.12380952380952381","0","true"
"936","0.20192307692307693","0","true"
"937","0.102803738317757","0","true"
"938","0.17647058823529413","0","true"
"939","0.12359550561797752","0","true"
"940","0.1308411214953271","0","true"
"941","0.14814814814814814","0","true"
"942","0.13513513513513514","0","true"
"943","0.05357142857142857","0","true"
"944","0.09090909090909091","0","true"
"945","0.14953271028037382","0","true"
"946","0.1504424778761062","0","true"
"947","0.1","0","true"
"948","0.07627118644067797","0","true"
"949","0.08771929824561403","0","true"
"950","0.1625","0","true"
"951","0.1111111111111111","0","true"
"952","0.13131313131313133","0","true"
"953","0.13580246913580246","0","true"
"954","0.08163265306122448","0","true"
"955","0.15294117647058825","0","true"
"956","0.1896551724137931","0","true"
"957","0.15841584158415842","0","true"
"958","0.14953271028037382","0","true"
"959","0.043478260869565216","0","true"
"960","0.16981132075471697","0","true"
"961","0.125","0","true"
"962","0.125","0","true"
"963","0.11538461538461539","0","true"
"964","0.12359550561797752","0","true"
"965","0.22826086956521738","0","true"
"966","0.2676056338028169","0","true"
"967","0.08695652173913043","0","true"
"968","0.1650485436893204","0","true"
"969","0.10638297872340426","0","true"
"970","0.40384615384615385","0","true"
"971","0.25333333333333335","0","true"
"972","0.21428571428571427","0","true"
"973","0.17582417582417584","0","true"
"974","0.14285714285714285","0","true"
"975","0.17391304347826086","0","true"
"976","0.10869565217391304","0","true"
"977","0.1651376146788991","0","true"
"978","0.17647058823529413","0","true"
"979","0.12371134020618557","0","true"
"980","0.225","0","true"
"981","0.14583333333333334","0","true"
"982","0.1511627906976744","0","true"
"983","0.23958333333333334","0","true"
"984","0.2755102040816326","0","true"
"985","0.10112359550561797","0","true"
"986","0.1346153846153846","0","true"
"987","0.20388349514563106","0","true"
"988","0.1724137931034483","0","true"
"989","0.18823529411764706","0","true"
"990","0.13333333333333333","0","true"
"991","0.23333333333333334","0","true"
"992","0.23376623376623376","0","true"
"993","0.17777777777777778","0","true"
"994","0.3253012048192771","0","true"
"995","0.15","0","true"
"996","0.08620689655172414","0","true"
"997","0.14705882352941177","0","true"
"998","0.12727272727272726","0","true"
"999","0.08771929824561403","0","true"
"1000","0.15294117647058825","0","true"
"1001","0.08247422680412371","0","true"
"1002","0.14814814814814814","0","true"
"1003","0.12727272727272726","0","true"
"1004","0.16981132075471697","0","true"
"1005","0.15789473684210525","0","true"
"1006","0.18446601941747573","0","true"
"1007","0.13043478260869565","0","true"
"1008","0.16363636363636364","0","true"
"1009","0.1076923076923077","0","true"
"1010","0.208955223880597","0","true"
"1011","0.1","0","true"
"1012","0.18518518518518517","0","true"
"1013","0.15555555555555556","0","true"
"1014","0.11290322580645161","0","true"
"1015","0.1702127659574468","0","true"
"1016","0.11320754716981132","0","true"
"1017","0.16091954022988506","0","true"
"1018","0.16","0","true"
"1019","0.12037037037037036","0","true"
"1020","0.1111111111111111","0","true"
"1021","0.16216216216216217","0","true"
"1022","0.18556701030927836","0","true"
"1023","0.0707070707070707","0","true"
"1024","0.10091743119266056","0","true"
"1025","0.2079207920792079","0","true"
"1026","0.14018691588785046","0","true"
"1027","0.15384615384615385","0","true"
"1028","0.25","0","true"
"1029","0.19230769230769232","0","true"
"1030","0.2","0","true"
"1031","0.1743119266055046","0","true"
"1032","0.25301204819277107","0","true"
"1033","0.18181818181818182","0","true"
"1034","0.09090909090909091","0","true"
"1035","0.13095238095238096","0","true"
"1036","0.16","0","true"
"1037","0.26785714285714285","0","true"
"1038","0.10666666666666667","0","true"
"1039","0.18811881188118812","0","true"
"1040","0.11627906976744186","0","true"
"1041","0.20909090909090908","0","true"
"1042","0.1651376146788991","0","true"
"1043","0.26666666666666666","0","true"
"1044","0.25675675675675674","0","true"
"1045","0.2087912087912088","0","true"
"1046","0.11711711711711711","0","true"
"1047","0.22772277227722773","0","true"
"1048","0.1509433962264151","0","true"
"1049","0.17","0","true"
"1050","0.10784313725490197","0","true"
"1051","0.12380952380952381","0","true"
"1052","0.17073170731707318","0","true"
"1053","0.18181818181818182","0","true"
"1054","0.2549019607843137","0","true"
"1055","0.13","0","true"
"1056","0.1686746987951807","0","true"
"1057","0.13978494623655913","0","true"
"1058","0.13513513513513514","0","true"
"1059","0.1308411214953271","0","true"
"1060","0.1794871794871795","0","true"
"1061","0.2261904761904762","0","true"
"1062","0.20833333333333334","0","true"
"1063","0.2413793103448276","0","true"
"1064","0.10144927536231885","0","true"
"1065","0.14516129032258066","0","true"
"1066","0.1388888888888889","0","true"
"1067","0.24390243902439024","0","true"
"1068","0.16326530612244897","0","true"
"1069","0.19607843137254902","0","true"
"1070","0.24719101123595505","0","true"
"1071","0.1743119266055046","0","true"
"1072","0.16363636363636364","0","true"
"1073","0.15384615384615385","0","true"
"1074","0.13186813186813187","0","true"
"1075","0.20588235294117646","0","true"
"1076","0.13274336283185842","0","true"
"1077","0.058823529411764705","0","true"
"1078","0.10891089108910891","0","true"
"1079","0.13114754098360656","0","true"
"1080","0.09523809523809523","0","true"
"1081","0.0891089108910891","0","true"
"1082","0.0761904761904762","0","true"
"1083","0.12244897959183673","0","true"
"1084","0.19047619047619047","0","true"
"1085","0.11214953271028037","0","true"
"1086","0.20588235294117646","0","true"
"1087","0.12264150943396226","0","true"
"1088","0.15","0","true"
"1089","0.08235294117647059","0","true"
"1090","0.09734513274336283","0","true"
"1091","0.08163265306122448","0","true"
"1092","0.16304347826086957","0","true"
"1093","0.22093023255813954","0","true"
"1094","0.08602150537634409","0","true"
"1095","0.12","0","true"
"1096","0.11688311688311688","0","true"
"1097","0.1595744680851064","0","true"
"1098","0.16091954022988506","0","true"
"1099","0.1506849315068493","0","true"
"1100","0.1320754716981132","0","true"
"1101","0.17307692307692307","0","true"
"1102","0.10784313725490197","0","true"
"1103","0.102803738317757","0","true"
"1104","0.14545454545454545","0","true"
"1105","0.11320754716981132","0","true"
"1106","0.12037037037037036","0","true"
"1107","0.1092436974789916","0","true"
"1108","0.1724137931034483","0","true"
"1109","0.26506024096385544","0","true"
"1110","0.18055555555555555","0","true"
"1111","0.22916666666666666","0","true"
"1112","0.1348314606741573","0","true"
"1113","0.1375","0","true"
"1114","0.15053763440860216","0","true"
"1115","0.13043478260869565","0","true"
"1116","0.09803921568627451","0","true"
"1117","0.13043478260869565","0","true"
"1118","0.11","0","true"
"1119","0.07894736842105263","0","true"
"1120","0.11392405063291139","0","true"
"1121","0.1038961038961039","0","true"
"1122","0.1346153846153846","0","true"
"1123","0.20754716981132076","0","true"
"1124","0.1619047619047619","0","true"
"1125","0.17894736842105263","0","true"
"1126","0.2018348623853211","0","true"
"1127","0.2","0","true"
"1128","0.24","0","true"
"1129","0.11458333333333333","0","true"
"1130","0.12389380530973451","0","true"
"1131","0.1","0","true"
"1132","0.18","0","true"
"1133","0.2549019607843137","0","true"
"1134","0.21052631578947367","0","true"
"1135","0.13636363636363635","0","true"
"1136","0.06363636363636363","0","true"
"1137","0.08737864077669903","0","true"
"1138","0.06363636363636363","0","true"
"1139","0.16","0","true"
"1140","0.09401709401709402","0","true"
"1141","0.1","0","true"
"1142","0.10476190476190476","0","true"
"1143","0.13114754098360656","0","true"
"1144","0.1391304347826087","0","true"
"1145","0.18681318681318682","0","true"
"1146","0.0761904761904762","0","true"
"1147","0.12","0","true"
"1148","0.3877551020408163","0","true"
"1149","0.2542372881355932","0","true"
"1150","0.1827956989247312","0","true"
"1151","0.07272727272727272","0","true"
"1152","0.06976744186046512","0","true"
"1153","0.12903225806451613","0","true"
"1154","0.28865979381443296","0","true"
"1155","0.18811881188118812","0","true"
"1156","0.25","0","true"
"1157","0.12790697674418605","0","true"
"1158","0.1559633027522936","0","true"
"1159","0.12941176470588237","0","true"
"1160","0.07954545454545454","0","true"
"1161","0.12698412698412698","0","true"
"1162","0.08235294117647059","0","true"
"1163","0.13559322033898305","0","true"
"1164","0.10144927536231885","0","true"
"1165","0.15384615384615385","0","true"
"1166","0.1320754716981132","0","true"
"1167","0.09195402298850575","0","true"
"1168","0.12371134020618557","0","true"
"1169","0.0761904761904762","0","true"
"1170","0.08333333333333333","0","true"
"1171","0.17475728155339806","0","true"
"1172","0.1518987341772152","0","true"
"1173","0.2765957446808511","0","true"
"1174","0.26373626373626374","0","true"
"1175","0.20689655172413793","0","true"
"1176","0.1346153846153846","0","true"
"1177","0.1553398058252427","0","true"
"1178","0.11956521739130435","0","true"
"1179","0.19","0","true"
"1180","0.14545454545454545","0","true"
"1181","0.09821428571428571","0","true"
"1182","0.06306306306306306","0","true"
"1183","0.11214953271028037","0","true"
"1184","0.12844036697247707","0","true"
"1185","0.1717171717171717","0","true"
"1186","0.17592592592592593","0","true"
"1187","0.08771929824561403","0","true"
"1188","0.09183673469387756","0","true"
"1189","0.0990990990990991","0","true"
"1190","0.11764705882352941","0","true"
"1191","0.1651376146788991","0","true"
"1192","0.11","0","true"
"1193","0.17857142857142858","0","true"
"1194","0.14942528735632185","0","true"
"1195","0.1619047619047619","0","true"
"1196","0.07766990291262135","0","true"
"1197","0.11214953271028037","0","true"
"1198","0.17475728155339806","0","true"
"1199","0.10526315789473684","0","true"
"1200","0.1308411214953271","0","true"
"1201","0.11392405063291139","0","true"
"1202","0.08620689655172414","0","true"
"1203","0.0660377358490566","0","true"
"1204","0.09174311926605505","0","true"
"1205","0.1262135922330097","0","true"
"1206","0.06481481481481481","0","true"
"1207","0.1188118811881188","0","true"
"1208","0.09259259259259259","0","true"
"1209","0.1346153846153846","0","true"
"1210","0.10526315789473684","0","true"
"1211","0.15384615384615385","0","true"
"1212","0.10638297872340426","0","true"
"1213","0.14285714285714285","0","true"
"1214","0.11538461538461539","0","true"
"1215","0.13","0","true"
"1216","0.12871287128712872","0","true"
"1217","0.1308411214953271","0","true"
"1218","0.14953271028037382","0","true"
"1219","0.15217391304347827","0","true"
"1220","0.16666666666666666","0","true"
"1221","0.10416666666666667","0","true"
"1222","0.17475728155339806","0","true"
"1223","0.04","0","true"
"1224","0.10294117647058823","0","true"
"1225","0.12307692307692308","0","true"
"1226","0.16091954022988506","0","true"
"1227","0.09009009009009009","0","true"
"1228","0.17117117117117117","0","true"
"1229","0.12121212121212122","0","true"
"1230","0.0989010989010989","0","true"
"1231","0.15942028985507245","0","true"
"1232","0.05357142857142857","0","true"
"1233","0.14634146341463414","0","true"
"1234","0.15217391304347827","0","true"
"1235","0.07017543859649122","0","true"
"1236","0.15151515151515152","0","true"
"1237","0.125","0","true"
"1238","0.09210526315789473","0","true"
"1239","0.11827956989247312","0","true"
"1240","0.10526315789473684","0","true"
"1241","0.09243697478991597","0","true"
"1242","0.13114754098360656","0","true"
"1243","0.04716981132075472","0","true"
"1244","0.07692307692307693","0","true"
"1245","0.11206896551724138","0","true"
"1246","0.13793103448275862","0","true"
"1247","0.17307692307692307","0","true"
"1248","0.08536585365853659","0","true"
"1249","0.09433962264150944","0","true"
"1250","0.19626168224299065","0","true"
"1251","0.06060606060606061","0","true"
"1252","0.09876543209876543","0","true"
"1253","0.1956521739130435","0","true"
"1254","0.18","0","true"
"1255","0.13333333333333333","0","true"
"1256","0.10344827586206896","0","true"
"1257","0.05172413793103448","0","true"
"1258","0.0975609756097561","0","true"
"1259","0.11428571428571428","0","true"
"1260","0.13513513513513514","0","true"
"1261","0.175","0","true"
"1262","0.09210526315789473","0","true"
"1263","0.05042016806722689","0","true"
"1264","0.12389380530973451","0","true"
"1265","0.11940298507462686","0","true"
"1266","0.20454545454545456","0","true"
"1267","0.07692307692307693","0","true"
"1268","0.11538461538461539","0","true"
"1269","0.07894736842105263","0","true"
"1270","0.18584070796460178","0","true"
"1271","0.11363636363636363","0","true"
"1272","0.12280701754385964","0","true"
"1273","0.10526315789473684","0","true"
"1274","0.09565217391304348","0","true"
"1275","0.08791208791208792","0","true"
"1276","0.1308411214953271","0","true"
"1277","0.168","0","true"
"1278","0.12903225806451613","0","true"
"1279","0.12264150943396226","0","true"
"1280","0.18691588785046728","0","true"
"1281","0.10619469026548672","0","true"
"1282","0.14018691588785046","0","true"
"1283","0.09523809523809523","0","true"
"1284","0.13829787234042554","0","true"
"1285","0.07142857142857142","0","true"
"1286","0.06315789473684211","0","true"
"1287","0.12121212121212122","0","true"
"1288","0.125","0","true"
"1289","0.13445378151260504","0","true"
"1290","0.16091954022988506","0","true"
"1291","0.11926605504587157","0","true"
"1292","0.15151515151515152","0","true"
"1293","0.20212765957446807","0","true"
"1294","0.16346153846153846","0","true"
"1295","0.11458333333333333","0","true"
"1296","0.11214953271028037","0","true"
"1297","0.08602150537634409","0","true"
"1298","0.1509433962264151","0","true"
"1299","0.09183673469387756","0","true"
"1300","0.14705882352941177","0","true"
"1301","0.1834862385321101","0","true"
"1302","0.08","0","true"
"1303","0.05263157894736842","0","true"
"1304","0.06451612903225806","0","true"
"1305","0.1","0","true"
"1306","0.08256880733944955","0","true"
"1307","0.11009174311926606","0","true"
"1308","0.11818181818181818","0","true"
"1309","0.13392857142857142","0","true"
"1310","0.035398230088495575","0","true"
"1311","0.10714285714285714","0","true"
"1312","0.09243697478991597","0","true"
"1313","0.16923076923076924","0","true"
"1314","0.1391304347826087","0","true"
"1315","0.09210526315789473","0","true"
"1316","0.1935483870967742","0","true"
"1317","0.21875","0","true"
"1318","0.14457831325301204","0","true"
"1319","0.14912280701754385","0","true"
"1320","0.13675213675213677","0","true"
"1321","0.1810344827586207","0","true"
"1322","0.11504424778761062","0","true"
"1323","0.21100917431192662","0","true"
"1324","0.18888888888888888","0","true"
"1325","0.15625","0","true"
"1326","0.15384615384615385","0","true"
"1327","0.1797752808988764","0","true"
"1328","0.21428571428571427","0","true"
"1329","0.21359223300970873","0","true"
"1330","0.11206896551724138","0","true"
"1331","0.13333333333333333","0","true"
"1332","0.12037037037037036","0","true"
"1333","0.13157894736842105","0","true"
"1334","0.29292929292929293","0","true"
"1335","0.16129032258064516","0","true"
"1336","0.2127659574468085","0","true"
"1337","0.22549019607843138","0","true"
"1338","0.15789473684210525","0","true"
"1339","0.18181818181818182","0","true"
"1340","0.2840909090909091","0","true"
"1341","0.09433962264150944","0","true"
"1342","0.11864406779661017","0","true"
"1343","0.08","0","true"
"1344","0.07476635514018691","0","true"
"1345","0.1111111111111111","0","true"
"1346","0.14754098360655737","0","true"
"1347","0.11764705882352941","0","true"
"1348","0.20869565217391303","0","true"
"1349","0.07407407407407407","0","true"
"1350","0.11956521739130435","0","true"
"1351","0.13725490196078433","0","true"
"1352","0.08080808080808081","0","true"
"1353","0.0707070707070707","0","true"
"1354","0.0891089108910891","0","true"
"1355","0.06796116504854369","0","true"
"1356","0.08411214953271028","0","true"
"1357","0.06741573033707865","0","true"
"1358","0.08653846153846154","0","true"
"1359","0.0847457627118644","0","true"
"1360","0.11403508771929824","0","true"
"1361","0.031578947368421054","0","true"
"1362","0.05","0","true"
"1363","0.03260869565217391","0","true"
"1364","0.1415929203539823","0","true"
"1365","0.05982905982905983","0","true"
"1366","0.12389380530973451","0","true"
"1367","0.08737864077669903","0","true"
"1368","0.06382978723404255","0","true"
"1369","0.12727272727272726","0","true"
"1370","0.09","0","true"
"1371","0.12","0","true"
"1372","0.17346938775510204","0","true"
"1373","0.1134020618556701","0","true"
"1374","0.14150943396226415","0","true"
"1375","0.12745098039215685","0","true"
"1376","0.10227272727272728","0","true"
"1377","0.10476190476190476","0","true"
"1378","0.05555555555555555","0","true"
"1379","0.07920792079207921","0","true"
"1380","0.14705882352941177","0","true"
"1381","0.16831683168316833","0","true"
"1382","0.18055555555555555","0","true"
"1383","0.047619047619047616","0","true"
"1384","0.13592233009708737","0","true"
"1385","0.2826086956521739","0","true"
"1386","0.09782608695652174","0","true"
"1387","0.13274336283185842","0","true"
"1388","0.08641975308641975","0","true"
"1389","0.08849557522123894","0","true"
"1390","0.17475728155339806","0","true"
"1391","0.11224489795918367","0","true"
"1392","0.08928571428571429","0","true"
"1393","0.16","0","true"
"1394","0.13157894736842105","0","true"
"1395","0.13559322033898305","0","true"
"1396","0.08256880733944955","0","true"
"1397","0.1111111111111111","0","true"
"1398","0.11711711711711711","0","true"
"1399","0.16071428571428573","0","true"
"1400","0.15789473684210525","0","true"
"1401","0.21052631578947367","0","true"
"1402","0.10526315789473684","0","true"
"1403","0.10869565217391304","0","true"
"1404","0.15","0","true"
"1405","0.104","0","true"
"1406","0.09","0","true"
"1407","0.1","0","true"
"1408","0.11504424778761062","0","true"
"1409","0.08181818181818182","0","true"
"1410","0.17307692307692307","0","true"
"1411","0.031578947368421054","0","true"
"1412","0.08163265306122448","0","true"
"1413","0.08045977011494253","0","true"
"1414","0.07339449541284404","0","true"
"1415","0.0898876404494382","0","true"
"1416","0.05333333333333334","0","true"
"1417","0.0410958904109589","0","true"
"1418","0.21100917431192662","0","true"
"1419","0.09411764705882353","0","true"
"1420","0.16071428571428573","0","true"
"1421","0.045454545454545456","0","true"
"1422","0.022727272727272728","0","true"
"1423","0.09302325581395349","0","true"
"1424","0.06741573033707865","0","true"
"1425","0.1487603305785124","0","true"
"1426","0.07142857142857142","0","true"
"1427","0.11458333333333333","0","true"
"1428","0.054945054945054944","0","true"
"1429","0.14953271028037382","0","true"
"1430","0.0975609756097561","0","true"
"1431","0.16346153846153846","0","true"
"1432","0.07142857142857142","0","true"
"1433","0.15","0","true"
"1434","0.05063291139240506","0","true"
"1435","0.16346153846153846","0","true"
"1436","0.0898876404494382","0","true"
"1437","0.17647058823529413","0","true"
"1438","0.08035714285714286","0","true"
"1439","0.10638297872340426","0","true"
"1440","0.0989010989010989","0","true"
"1441","0.05","0","true"
"1442","0.10714285714285714","0","true"
"1443","0.13043478260869565","0","true"
"1444","0.14444444444444443","0","true"
"1445","0.1875","0","true"
"1446","0.08333333333333333","0","true"
"1447","0.14953271028037382","0","true"
"1448","0.1511627906976744","0","true"
"1449","0.17647058823529413","0","true"
"1450","0.10989010989010989","0","true"
"1451","0.11764705882352941","0","true"
"1452","0.1271186440677966","0","true"
"1453","0.10743801652892562","0","true"
"1454","0.14423076923076922","0","true"
"1455","0.07692307692307693","0","true"
"1456","0.14814814814814814","0","true"
"1457","0.1794871794871795","0","true"
"1458","0.28888888888888886","0","true"
"1459","0.12962962962962962","0","true"
"1460","0.11764705882352941","0","true"
"1461","0.2222222222222222","0","true"
"1462","0.1782178217821782","0","true"
"1463","0.15555555555555556","0","true"
"1464","0.21153846153846154","0","true"
"1465","0.18556701030927836","0","true"
"1466","0.08035714285714286","0","true"
"1467","0.21649484536082475","0","true"
"1468","0.15","0","true"
"1469","0.07058823529411765","0","true"
"1470","0.22972972972972974","0","true"
"1471","0.16326530612244897","0","true"
"1472","0.18947368421052632","0","true"
"1473","0.1511627906976744","0","true"
"1474","0.0707070707070707","0","true"
"1475","0.2","0","true"
"1476","0.1111111111111111","0","true"
"1477","0.14150943396226415","0","true"
"1478","0.049019607843137254","0","true"
"1479","0.13636363636363635","0","true"
"1480","0.1694915254237288","0","true"
"1481","0.18269230769230768","0","true"
"1482","0.11578947368421053","0","true"
"1483","0.18181818181818182","0","true"
"1484","0.0761904761904762","0","true"
"1485","0.17346938775510204","0","true"
"1486","0.17857142857142858","0","true"
"1487","0.1794871794871795","0","true"
"1488","0.21951219512195122","0","true"
"1489","0.11864406779661017","0","true"
"1490","0.09090909090909091","0","true"
"1491","0.12264150943396226","0","true"
"1492","0.17073170731707318","0","true"
"1493","0.13114754098360656","0","true"
"1494","0.2","0","true"
"1495","0.07228915662650602","0","true"
"1496","0.14814814814814814","0","true"
"1497","0.22641509433962265","0","true"
"1498","0.1282051282051282","0","true"
"1499","0.11827956989247312","0","true"
"1500","0.18292682926829268","0","true"
"1501","0.11363636363636363","0","true"
"1502","0.23076923076923078","0","true"
"1503","0.15625","0","true"
"1504","0.1885245901639344","0","true"
"1505","0.1935483870967742","0","true"
"1506","0.14516129032258066","0","true"
"1507","0.08928571428571429","0","true"
"1508","0.23214285714285715","0","true"
"1509","0.3111111111111111","0","true"
"1510","0.3076923076923077","0","true"
"1511","0.02127659574468085","0","true"
"1512","0.14814814814814814","0","true"
"1513","0.14953271028037382","0","true"
"1514","0.17346938775510204","0","true"
"1515","0.1388888888888889","0","true"
"1516","0.1511627906976744","0","true"
"1517","0.0891089108910891","0","true"
"1518","0.16666666666666666","0","true"
"1519","0.11224489795918367","0","true"
"1520","0.1","0","true"
"1521","0.21951219512195122","0","true"
"1522","0.16326530612244897","0","true"
"1523","0.2727272727272727","0","true"
"1524","0.23404255319148937","0","true"
"1525","0.12380952380952381","0","true"
"1526","0.14","0","true"
"1527","0.10638297872340426","0","true"
"1528","0.15384615384615385","0","true"
"1529","0.2553191489361702","0","true"
"1530","0.15","0","true"
"1531","0.19318181818181818","0","true"
"1532","0.2318840579710145","0","true"
"1533","0.18421052631578946","0","true"
"1534","0.23157894736842105","0","true"
"1535","0.2","0","true"
"1536","0.18072289156626506","0","true"
"1537","0.17142857142857143","0","true"
"1538","0.27058823529411763","0","true"
"1539","0.1919191919191919","0","true"
"1540","0.14130434782608695","0","true"
"1541","0.11764705882352941","0","true"
"1542","0.125","0","true"
"1543","0.07058823529411765","0","true"
"1544","0.17777777777777778","0","true"
"1545","0.3037974683544304","0","true"
"1546","0.175","0","true"
"1547","0.22727272727272727","0","true"
"1548","0.07216494845360824","0","true"
"1549","0.22972972972972974","0","true"
"1550","0.08695652173913043","0","true"
"1551","0.07920792079207921","0","true"
"1552","0.09615384615384616","0","true"
"1553","0.21505376344086022","0","true"
"1554","0.09523809523809523","0","true"
"1555","0.19230769230769232","0","true"
"1556","0.12087912087912088","0","true"
"1557","0.17857142857142858","0","true"
"1558","0.23232323232323232","0","true"
"1559","0.05263157894736842","0","true"
"1560","0.06315789473684211","0","true"
"1561","0.09174311926605505","0","true"
"1562","0.13","0","true"
"1563","0.11764705882352941","0","true"
"1564","0.24358974358974358","0","true"
"1565","0.14516129032258066","0","true"
"1566","0.06306306306306306","0","true"
"1567","0.19230769230769232","0","true"
"1568","0.11764705882352941","0","true"
"1569","0.14516129032258066","0","true"
"1570","0.1568627450980392","0","true"
"1571","0.12962962962962962","0","true"
"1572","0.16666666666666666","0","true"
"1573","0.13829787234042554","0","true"
"1574","0.1","0","true"
"1575","0.14166666666666666","0","true"
"1576","0.2558139534883721","0","true"
"1577","0.10309278350515463","0","true"
"1578","0.13636363636363635","0","true"
"1579","0.3103448275862069","0","true"
"1580","0.36666666666666664","0","true"
"1581","0.3617021276595745","0","true"
"1582","0.12173913043478261","0","true"
"1583","0.1276595744680851","0","true"
"1584","0.06666666666666667","0","true"
"1585","0.1926605504587156","0","true"
"1586","0.22448979591836735","0","true"
"1587","0.18627450980392157","0","true"
"1588","0.08955223880597014","0","true"
"1589","0.15306122448979592","0","true"
"1590","0.19607843137254902","0","true"
"1591","0.1320754716981132","0","true"
"1592","0.15384615384615385","0","true"
"1593","0.1834862385321101","0","true"
"1594","0.08974358974358974","0","true"
"1595","0.1346153846153846","0","true"
"1596","0.18095238095238095","0","true"
"1597","0.1111111111111111","0","true"
"1598","0.1568627450980392","0","true"
"1599","0.0967741935483871","0","true"
"1600","0.24528301886792453","0","true"
"1601","0.12612612612612611","0","true"
"1602","0.16379310344827586","0","true"
"1603","0.10526315789473684","0","true"
"1604","0.1559633027522936","0","true"
"1605","0.11650485436893204","0","true"
"1606","0.10091743119266056","0","true"
