"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:41:311 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"807","0.027972027972027972","0","true"
"808","0.10526315789473684","0","true"
"809","0.04316546762589928","0","true"
"810","0.06293706293706294","0","true"
"811","0.05970149253731343","0","true"
"812","0.10526315789473684","0","true"
"813","0.08661417322834646","0","true"
"814","0.031007751937984496","0","true"
"815","0.075","0","true"
"816","0.03731343283582089","0","true"
"817","0.06923076923076923","0","true"
"818","0.11607142857142858","0","true"
"819","0.046511627906976744","0","true"
"820","0.050724637681159424","0","true"
"821","0.045112781954887216","0","true"
"822","0.07142857142857142","0","true"
"823","0.025210084033613446","0","true"
"824","0.049586776859504134","0","true"
"825","0.08433734939759036","0","true"
"826","0.06451612903225806","0","true"
"827","0.08527131782945736","0","true"
"828","0.08333333333333333","0","true"
"829","0.07563025210084033","0","true"
"830","0.08888888888888889","0","true"
"831","0.032520325203252036","0","true"
"832","0.04838709677419355","0","true"
"833","0.047619047619047616","0","true"
"834","0.046153846153846156","0","true"
"835","0.04132231404958678","0","true"
"836","0.04580152671755725","0","true"
"837","0.03875968992248062","0","true"
"838","0.03278688524590164","0","true"
"839","0.04285714285714286","0","true"
"840","0.07692307692307693","0","true"
"841","0.058394160583941604","0","true"
"842","0.007575757575757576","0","true"
"843","0.030534351145038167","0","true"
"844","0.034482758620689655","0","true"
"845","0.015625","0","true"
"846","0.05555555555555555","0","true"
"847","0.030534351145038167","0","true"
"848","0.034482758620689655","0","true"
"849","0.02142857142857143","0","true"
"850","0.03597122302158273","0","true"
"851","0.051470588235294115","0","true"
"852","0.0547945205479452","0","true"
"853","0.05185185185185185","0","true"
"854","0.04411764705882353","0","true"
"855","0.05194805194805195","0","true"
"856","0.0661764705882353","0","true"
"857","0.0410958904109589","0","true"
"858","0.0364963503649635","0","true"
"859","0.03296703296703297","0","true"
"860","0.08333333333333333","0","true"
"861","0.021505376344086023","0","true"
"862","0.04854368932038835","0","true"
"863","0.04580152671755725","0","true"
"864","0.06716417910447761","0","true"
"865","0.06976744186046512","0","true"
"866","0.028368794326241134","0","true"
"867","0.088","0","true"
"868","0.08661417322834646","0","true"
"869","0.047244094488188976","0","true"
"870","0.04838709677419355","0","true"
"871","0.08527131782945736","0","true"
"872","0.10236220472440945","0","true"
"873","0.07633587786259542","0","true"
"874","0.021739130434782608","0","true"
"875","0.07633587786259542","0","true"
"876","0.06923076923076923","0","true"
"877","0.07692307692307693","0","true"
"878","0.06521739130434782","0","true"
"879","0.06015037593984962","0","true"
"880","0.030303030303030304","0","true"
"881","0.03546099290780142","0","true"
"882","0.09900990099009901","0","true"
"883","0.03007518796992481","0","true"
"884","0.030534351145038167","0","true"
"885","0.056338028169014086","0","true"
"886","0.02962962962962963","0","true"
"887","0.028368794326241134","0","true"
"888","0.08270676691729323","0","true"
"889","0.06569343065693431","0","true"
"890","0.045112781954887216","0","true"
"891","0.024","0","true"
"892","0.029411764705882353","0","true"
"893","0.03759398496240601","0","true"
"894","0.04411764705882353","0","true"
"895","0.03816793893129771","0","true"
"896","0.08547008547008547","0","true"
"897","0.046153846153846156","0","true"
"898","0.05384615384615385","0","true"
"899","0.04411764705882353","0","true"
"900","0.04","0","true"
"901","0.031496062992125984","0","true"
"902","0.047619047619047616","0","true"
"903","0.09774436090225563","0","true"
"904","0.034482758620689655","0","true"
"905","0.04477611940298507","0","true"
"906","0.03597122302158273","0","true"
"907","0.04225352112676056","0","true"
"908","0.0390625","0","true"
"909","0.05673758865248227","0","true"
"910","0.02877697841726619","0","true"
"911","0.03424657534246575","0","true"
"912","0.027210884353741496","0","true"
"913","0.034722222222222224","0","true"
"914","0.03597122302158273","0","true"
"915","0.09016393442622951","0","true"
"916","0.04477611940298507","0","true"
"917","0.08208955223880597","0","true"
"918","0.037037037037037035","0","true"
"919","0.02962962962962963","0","true"
"920","0.021739130434782608","0","true"
"921","0.10687022900763359","0","true"
"922","0.07352941176470588","0","true"
"923","0.06201550387596899","0","true"
"924","0.08148148148148149","0","true"
"925","0.03731343283582089","0","true"
"926","0.09302325581395349","0","true"
"927","0.061068702290076333","0","true"
"928","0.03816793893129771","0","true"
"929","0.031007751937984496","0","true"
"930","0.051094890510948905","0","true"
"931","0.03731343283582089","0","true"
"932","0.029197080291970802","0","true"
"933","0.02158273381294964","0","true"
"934","0.06521739130434782","0","true"
"935","0.044444444444444446","0","true"
"936","0.07692307692307693","0","true"
"937","0.020833333333333332","0","true"
"938","0.06923076923076923","0","true"
"939","0.05970149253731343","0","true"
"940","0.015037593984962405","0","true"
"941","0.0234375","0","true"
"942","0.038461538461538464","0","true"
"943","0.08088235294117647","0","true"
"944","0.029411764705882353","0","true"
"945","0.0390625","0","true"
"946","0.05970149253731343","0","true"
"947","0.022388059701492536","0","true"
"948","0.11450381679389313","0","true"
"949","0.05303030303030303","0","true"
"950","0.05185185185185185","0","true"
"951","0.08","0","true"
"952","0.06060606060606061","0","true"
"953","0.030303030303030304","0","true"
"954","0.07575757575757576","0","true"
"955","0.06666666666666667","0","true"
"956","0.03597122302158273","0","true"
"957","0.07575757575757576","0","true"
"958","0.044444444444444446","0","true"
"959","0.06766917293233082","0","true"
"960","0.06015037593984962","0","true"
"961","0.03968253968253968","0","true"
"962","0.02142857142857143","0","true"
"963","0.06569343065693431","0","true"
"964","0.07079646017699115","0","true"
"965","0.061946902654867256","0","true"
"966","0.03759398496240601","0","true"
"967","0.03676470588235294","0","true"
"968","0.06741573033707865","0","true"
"969","0.07608695652173914","0","true"
"970","0.12727272727272726","0","true"
"971","0.02857142857142857","0","true"
"972","0.029850746268656716","0","true"
"973","0.05426356589147287","0","true"
"974","0.07920792079207921","0","true"
"975","0.022058823529411766","0","true"
"976","0.028985507246376812","0","true"
"977","0.045454545454545456","0","true"
"978","0.05511811023622047","0","true"
"979","0.05755395683453238","0","true"
"980","0.03759398496240601","0","true"
"981","0.05673758865248227","0","true"
"982","0.04285714285714286","0","true"
"983","0.0661764705882353","0","true"
"984","0.04411764705882353","0","true"
"985","0.08064516129032258","0","true"
"986","0.07857142857142857","0","true"
"987","0.029411764705882353","0","true"
"988","0.051470588235294115","0","true"
"989","0.05673758865248227","0","true"
"990","0.058394160583941604","0","true"
"991","0.06818181818181818","0","true"
"992","0.08759124087591241","0","true"
"993","0.07092198581560284","0","true"
"994","0.040268456375838924","0","true"
"995","0.06428571428571428","0","true"
"996","0.05185185185185185","0","true"
"997","0.028169014084507043","0","true"
"998","0.032520325203252036","0","true"
"999","0.04895104895104895","0","true"
"1000","0.06201550387596899","0","true"
"1001","0.05343511450381679","0","true"
"1002","0.06722689075630252","0","true"
"1003","0.14942528735632185","0","true"
"1004","0.05263157894736842","0","true"
"1005","0.056910569105691054","0","true"
"1006","0.05309734513274336","0","true"
"1007","0.07339449541284404","0","true"
"1008","0.04716981132075472","0","true"
"1009","0.07874015748031496","0","true"
"1010","0.08256880733944955","0","true"
"1011","0.08461538461538462","0","true"
"1012","0.06666666666666667","0","true"
"1013","0.028985507246376812","0","true"
"1014","0.037037037037037035","0","true"
"1015","0.07246376811594203","0","true"
"1016","0.041237113402061855","0","true"
"1017","0.07746478873239436","0","true"
"1018","0.08130081300813008","0","true"
"1019","0.059602649006622516","0","true"
"1020","0.039473684210526314","0","true"
"1021","0.04477611940298507","0","true"
"1022","0.05154639175257732","0","true"
"1023","0.07317073170731707","0","true"
"1024","0.04316546762589928","0","true"
"1025","0.0594059405940594","0","true"
"1026","0.03125","0","true"
"1027","0.02459016393442623","0","true"
"1028","0.055944055944055944","0","true"
"1029","0.04918032786885246","0","true"
"1030","0.03787878787878788","0","true"
"1031","0.050359712230215826","0","true"
"1032","0.044444444444444446","0","true"
"1033","0.08333333333333333","0","true"
"1034","0.056179775280898875","0","true"
"1035","0.05303030303030303","0","true"
"1036","0.07017543859649122","0","true"
"1037","0.07216494845360824","0","true"
"1038","0.034482758620689655","0","true"
"1039","0.04895104895104895","0","true"
"1040","0.019230769230769232","0","true"
"1041","0.05357142857142857","0","true"
"1042","0.046296296296296294","0","true"
"1043","0.11504424778761062","0","true"
"1044","0.08888888888888889","0","true"
"1045","0.08527131782945736","0","true"
"1046","0.05925925925925926","0","true"
"1047","0.034482758620689655","0","true"
"1048","0.05217391304347826","0","true"
"1049","0.03496503496503497","0","true"
"1050","0.06153846153846154","0","true"
"1051","0.06201550387596899","0","true"
"1052","0.07291666666666667","0","true"
"1053","0.028037383177570093","0","true"
"1054","0.08888888888888889","0","true"
"1055","0.05714285714285714","0","true"
"1056","0.037037037037037035","0","true"
"1057","0.02857142857142857","0","true"
"1058","0.03759398496240601","0","true"
"1059","0.05223880597014925","0","true"
"1060","0.02962962962962963","0","true"
"1061","0.09230769230769231","0","true"
"1062","0.05426356589147287","0","true"
"1063","0.07547169811320754","0","true"
"1064","0.08461538461538462","0","true"
"1065","0.04225352112676056","0","true"
"1066","0.05384615384615385","0","true"
"1067","0.06293706293706294","0","true"
"1068","0.022222222222222223","0","true"
"1069","0.015151515151515152","0","true"
"1070","0.06015037593984962","0","true"
"1071","0.10317460317460317","0","true"
"1072","0.07633587786259542","0","true"
"1073","0.06299212598425197","0","true"
"1074","0.1111111111111111","0","true"
"1075","0.06542056074766354","0","true"
"1076","0.04580152671755725","0","true"
"1077","0.06666666666666667","0","true"
"1078","0.06382978723404255","0","true"
"1079","0.02877697841726619","0","true"
"1080","0.08396946564885496","0","true"
"1081","0.037037037037037035","0","true"
"1082","0.09420289855072464","0","true"
"1083","0.045454545454545456","0","true"
"1084","0.10236220472440945","0","true"
"1085","0.09615384615384616","0","true"
"1086","0.0707070707070707","0","true"
"1087","0.08196721311475409","0","true"
"1088","0.07936507936507936","0","true"
"1089","0.1111111111111111","0","true"
"1090","0.08264462809917356","0","true"
"1091","0.1016949152542373","0","true"
"1092","0.018518518518518517","0","true"
"1093","0.12844036697247707","0","true"
"1094","0.14166666666666666","0","true"
"1095","0.016","0","true"
"1096","0.12","0","true"
"1097","0.031007751937984496","0","true"
"1098","0.0673076923076923","0","true"
"1099","0.038461538461538464","0","true"
"1100","0.10714285714285714","0","true"
"1101","0.022222222222222223","0","true"
"1102","0.037037037037037035","0","true"
"1103","0.014285714285714285","0","true"
"1104","0.058394160583941604","0","true"
"1105","0.07751937984496124","0","true"
"1106","0.06097560975609756","0","true"
"1107","0.08633093525179857","0","true"
"1108","0.05223880597014925","0","true"
"1109","0.0661764705882353","0","true"
"1110","0.031746031746031744","0","true"
"1111","0.07407407407407407","0","true"
"1112","0.048","0","true"
"1113","0.03571428571428571","0","true"
"1114","0.058823529411764705","0","true"
"1115","0.040268456375838924","0","true"
"1116","0.10884353741496598","0","true"
"1117","0.021505376344086023","0","true"
"1118","0.02127659574468085","0","true"
"1119","0.08208955223880597","0","true"
"1120","0.04807692307692308","0","true"
"1121","0.06140350877192982","0","true"
"1122","0.034482758620689655","0","true"
"1123","0.04316546762589928","0","true"
"1124","0.043478260869565216","0","true"
"1125","0.02877697841726619","0","true"
"1126","0.08823529411764706","0","true"
"1127","0.03289473684210526","0","true"
"1128","0.03355704697986577","0","true"
"1129","0.039473684210526314","0","true"
"1130","0.04081632653061224","0","true"
"1131","0.03355704697986577","0","true"
"1132","0.1223021582733813","0","true"
"1133","0.03125","0","true"
"1134","0.020689655172413793","0","true"
"1135","0.014925373134328358","0","true"
"1136","0.028368794326241134","0","true"
"1137","0.06293706293706294","0","true"
"1138","0.05303030303030303","0","true"
"1139","0.07518796992481203","0","true"
"1140","0.045454545454545456","0","true"
"1141","0.07246376811594203","0","true"
"1142","0.043478260869565216","0","true"
"1143","0.05755395683453238","0","true"
"1144","0.08208955223880597","0","true"
"1145","0.088","0","true"
"1146","0.08461538461538462","0","true"
"1147","0.10526315789473684","0","true"
"1148","0.0859375","0","true"
"1149","0.0425531914893617","0","true"
"1150","0.06666666666666667","0","true"
"1151","0.08270676691729323","0","true"
"1152","0.0625","0","true"
"1153","0.056","0","true"
"1154","0.048","0","true"
"1155","0.032","0","true"
"1156","0.12903225806451613","0","true"
"1157","0.07377049180327869","0","true"
"1158","0.06015037593984962","0","true"
"1159","0.046511627906976744","0","true"
"1160","0.0743801652892562","0","true"
"1161","0.04672897196261682","0","true"
"1162","0.04310344827586207","0","true"
"1163","0.08333333333333333","0","true"
"1164","0.12941176470588237","0","true"
"1165","0.10687022900763359","0","true"
"1166","0.02127659574468085","0","true"
"1167","0.11811023622047244","0","true"
"1168","0.07692307692307693","0","true"
"1169","0.05384615384615385","0","true"
"1170","0.04918032786885246","0","true"
"1171","0.0625","0","true"
"1172","0.04477611940298507","0","true"
"1173","0.05511811023622047","0","true"
"1174","0.07633587786259542","0","true"
"1175","0.140625","0","true"
"1176","0.11842105263157894","0","true"
"1177","0.0547945205479452","0","true"
"1178","0.08955223880597014","0","true"
"1179","0.0684931506849315","0","true"
"1180","0.09448818897637795","0","true"
"1181","0.05","0","true"
"1182","0.09322033898305085","0","true"
"1183","0.06976744186046512","0","true"
"1184","0.044444444444444446","0","true"
"1185","0.06201550387596899","0","true"
"1186","0.06716417910447761","0","true"
"1187","0.1171875","0","true"
"1188","0.038461538461538464","0","true"
"1189","0.09923664122137404","0","true"
"1190","0.11538461538461539","0","true"
"1191","0.0916030534351145","0","true"
"1192","0.06140350877192982","0","true"
"1193","0.03305785123966942","0","true"
"1194","0.07317073170731707","0","true"
"1195","0.05454545454545454","0","true"
"1196","0.046153846153846156","0","true"
"1197","0.05303030303030303","0","true"
"1198","0.08029197080291971","0","true"
"1199","0.07936507936507936","0","true"
"1200","0.08196721311475409","0","true"
"1201","0.07801418439716312","0","true"
"1202","0.06976744186046512","0","true"
"1203","0.07258064516129033","0","true"
"1204","0.03676470588235294","0","true"
"1205","0.03759398496240601","0","true"
"1206","0.047619047619047616","0","true"
"1207","0.0364963503649635","0","true"
"1208","0.058823529411764705","0","true"
"1209","0.014285714285714285","0","true"
"1210","0.05925925925925926","0","true"
"1211","0.0425531914893617","0","true"
"1212","0.022388059701492536","0","true"
"1213","0.040983606557377046","0","true"
"1214","0.08029197080291971","0","true"
"1215","0.06060606060606061","0","true"
"1216","0.05128205128205128","0","true"
"1217","0.10526315789473684","0","true"
"1218","0.032","0","true"
"1219","0.05673758865248227","0","true"
"1220","0.112","0","true"
"1221","0.05755395683453238","0","true"
"1222","0.0425531914893617","0","true"
"1223","0.051094890510948905","0","true"
"1224","0.07246376811594203","0","true"
"1225","0.028169014084507043","0","true"
"1226","0.011235955056179775","0","true"
"1227","0.0661764705882353","0","true"
"1228","0.08333333333333333","0","true"
"1229","0.08270676691729323","0","true"
"1230","0.09302325581395349","0","true"
"1231","0.11607142857142858","0","true"
"1232","0.06422018348623854","0","true"
"1233","0.06666666666666667","0","true"
"1234","0.12195121951219512","0","true"
"1235","0.13592233009708737","0","true"
"1236","0.0916030534351145","0","true"
"1237","0.04411764705882353","0","true"
"1238","0.050359712230215826","0","true"
"1239","0.05","0","true"
"1240","0.014705882352941176","0","true"
"1241","0.06535947712418301","0","true"
"1242","0.09420289855072464","0","true"
"1243","0.030303030303030304","0","true"
"1244","0.0457516339869281","0","true"
"1245","0.04516129032258064","0","true"
"1246","0.07692307692307693","0","true"
"1247","0.04827586206896552","0","true"
"1248","0.061224489795918366","0","true"
"1249","0.06578947368421052","0","true"
"1250","0.10062893081761007","0","true"
"1251","0.09375","0","true"
"1252","0.08163265306122448","0","true"
"1253","0.05263157894736842","0","true"
"1254","0.06474820143884892","0","true"
"1255","0.07194244604316546","0","true"
"1256","0.1232876712328767","0","true"
"1257","0.059322033898305086","0","true"
"1258","0.1","0","true"
"1259","0.04054054054054054","0","true"
"1260","0.053691275167785234","0","true"
"1261","0.052980132450331126","0","true"
"1262","0.06474820143884892","0","true"
"1263","0.03597122302158273","0","true"
"1264","0.07482993197278912","0","true"
"1265","0.11643835616438356","0","true"
"1266","0.06578947368421052","0","true"
"1267","0.10344827586206896","0","true"
"1268","0.05555555555555555","0","true"
"1269","0.12195121951219512","0","true"
"1270","0.09574468085106383","0","true"
"1271","0.06474820143884892","0","true"
"1272","0.0546875","0","true"
"1273","0.11475409836065574","0","true"
"1274","0.04918032786885246","0","true"
"1275","0.056910569105691054","0","true"
"1276","0.06716417910447761","0","true"
"1277","0.07758620689655173","0","true"
"1278","0.11764705882352941","0","true"
"1279","0.046511627906976744","0","true"
"1280","0.07894736842105263","0","true"
"1281","0.042735042735042736","0","true"
"1282","0.06481481481481481","0","true"
"1283","0.0703125","0","true"
"1284","0.06818181818181818","0","true"
"1285","0.05825242718446602","0","true"
"1286","0.045454545454545456","0","true"
"1287","0.05309734513274336","0","true"
"1288","0.04477611940298507","0","true"
"1289","0.04580152671755725","0","true"
"1290","0.0425531914893617","0","true"
"1291","0.055944055944055944","0","true"
"1292","0.1056338028169014","0","true"
"1293","0.033112582781456956","0","true"
"1294","0.06206896551724138","0","true"
"1295","0.05714285714285714","0","true"
"1296","0.09090909090909091","0","true"
"1297","0.07407407407407407","0","true"
"1298","0.019230769230769232","0","true"
"1299","0.050505050505050504","0","true"
"1300","0.06451612903225806","0","true"
"1301","0.029850746268656716","0","true"
"1302","0.041666666666666664","0","true"
"1303","0.075","0","true"
"1304","0.07042253521126761","0","true"
"1305","0.05263157894736842","0","true"
"1306","0.060810810810810814","0","true"
"1307","0.0390625","0","true"
"1308","0.04316546762589928","0","true"
"1309","0.1","0","true"
"1310","0.0380952380952381","0","true"
"1311","0.08737864077669903","0","true"
"1312","0.03496503496503497","0","true"
"1313","0.028368794326241134","0","true"
"1314","0.05714285714285714","0","true"
"1315","0.07692307692307693","0","true"
"1316","0.10666666666666667","0","true"
"1317","0.08181818181818182","0","true"
"1318","0.1487603305785124","0","true"
"1319","0.06015037593984962","0","true"
"1320","0.08029197080291971","0","true"
"1321","0.042735042735042736","0","true"
"1322","0.027777777777777776","0","true"
"1323","0.030612244897959183","0","true"
"1324","0.03508771929824561","0","true"
"1325","0.028037383177570093","0","true"
"1326","0.0743801652892562","0","true"
"1327","0.09615384615384616","0","true"
"1328","0.10569105691056911","0","true"
"1329","0.06293706293706294","0","true"
"1330","0.11956521739130435","0","true"
"1331","0.0072992700729927005","0","true"
"1332","0.03816793893129771","0","true"
"1333","0.09375","0","true"
"1334","0.06716417910447761","0","true"
"1335","0.060240963855421686","0","true"
"1336","0.07339449541284404","0","true"
"1337","0.06569343065693431","0","true"
"1338","0.05714285714285714","0","true"
"1339","0.0410958904109589","0","true"
"1340","0.05343511450381679","0","true"
"1341","0.06428571428571428","0","true"
"1342","0.06206896551724138","0","true"
"1343","0.04201680672268908","0","true"
"1344","0.015384615384615385","0","true"
"1345","0.04430379746835443","0","true"
"1346","0.027777777777777776","0","true"
"1347","0.03007518796992481","0","true"
"1348","0.04310344827586207","0","true"
"1349","0.0547945205479452","0","true"
"1350","0.052980132450331126","0","true"
"1351","0.039735099337748346","0","true"
"1352","0.019736842105263157","0","true"
"1353","0.020134228187919462","0","true"
"1354","0.09009009009009009","0","true"
"1355","0.025210084033613446","0","true"
"1356","0.03424657534246575","0","true"
"1357","0.007518796992481203","0","true"
"1358","0.03676470588235294","0","true"
"1359","0.030534351145038167","0","true"
"1360","0.10256410256410256","0","true"
"1361","0.08333333333333333","0","true"
"1362","0.109375","0","true"
"1363","0.03937007874015748","0","true"
"1364","0.04838709677419355","0","true"
"1365","0.109375","0","true"
"1366","0.1259259259259259","0","true"
"1367","0.03816793893129771","0","true"
"1368","0.09009009009009009","0","true"
"1369","0.15625","0","true"
"1370","0","0","true"
"1371","0.11538461538461539","0","true"
"1372","0.1076923076923077","0","true"
"1373","0.057971014492753624","0","true"
"1374","0.06060606060606061","0","true"
"1375","0.05952380952380952","0","true"
"1376","0.10084033613445378","0","true"
"1377","0.10377358490566038","0","true"
"1378","0.05309734513274336","0","true"
"1379","0.07518796992481203","0","true"
"1380","0.03278688524590164","0","true"
"1381","0.042735042735042736","0","true"
"1382","0.0821917808219178","0","true"
"1383","0.047619047619047616","0","true"
"1384","0.10218978102189781","0","true"
"1385","0.08333333333333333","0","true"
"1386","0.04316546762589928","0","true"
"1387","0.07563025210084033","0","true"
"1388","0.05384615384615385","0","true"
"1389","0.04411764705882353","0","true"
"1390","0.029850746268656716","0","true"
"1391","0.05511811023622047","0","true"
"1392","0.0625","0","true"
"1393","0.088","0","true"
"1394","0.03875968992248062","0","true"
"1395","0.1","0","true"
"1396","0.10948905109489052","0","true"
"1397","0.07692307692307693","0","true"
"1398","0.09022556390977443","0","true"
"1399","0.02962962962962963","0","true"
"1400","0.10687022900763359","0","true"
"1401","0.05","0","true"
"1402","0.030534351145038167","0","true"
"1403","0.045454545454545456","0","true"
"1404","0.041666666666666664","0","true"
"1405","0.06666666666666667","0","true"
"1406","0.06451612903225806","0","true"
"1407","0.08064516129032258","0","true"
"1408","0.07547169811320754","0","true"
"1409","0.06818181818181818","0","true"
"1410","0.07633587786259542","0","true"
"1411","0.06474820143884892","0","true"
"1412","0.05185185185185185","0","true"
"1413","0.09302325581395349","0","true"
"1414","0.10236220472440945","0","true"
"1415","0.036231884057971016","0","true"
"1416","0.043478260869565216","0","true"
"1417","0.040983606557377046","0","true"
"1418","0.05511811023622047","0","true"
"1419","0.10569105691056911","0","true"
"1420","0.032520325203252036","0","true"
"1421","0.05084745762711865","0","true"
"1422","0.03816793893129771","0","true"
"1423","0.048","0","true"
"1424","0.031007751937984496","0","true"
"1425","0.06923076923076923","0","true"
"1426","0.022058823529411766","0","true"
"1427","0.03007518796992481","0","true"
"1428","0.034722222222222224","0","true"
"1429","0.05555555555555555","0","true"
"1430","0.014492753623188406","0","true"
"1431","0.041379310344827586","0","true"
"1432","0.03496503496503497","0","true"
"1433","0.09558823529411764","0","true"
"1434","0.04964539007092199","0","true"
"1435","0.05303030303030303","0","true"
"1436","0.06451612903225806","0","true"
"1437","0.09401709401709402","0","true"
"1438","0.06349206349206349","0","true"
"1439","0.07633587786259542","0","true"
"1440","0.04032258064516129","0","true"
"1441","0.022900763358778626","0","true"
"1442","0.030303030303030304","0","true"
"1443","0.040983606557377046","0","true"
"1444","0.034482758620689655","0","true"
"1445","0.024793388429752067","0","true"
"1446","0.02459016393442623","0","true"
"1447","0.05343511450381679","0","true"
"1448","0.06504065040650407","0","true"
"1449","0.03816793893129771","0","true"
"1450","0.044444444444444446","0","true"
"1451","0.06716417910447761","0","true"
"1452","0.022388059701492536","0","true"
"1453","0.025210084033613446","0","true"
"1454","0.029850746268656716","0","true"
"1455","0.03007518796992481","0","true"
"1456","0.03007518796992481","0","true"
"1457","0.02142857142857143","0","true"
"1458","0.024193548387096774","0","true"
"1459","0.08661417322834646","0","true"
"1460","0.06870229007633588","0","true"
"1461","0.02702702702702703","0","true"
"1462","0.08396946564885496","0","true"
"1463","0.03731343283582089","0","true"
"1464","0.029850746268656716","0","true"
"1465","0.014705882352941176","0","true"
"1466","0.04697986577181208","0","true"
"1467","0.03355704697986577","0","true"
"1468","0.06521739130434782","0","true"
"1469","0.03007518796992481","0","true"
"1470","0.08270676691729323","0","true"
"1471","0.0546875","0","true"
"1472","0.028368794326241134","0","true"
"1473","0.06521739130434782","0","true"
"1474","0.03597122302158273","0","true"
"1475","0.03676470588235294","0","true"
"1476","0.031007751937984496","0","true"
"1477","0.05384615384615385","0","true"
"1478","0.036231884057971016","0","true"
"1479","0.06870229007633588","0","true"
"1480","0.04081632653061224","0","true"
"1481","0.021897810218978103","0","true"
"1482","0.06015037593984962","0","true"
"1483","0.04895104895104895","0","true"
"1484","0.06474820143884892","0","true"
"1485","0.05714285714285714","0","true"
"1486","0.03676470588235294","0","true"
"1487","0.015625","0","true"
"1488","0.06818181818181818","0","true"
"1489","0.03571428571428571","0","true"
"1490","0.00819672131147541","0","true"
"1491","0.03007518796992481","0","true"
"1492","0.04225352112676056","0","true"
"1493","0.0625","0","true"
"1494","0.07462686567164178","0","true"
"1495","0.06666666666666667","0","true"
"1496","0.06666666666666667","0","true"
"1497","0.05319148936170213","0","true"
"1498","0.10948905109489052","0","true"
"1499","0.09923664122137404","0","true"
"1500","0.08196721311475409","0","true"
"1501","0.05263157894736842","0","true"
"1502","0.045454545454545456","0","true"
"1503","0.04838709677419355","0","true"
"1504","0.015384615384615385","0","true"
"1505","0.1","0","true"
"1506","0.08270676691729323","0","true"
"1507","0.06349206349206349","0","true"
"1508","0.022727272727272728","0","true"
"1509","0.07462686567164178","0","true"
"1510","0.07291666666666667","0","true"
"1511","0.11278195488721804","0","true"
"1512","0.029850746268656716","0","true"
"1513","0.09836065573770492","0","true"
"1514","0.08411214953271028","0","true"
"1515","0.044444444444444446","0","true"
"1516","0.03278688524590164","0","true"
"1517","0.03488372093023256","0","true"
"1518","0.05063291139240506","0","true"
"1519","0.05102040816326531","0","true"
"1520","0.07352941176470588","0","true"
"1521","0.03731343283582089","0","true"
"1522","0.043795620437956206","0","true"
"1523","0.007518796992481203","0","true"
"1524","0.06557377049180328","0","true"
"1525","0.06153846153846154","0","true"
"1526","0.007142857142857143","0","true"
"1527","0.053763440860215055","0","true"
"1528","0.09523809523809523","0","true"
"1529","0.04861111111111111","0","true"
"1530","0.075","0","true"
"1531","0.07874015748031496","0","true"
"1532","0.09558823529411764","0","true"
"1533","0.12857142857142856","0","true"
"1534","0.02702702702702703","0","true"
"1535","0.04285714285714286","0","true"
"1536","0.07207207207207207","0","true"
"1537","0.022727272727272728","0","true"
"1538","0.1834862385321101","0","true"
"1539","0.07692307692307693","0","true"
"1540","0.06837606837606838","0","true"
"1541","0.10743801652892562","0","true"
"1542","0.10588235294117647","0","true"
"1543","0.11965811965811966","0","true"
"1544","0.031496062992125984","0","true"
"1545","0.0547945205479452","0","true"
"1546","0.05511811023622047","0","true"
"1547","0.059322033898305086","0","true"
"1548","0.03968253968253968","0","true"
"1549","0.04878048780487805","0","true"
"1550","0.0547945205479452","0","true"
"1551","0.08196721311475409","0","true"
"1552","0.07692307692307693","0","true"
"1553","0.029411764705882353","0","true"
"1554","0.07627118644067797","0","true"
"1555","0.08403361344537816","0","true"
"1556","0.06896551724137931","0","true"
"1557","0.08620689655172414","0","true"
"1558","0.037037037037037035","0","true"
"1559","0.056","0","true"
"1560","0.08333333333333333","0","true"
"1561","0.056451612903225805","0","true"
"1562","0.040983606557377046","0","true"
"1563","0.025423728813559324","0","true"
"1564","0.05785123966942149","0","true"
"1565","0.04424778761061947","0","true"
"1566","0.06521739130434782","0","true"
"1567","0.05128205128205128","0","true"
"1568","0.1565217391304348","0","true"
"1569","0.057692307692307696","0","true"
"1570","0.017391304347826087","0","true"
"1571","0.09836065573770492","0","true"
"1572","0.05737704918032787","0","true"
"1573","0.13445378151260504","0","true"
"1574","0.05405405405405406","0","true"
"1575","0.11304347826086956","0","true"
"1576","0.14772727272727273","0","true"
"1577","0.1875","0","true"
"1578","0","0","true"
"1579","0.07920792079207921","0","true"
"1580","0.04838709677419355","0","true"
"1581","0.045871559633027525","0","true"
"1582","0.12612612612612611","0","true"
"1583","0.07692307692307693","0","true"
"1584","0.06611570247933884","0","true"
"1585","0.1188118811881188","0","true"
"1586","0.02608695652173913","0","true"
"1587","0.09917355371900827","0","true"
"1588","0.03305785123966942","0","true"
"1589","0.1","0","true"
"1590","0.06666666666666667","0","true"
"1591","0.08771929824561403","0","true"
"1592","0.047619047619047616","0","true"
"1593","0.09090909090909091","0","true"
