"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:54:19:291 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1600","0.14685314685314685","0","true"
"1601","0.136986301369863","0","true"
"1602","0.14189189189189189","0","true"
"1603","0.2028985507246377","0","true"
"1604","0.1875","0","true"
"1605","0.17985611510791366","0","true"
"1606","0.14583333333333334","0","true"
"1607","0.1310344827586207","0","true"
"1608","0.14685314685314685","0","true"
"1609","0.18548387096774194","0","true"
"1610","0.18439716312056736","0","true"
"1611","0.1597222222222222","0","true"
"1612","0.14685314685314685","0","true"
"1613","0.14285714285714285","0","true"
"1614","0.16783216783216784","0","true"
"1615","0.15384615384615385","0","true"
"1616","0.1390728476821192","0","true"
"1617","0.16891891891891891","0","true"
"1618","0.125","0","true"
"1619","0.17355371900826447","0","true"
"1620","0.11538461538461539","0","true"
"1621","0.1693548387096774","0","true"
"1622","0.20353982300884957","0","true"
"1623","0.224","0","true"
"1624","0.19148936170212766","0","true"
"1625","0.1588785046728972","0","true"
"1626","0.1360544217687075","0","true"
"1627","0.17985611510791366","0","true"
"1628","0.15","0","true"
"1629","0.2014388489208633","0","true"
"1630","0.13986013986013987","0","true"
"1631","0.13333333333333333","0","true"
"1632","0.15217391304347827","0","true"
"1633","0.13380281690140844","0","true"
"1634","0.16428571428571428","0","true"
"1635","0.10416666666666667","0","true"
"1636","0.12142857142857143","0","true"
"1637","0.17094017094017094","0","true"
"1638","0.11347517730496454","0","true"
"1639","0.1232876712328767","0","true"
"1640","0.16296296296296298","0","true"
"1641","0.09285714285714286","0","true"
"1642","0.1310344827586207","0","true"
"1643","0.15328467153284672","0","true"
"1644","0.1888111888111888","0","true"
"1645","0.12666666666666668","0","true"
"1646","0.2571428571428571","0","true"
"1647","0.1390728476821192","0","true"
"1648","0.2361111111111111","0","true"
"1649","0.14583333333333334","0","true"
"1650","0.11724137931034483","0","true"
"1651","0.2074074074074074","0","true"
"1652","0.14388489208633093","0","true"
"1653","0.11347517730496454","0","true"
"1654","0.15","0","true"
"1655","0.13793103448275862","0","true"
"1656","0.20149253731343283","0","true"
"1657","0.1232876712328767","0","true"
"1658","0.17829457364341086","0","true"
"1659","0.1388888888888889","0","true"
"1660","0.12173913043478261","0","true"
"1661","0.1386861313868613","0","true"
"1662","0.15217391304347827","0","true"
"1663","0.1357142857142857","0","true"
"1664","0.12781954887218044","0","true"
"1665","0.16793893129770993","0","true"
"1666","0.12408759124087591","0","true"
"1667","0.14705882352941177","0","true"
"1668","0.13286713286713286","0","true"
"1669","0.1258741258741259","0","true"
"1670","0.14285714285714285","0","true"
"1671","0.15384615384615385","0","true"
"1672","0.14285714285714285","0","true"
"1673","0.1056338028169014","0","true"
"1674","0.15789473684210525","0","true"
"1675","0.22580645161290322","0","true"
"1676","0.15384615384615385","0","true"
"1677","0.09523809523809523","0","true"
"1678","0.10714285714285714","0","true"
"1679","0.1328125","0","true"
"1680","0.14925373134328357","0","true"
"1681","0.15267175572519084","0","true"
"1682","0.13793103448275862","0","true"
"1683","0.21897810218978103","0","true"
"1684","0.16666666666666666","0","true"
"1685","0.15151515151515152","0","true"
"1686","0.1597222222222222","0","true"
"1687","0.15037593984962405","0","true"
"1688","0.20437956204379562","0","true"
"1689","0.17424242424242425","0","true"
"1690","0.11267605633802817","0","true"
"1691","0.17266187050359713","0","true"
"1692","0.15441176470588236","0","true"
"1693","0.19285714285714287","0","true"
"1694","0.1111111111111111","0","true"
"1695","0.17857142857142858","0","true"
"1696","0.14084507042253522","0","true"
"1697","0.1937984496124031","0","true"
"1698","0.25735294117647056","0","true"
"1699","0.225","0","true"
"1700","0.18518518518518517","0","true"
"1701","0.19444444444444445","0","true"
"1702","0.15384615384615385","0","true"
"1703","0.1984732824427481","0","true"
"1704","0.16911764705882354","0","true"
"1705","0.15441176470588236","0","true"
"1706","0.13178294573643412","0","true"
"1707","0.19708029197080293","0","true"
"1708","0.16058394160583941","0","true"
"1709","0.14492753623188406","0","true"
"1710","0.1736111111111111","0","true"
"1711","0.18181818181818182","0","true"
"1712","0.1732283464566929","0","true"
"1713","0.2236842105263158","0","true"
"1714","0.2222222222222222","0","true"
"1715","0.24324324324324326","0","true"
"1716","0.16541353383458646","0","true"
"1717","0.14393939393939395","0","true"
"1718","0.20279720279720279","0","true"
"1719","0.1118421052631579","0","true"
"1720","0.14965986394557823","0","true"
"1721","0.1610738255033557","0","true"
"1722","0.1095890410958904","0","true"
"1723","0.15492957746478872","0","true"
"1724","0.10273972602739725","0","true"
"1725","0.1935483870967742","0","true"
"1726","0.18439716312056736","0","true"
"1727","0.10071942446043165","0","true"
"1728","0.1095890410958904","0","true"
"1729","0.08275862068965517","0","true"
"1730","0.18045112781954886","0","true"
"1731","0.1643835616438356","0","true"
"1732","0.1048951048951049","0","true"
"1733","0.15753424657534246","0","true"
"1734","0.11678832116788321","0","true"
"1735","0.18309859154929578","0","true"
"1736","0.2013888888888889","0","true"
"1737","0.15942028985507245","0","true"
"1738","0.16783216783216784","0","true"
"1739","0.25","0","true"
"1740","0.1610738255033557","0","true"
"1741","0.14189189189189189","0","true"
"1742","0.16911764705882354","0","true"
"1743","0.14","0","true"
"1744","0.13178294573643412","0","true"
"1745","0.14285714285714285","0","true"
"1746","0.12878787878787878","0","true"
"1747","0.15492957746478872","0","true"
"1748","0.1232876712328767","0","true"
"1749","0.1292517006802721","0","true"
"1750","0.16783216783216784","0","true"
"1751","0.17482517482517482","0","true"
"1752","0.12121212121212122","0","true"
"1753","0.1292517006802721","0","true"
"1754","0.17692307692307693","0","true"
"1755","0.19444444444444445","0","true"
"1756","0.20588235294117646","0","true"
"1757","0.2028985507246377","0","true"
"1758","0.2375","0","true"
"1759","0.208955223880597","0","true"
"1760","0.1956521739130435","0","true"
"1761","0.12949640287769784","0","true"
"1762","0.14184397163120568","0","true"
"1763","0.17482517482517482","0","true"
"1764","0.15","0","true"
"1765","0.12244897959183673","0","true"
"1766","0.14383561643835616","0","true"
"1767","0.1282051282051282","0","true"
"1768","0.1258741258741259","0","true"
"1769","0.11805555555555555","0","true"
"1770","0.12413793103448276","0","true"
"1771","0.1111111111111111","0","true"
"1772","0.14388489208633093","0","true"
"1773","0.15441176470588236","0","true"
"1774","0.16911764705882354","0","true"
"1775","0.14074074074074075","0","true"
"1776","0.16417910447761194","0","true"
"1777","0.19852941176470587","0","true"
"1778","0.1366906474820144","0","true"
"1779","0.16428571428571428","0","true"
"1780","0.13043478260869565","0","true"
"1781","0.16058394160583941","0","true"
"1782","0.14893617021276595","0","true"
"1783","0.16296296296296298","0","true"
"1784","0.1678832116788321","0","true"
"1785","0.15942028985507245","0","true"
"1786","0.13740458015267176","0","true"
"1787","0.1794871794871795","0","true"
"1788","0.17142857142857143","0","true"
"1789","0.1797752808988764","0","true"
"1790","0.13533834586466165","0","true"
"1791","0.12142857142857143","0","true"
"1792","0.1702127659574468","0","true"
"1793","0.16783216783216784","0","true"
"1794","0.1610738255033557","0","true"
"1795","0.15492957746478872","0","true"
"1796","0.15441176470588236","0","true"
"1797","0.15602836879432624","0","true"
"1798","0.18604651162790697","0","true"
"1799","0.23357664233576642","0","true"
"1800","0.16911764705882354","0","true"
"1801","0.14893617021276595","0","true"
"1802","0.21481481481481482","0","true"
"1803","0.20833333333333334","0","true"
"1804","0.21052631578947367","0","true"
"1805","0.1328125","0","true"
"1806","0.18309859154929578","0","true"
"1807","0.1968503937007874","0","true"
"1808","0.16923076923076924","0","true"
"1809","0.19285714285714287","0","true"
"1810","0.14074074074074075","0","true"
"1811","0.2222222222222222","0","true"
"1812","0.21323529411764705","0","true"
"1813","0.13432835820895522","0","true"
"1814","0.15","0","true"
"1815","0.14788732394366197","0","true"
"1816","0.15555555555555556","0","true"
"1817","0.1736111111111111","0","true"
"1818","0.1323529411764706","0","true"
"1819","0.19117647058823528","0","true"
"1820","0.15602836879432624","0","true"
"1821","0.18705035971223022","0","true"
"1822","0.16911764705882354","0","true"
"1823","0.1702127659574468","0","true"
"1824","0.2","0","true"
"1825","0.1310344827586207","0","true"
"1826","0.13194444444444445","0","true"
"1827","0.11290322580645161","0","true"
"1828","0.1282051282051282","0","true"
"1829","0.14285714285714285","0","true"
"1830","0.14893617021276595","0","true"
"1831","0.1619718309859155","0","true"
"1832","0.144","0","true"
"1833","0.13157894736842105","0","true"
"1834","0.13725490196078433","0","true"
"1835","0.15384615384615385","0","true"
"1836","0.11888111888111888","0","true"
"1837","0.09395973154362416","0","true"
"1838","0.19402985074626866","0","true"
"1839","0.17687074829931973","0","true"
"1840","0.12096774193548387","0","true"
"1841","0.19047619047619047","0","true"
"1842","0.15172413793103448","0","true"
"1843","0.14184397163120568","0","true"
"1844","0.14583333333333334","0","true"
"1845","0.13178294573643412","0","true"
"1846","0.21052631578947367","0","true"
"1847","0.20967741935483872","0","true"
"1848","0.14788732394366197","0","true"
"1849","0.14482758620689656","0","true"
"1850","0.15789473684210525","0","true"
"1851","0.16666666666666666","0","true"
"1852","0.15","0","true"
"1853","0.145985401459854","0","true"
"1854","0.18181818181818182","0","true"
"1855","0.14482758620689656","0","true"
"1856","0.15267175572519084","0","true"
"1857","0.13043478260869565","0","true"
"1858","0.13846153846153847","0","true"
"1859","0.15671641791044777","0","true"
"1860","0.15384615384615385","0","true"
"1861","0.2125984251968504","0","true"
"1862","0.22058823529411764","0","true"
"1863","0.22727272727272727","0","true"
"1864","0.1702127659574468","0","true"
"1865","0.1926605504587156","0","true"
"1866","0.11904761904761904","0","true"
"1867","0.16923076923076924","0","true"
"1868","0.16417910447761194","0","true"
"1869","0.1417910447761194","0","true"
"1870","0.15602836879432624","0","true"
"1871","0.22695035460992907","0","true"
"1872","0.11510791366906475","0","true"
"1873","0.2","0","true"
"1874","0.1791044776119403","0","true"
"1875","0.13533834586466165","0","true"
"1876","0.19230769230769232","0","true"
"1877","0.11678832116788321","0","true"
"1878","0.19548872180451127","0","true"
"1879","0.24719101123595505","0","true"
"1880","0.1875","0","true"
"1881","0.21052631578947367","0","true"
"1882","0.12403100775193798","0","true"
"1883","0.13970588235294118","0","true"
"1884","0.2235294117647059","0","true"
"1885","0.1897810218978102","0","true"
"1886","0.13138686131386862","0","true"
"1887","0.14074074074074075","0","true"
"1888","0.1510791366906475","0","true"
"1889","0.12","0","true"
"1890","0.21212121212121213","0","true"
"1891","0.2","0","true"
"1892","0.1619718309859155","0","true"
"1893","0.13793103448275862","0","true"
"1894","0.18248175182481752","0","true"
"1895","0.12213740458015267","0","true"
"1896","0.20300751879699247","0","true"
"1897","0.13138686131386862","0","true"
"1898","0.16923076923076924","0","true"
"1899","0.16083916083916083","0","true"
"1900","0.11805555555555555","0","true"
"1901","0.15942028985507245","0","true"
"1902","0.15441176470588236","0","true"
"1903","0.145985401459854","0","true"
"1904","0.15328467153284672","0","true"
"1905","0.1111111111111111","0","true"
"1906","0.12686567164179105","0","true"
"1907","0.125","0","true"
"1908","0.15671641791044777","0","true"
"1909","0.1388888888888889","0","true"
"1910","0.14184397163120568","0","true"
"1911","0.19852941176470587","0","true"
"1912","0.15753424657534246","0","true"
"1913","0.14482758620689656","0","true"
"1914","0.11510791366906475","0","true"
"1915","0.15942028985507245","0","true"
"1916","0.1897810218978102","0","true"
"1917","0.22794117647058823","0","true"
"1918","0.15441176470588236","0","true"
"1919","0.19285714285714287","0","true"
"1920","0.18181818181818182","0","true"
"1921","0.1984126984126984","0","true"
"1922","0.21323529411764705","0","true"
"1923","0.1678832116788321","0","true"
"1924","0.18518518518518517","0","true"
"1925","0.19148936170212766","0","true"
"1926","0.15789473684210525","0","true"
"1927","0.15602836879432624","0","true"
"1928","0.1643835616438356","0","true"
"1929","0.1702127659574468","0","true"
"1930","0.1527777777777778","0","true"
"1931","0.14482758620689656","0","true"
"1932","0.13513513513513514","0","true"
"1933","0.128","0","true"
"1934","0.1388888888888889","0","true"
"1935","0.16083916083916083","0","true"
"1936","0.13013698630136986","0","true"
"1937","0.15172413793103448","0","true"
"1938","0.1736111111111111","0","true"
"1939","0.13986013986013987","0","true"
"1940","0.1506849315068493","0","true"
"1941","0.14482758620689656","0","true"
"1942","0.11538461538461539","0","true"
"1943","0.14482758620689656","0","true"
"1944","0.10344827586206896","0","true"
"1945","0.11805555555555555","0","true"
"1946","0.14383561643835616","0","true"
"1947","0.145985401459854","0","true"
"1948","0.13432835820895522","0","true"
"1949","0.1223021582733813","0","true"
"1950","0.11510791366906475","0","true"
"1951","0.1111111111111111","0","true"
"1952","0.11188811188811189","0","true"
"1953","0.12837837837837837","0","true"
"1954","0.1360544217687075","0","true"
"1955","0.14189189189189189","0","true"
"1956","0.14482758620689656","0","true"
"1957","0.12056737588652482","0","true"
"1958","0.19117647058823528","0","true"
"1959","0.15172413793103448","0","true"
"1960","0.17293233082706766","0","true"
"1961","0.15441176470588236","0","true"
"1962","0.1292517006802721","0","true"
"1963","0.14685314685314685","0","true"
"1964","0.22962962962962963","0","true"
"1965","0.15384615384615385","0","true"
"1966","0.12413793103448276","0","true"
"1967","0.14084507042253522","0","true"
"1968","0.14788732394366197","0","true"
"1969","0.1310344827586207","0","true"
"1970","0.12949640287769784","0","true"
"1971","0.16842105263157894","0","true"
"1972","0.1232876712328767","0","true"
"1973","0.16666666666666666","0","true"
"1974","0.13432835820895522","0","true"
"1975","0.16058394160583941","0","true"
"1976","0.13414634146341464","0","true"
"1977","0.13986013986013987","0","true"
"1978","0.13793103448275862","0","true"
"1979","0.10273972602739725","0","true"
"1980","0.14285714285714285","0","true"
"1981","0.13986013986013987","0","true"
"1982","0.18620689655172415","0","true"
"1983","0.16083916083916083","0","true"
"1984","0.17054263565891473","0","true"
"1985","0.1259259259259259","0","true"
"1986","0.16783216783216784","0","true"
"1987","0.16030534351145037","0","true"
"1988","0.16666666666666666","0","true"
"1989","0.1259259259259259","0","true"
"1990","0.19424460431654678","0","true"
"1991","0.15714285714285714","0","true"
"1992","0.2014388489208633","0","true"
"1993","0.11258278145695365","0","true"
"1994","0.12837837837837837","0","true"
"1995","0.1342281879194631","0","true"
"1996","0.136986301369863","0","true"
"1997","0.14","0","true"
"1998","0.12582781456953643","0","true"
"1999","0.11258278145695365","0","true"
"2000","0.10828025477707007","0","true"
