"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:33:50:050 +0200"

"MODEL SETTINGS"
"run-length","all-different","max-degree","node-velocity","strategy","export-plots","radius","nodes-number"
"2000","true","25","5","""Most-distant-kill""","true","15","80"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"800","0.04294478527607362","0","true"
"801","0.028089887640449437","0","true"
"802","0.044444444444444446","0","true"
"803","0.029411764705882353","0","true"
"804","0.03529411764705882","0","true"
"805","0.047619047619047616","0","true"
"806","0.01818181818181818","0","true"
"807","0.05732484076433121","0","true"
"808","0.054878048780487805","0","true"
"809","0.03821656050955414","0","true"
"810","0.0736196319018405","0","true"
"811","0.03508771929824561","0","true"
"812","0.04046242774566474","0","true"
"813","0.05056179775280899","0","true"
"814","0.026595744680851064","0","true"
"815","0.0106951871657754","0","true"
"816","0.03067484662576687","0","true"
"817","0.03804347826086957","0","true"
"818","0.016304347826086956","0","true"
"819","0.06111111111111111","0","true"
"820","0.03314917127071823","0","true"
"821","0.015957446808510637","0","true"
"822","0.028089887640449437","0","true"
"823","0.045454545454545456","0","true"
"824","0.024242424242424242","0","true"
"825","0.043478260869565216","0","true"
"826","0.03260869565217391","0","true"
"827","0.016042780748663103","0","true"
"828","0.0273224043715847","0","true"
"829","0.058823529411764705","0","true"
"830","0.01675977653631285","0","true"
"831","0.03296703296703297","0","true"
"832","0.016042780748663103","0","true"
"833","0.03314917127071823","0","true"
"834","0.028901734104046242","0","true"
"835","0.028901734104046242","0","true"
"836","0.06111111111111111","0","true"
"837","0.043010752688172046","0","true"
"838","0.03428571428571429","0","true"
"839","0.03977272727272727","0","true"
"840","0.011428571428571429","0","true"
"841","0.018072289156626505","0","true"
"842","0.06060606060606061","0","true"
"843","0.03783783783783784","0","true"
"844","0.011049723756906077","0","true"
"845","0.042105263157894736","0","true"
"846","0.011299435028248588","0","true"
"847","0.017045454545454544","0","true"
"848","0.03468208092485549","0","true"
"849","0.03333333333333333","0","true"
"850","0.03409090909090909","0","true"
"851","0.027932960893854747","0","true"
"852","0.0106951871657754","0","true"
"853","0.0223463687150838","0","true"
"854","0.027932960893854747","0","true"
"855","0.05405405405405406","0","true"
"856","0.047619047619047616","0","true"
"857","0.026595744680851064","0","true"
"858","0.031914893617021274","0","true"
"859","0.016304347826086956","0","true"
"860","0.0223463687150838","0","true"
"861","0.016574585635359115","0","true"
"862","0.022222222222222223","0","true"
"863","0.021505376344086023","0","true"
"864","0.02127659574468085","0","true"
"865","0.03664921465968586","0","true"
"866","0.023121387283236993","0","true"
"867","0.038461538461538464","0","true"
"868","0.05194805194805195","0","true"
"869","0.03954802259887006","0","true"
"870","0.04918032786885246","0","true"
"871","0.04918032786885246","0","true"
"872","0.041237113402061855","0","true"
"873","0.022099447513812154","0","true"
"874","0.005780346820809248","0","true"
"875","0.03763440860215054","0","true"
"876","0.05056179775280899","0","true"
"877","0.03428571428571429","0","true"
"878","0.05263157894736842","0","true"
"879","0.07222222222222222","0","true"
"880","0.05084745762711865","0","true"
"881","0.042105263157894736","0","true"
"882","0.027624309392265192","0","true"
"883","0.04395604395604396","0","true"
"884","0.0481283422459893","0","true"
"885","0.029411764705882353","0","true"
"886","0.031746031746031744","0","true"
"887","0.05202312138728324","0","true"
"888","0.028089887640449437","0","true"
"889","0.06043956043956044","0","true"
"890","0.026737967914438502","0","true"
"891","0.031914893617021274","0","true"
"892","0.05263157894736842","0","true"
"893","0.02197802197802198","0","true"
"894","0.022727272727272728","0","true"
"895","0.0273224043715847","0","true"
"896","0.015463917525773196","0","true"
"897","0.021052631578947368","0","true"
"898","0.010471204188481676","0","true"
"899","0.022598870056497175","0","true"
"900","0.01639344262295082","0","true"
"901","0.0273224043715847","0","true"
"902","0.02617801047120419","0","true"
"903","0.028089887640449437","0","true"
"904","0.016042780748663103","0","true"
"905","0.015151515151515152","0","true"
"906","0.01744186046511628","0","true"
"907","0.03208556149732621","0","true"
"908","0.005263157894736842","0","true"
"909","0.04","0","true"
"910","0.03870967741935484","0","true"
"911","0.03550295857988166","0","true"
"912","0.03867403314917127","0","true"
"913","0.033707865168539325","0","true"
"914","0.033112582781456956","0","true"
"915","0.028901734104046242","0","true"
"916","0.02054794520547945","0","true"
"917","0.04046242774566474","0","true"
"918","0.05325443786982249","0","true"
"919","0.04142011834319527","0","true"
"920","0.012048192771084338","0","true"
"921","0.018404907975460124","0","true"
"922","0.01764705882352941","0","true"
"923","0.018292682926829267","0","true"
"924","0.047619047619047616","0","true"
"925","0.047337278106508875","0","true"
"926","0.045714285714285714","0","true"
"927","0.034482758620689655","0","true"
"928","0.025974025974025976","0","true"
"929","0.0189873417721519","0","true"
"930","0.04819277108433735","0","true"
"931","0.0821917808219178","0","true"
"932","0.05063291139240506","0","true"
"933","0.029411764705882353","0","true"
"934","0.04093567251461988","0","true"
"935","0.07453416149068323","0","true"
"936","0.030120481927710843","0","true"
"937","0.05063291139240506","0","true"
"938","0.011834319526627219","0","true"
"939","0.06172839506172839","0","true"
"940","0.018867924528301886","0","true"
"941","0.06338028169014084","0","true"
"942","0.02531645569620253","0","true"
"943","0.0457516339869281","0","true"
"944","0.0440251572327044","0","true"
"945","0.030120481927710843","0","true"
"946","0.032679738562091505","0","true"
"947","0.03680981595092025","0","true"
"948","0.025974025974025976","0","true"
"949","0.02459016393442623","0","true"
"950","0.017045454545454544","0","true"
"951","0.04142011834319527","0","true"
"952","0.023668639053254437","0","true"
"953","0.05263157894736842","0","true"
"954","0.022598870056497175","0","true"
"955","0.02857142857142857","0","true"
"956","0.017045454545454544","0","true"
"957","0.022727272727272728","0","true"
"958","0.015463917525773196","0","true"
"959","0.050314465408805034","0","true"
"960","0.03636363636363636","0","true"
"961","0.0736196319018405","0","true"
"962","0.017543859649122806","0","true"
"963","0.040229885057471264","0","true"
"964","0.022598870056497175","0","true"
"965","0.017241379310344827","0","true"
"966","0.06432748538011696","0","true"
"967","0.060240963855421686","0","true"
"968","0.01744186046511628","0","true"
"969","0.07633587786259542","0","true"
"970","0.04054054054054054","0","true"
"971","0.06707317073170732","0","true"
"972","0.023809523809523808","0","true"
"973","0.043209876543209874","0","true"
"974","0.03409090909090909","0","true"
"975","0.0457516339869281","0","true"
"976","0.04093567251461988","0","true"
"977","0.011560693641618497","0","true"
"978","0.017857142857142856","0","true"
"979","0.043209876543209874","0","true"
"980","0.056962025316455694","0","true"
"981","0.030120481927710843","0","true"
"982","0.03125","0","true"
"983","0.029940119760479042","0","true"
"984","0.027932960893854747","0","true"
"985","0.04597701149425287","0","true"
"986","0.041916167664670656","0","true"
"987","0.029069767441860465","0","true"
"988","0.022988505747126436","0","true"
"989","0.034482758620689655","0","true"
"990","0.022222222222222223","0","true"
"991","0.0273224043715847","0","true"
"992","0.01639344262295082","0","true"
"993","0.02857142857142857","0","true"
"994","0.02185792349726776","0","true"
"995","0.027777777777777776","0","true"
"996","0.023952095808383235","0","true"
"997","0.010869565217391304","0","true"
"998","0.016483516483516484","0","true"
"999","0.06470588235294118","0","true"
"1000","0.03954802259887006","0","true"
"1001","0.02857142857142857","0","true"
"1002","0.017543859649122806","0","true"
"1003","0.029239766081871343","0","true"
"1004","0.04878048780487805","0","true"
"1005","0.03550295857988166","0","true"
"1006","0.04819277108433735","0","true"
"1007","0.05555555555555555","0","true"
"1008","0.03636363636363636","0","true"
"1009","0.21818181818181817","0","true"
"1010","0.0875","0","true"
"1011","0.06578947368421052","0","true"
"1012","0.05806451612903226","0","true"
"1013","0.012658227848101266","0","true"
"1014","0.012658227848101266","0","true"
"1015","0.03592814371257485","0","true"
"1016","0.018633540372670808","0","true"
"1017","0.0375","0","true"
"1018","0.027932960893854747","0","true"
"1019","0.04093567251461988","0","true"
"1020","0.041916167664670656","0","true"
"1021","0","0","true"
"1022","0.03488372093023256","0","true"
"1023","0.03614457831325301","0","true"
"1024","0.02976190476190476","0","true"
"1025","0.030303030303030304","0","true"
"1026","0.0375","0","true"
"1027","0.04242424242424243","0","true"
"1028","0.024691358024691357","0","true"
"1029","0.006369426751592357","0","true"
"1030","0.023529411764705882","0","true"
"1031","0.025806451612903226","0","true"
"1032","0.047058823529411764","0","true"
"1033","0.04597701149425287","0","true"
"1034","0.023668639053254437","0","true"
"1035","0.023121387283236993","0","true"
"1036","0.022727272727272728","0","true"
"1037","0.05925925925925926","0","true"
"1038","0.03968253968253968","0","true"
"1039","0.029940119760479042","0","true"
"1040","0.029239766081871343","0","true"
"1041","0.031055900621118012","0","true"
"1042","0.03067484662576687","0","true"
"1043","0.025157232704402517","0","true"
"1044","0.027777777777777776","0","true"
"1045","0.04938271604938271","0","true"
"1046","0.017964071856287425","0","true"
"1047","0.0641025641025641","0","true"
"1048","0.011428571428571429","0","true"
"1049","0.046052631578947366","0","true"
"1050","0.03977272727272727","0","true"
"1051","0.017964071856287425","0","true"
"1052","0.03680981595092025","0","true"
"1053","0.02564102564102564","0","true"
"1054","0.019867549668874173","0","true"
"1055","0.027210884353741496","0","true"
"1056","0.040229885057471264","0","true"
"1057","0.017142857142857144","0","true"
"1058","0.041176470588235294","0","true"
"1059","0.037267080745341616","0","true"
"1060","0.04666666666666667","0","true"
"1061","0.022388059701492536","0","true"
"1062","0.0364963503649635","0","true"
"1063","0.025","0","true"
"1064","0.02531645569620253","0","true"
"1065","0.03205128205128205","0","true"
"1066","0.018292682926829267","0","true"
"1067","0.049689440993788817","0","true"
"1068","0.047337278106508875","0","true"
"1069","0.019230769230769232","0","true"
"1070","0.02564102564102564","0","true"
"1071","0.024096385542168676","0","true"
"1072","0.025974025974025976","0","true"
"1073","0.032679738562091505","0","true"
"1074","0.05521472392638037","0","true"
"1075","0.04","0","true"
"1076","0.019867549668874173","0","true"
"1077","0.05357142857142857","0","true"
"1078","0.03067484662576687","0","true"
"1079","0.06493506493506493","0","true"
"1080","0.033112582781456956","0","true"
"1081","0.0547945205479452","0","true"
"1082","0.04","0","true"
"1083","0.05421686746987952","0","true"
"1084","0.023391812865497075","0","true"
"1085","0.02857142857142857","0","true"
"1086","0.0759493670886076","0","true"
"1087","0.0658682634730539","0","true"
"1088","0.0335195530726257","0","true"
"1089","0.0111731843575419","0","true"
"1090","0.055865921787709494","0","true"
"1091","0.027777777777777776","0","true"
"1092","0.016853932584269662","0","true"
"1093","0.03389830508474576","0","true"
"1094","0.05921052631578947","0","true"
"1095","0.043209876543209874","0","true"
"1096","0.07407407407407407","0","true"
"1097","0.04054054054054054","0","true"
"1098","0.030864197530864196","0","true"
"1099","0.04878048780487805","0","true"
"1100","0.05263157894736842","0","true"
"1101","0.03508771929824561","0","true"
"1102","0.023809523809523808","0","true"
"1103","0.024539877300613498","0","true"
"1104","0.029940119760479042","0","true"
"1105","0.054878048780487805","0","true"
"1106","0.05555555555555555","0","true"
"1107","0.031446540880503145","0","true"
"1108","0.011627906976744186","0","true"
"1109","0.041176470588235294","0","true"
"1110","0.02976190476190476","0","true"
"1111","0.024691358024691357","0","true"
"1112","0.052941176470588235","0","true"
"1113","0.05970149253731343","0","true"
"1114","0.03550295857988166","0","true"
"1115","0.019867549668874173","0","true"
"1116","0.021897810218978103","0","true"
"1117","0.03759398496240601","0","true"
"1118","0.030120481927710843","0","true"
"1119","0.029069767441860465","0","true"
"1120","0.036585365853658534","0","true"
"1121","0.030864197530864196","0","true"
"1122","0.023809523809523808","0","true"
"1123","0.026143790849673203","0","true"
"1124","0.022988505747126436","0","true"
"1125","0.03428571428571429","0","true"
"1126","0.06097560975609756","0","true"
"1127","0.0440251572327044","0","true"
"1128","0.025477707006369428","0","true"
"1129","0.029239766081871343","0","true"
"1130","0.04081632653061224","0","true"
"1131","0.050955414012738856","0","true"
"1132","0.026490066225165563","0","true"
"1133","0.05405405405405406","0","true"
"1134","0.018518518518518517","0","true"
"1135","0.03164556962025317","0","true"
"1136","0.012195121951219513","0","true"
"1137","0.04938271604938271","0","true"
"1138","0.08333333333333333","0","true"
"1139","0.031055900621118012","0","true"
"1140","0.04093567251461988","0","true"
"1141","0.044444444444444446","0","true"
"1142","0.025","0","true"
"1143","0.032679738562091505","0","true"
"1144","0.040229885057471264","0","true"
"1145","0.017857142857142856","0","true"
"1146","0.06369426751592357","0","true"
"1147","0.029585798816568046","0","true"
"1148","0.011299435028248588","0","true"
"1149","0.06097560975609756","0","true"
"1150","0.05113636363636364","0","true"
"1151","0.03954802259887006","0","true"
"1152","0.024539877300613498","0","true"
"1153","0.05970149253731343","0","true"
"1154","0.07228915662650602","0","true"
"1155","0.049723756906077346","0","true"
"1156","0.011976047904191617","0","true"
"1157","0.08433734939759036","0","true"
"1158","0.03468208092485549","0","true"
"1159","0.03592814371257485","0","true"
"1160","0.03773584905660377","0","true"
"1161","0.03125","0","true"
"1162","0.024691358024691357","0","true"
"1163","0.037267080745341616","0","true"
"1164","0.07692307692307693","0","true"
"1165","0.019736842105263157","0","true"
"1166","0.02564102564102564","0","true"
"1167","0.023391812865497075","0","true"
"1168","0.013071895424836602","0","true"
"1169","0.0196078431372549","0","true"
"1170","0.038461538461538464","0","true"
"1171","0.050314465408805034","0","true"
"1172","0.032679738562091505","0","true"
"1173","0.0375","0","true"
"1174","0.023952095808383235","0","true"
"1175","0.029585798816568046","0","true"
"1176","0.05228758169934641","0","true"
"1177","0.014285714285714285","0","true"
"1178","0.05063291139240506","0","true"
"1179","0.018867924528301886","0","true"
"1180","0.018292682926829267","0","true"
"1181","0.02702702702702703","0","true"
"1182","0.030864197530864196","0","true"
"1183","0.03614457831325301","0","true"
"1184","0.03067484662576687","0","true"
"1185","0.01694915254237288","0","true"
"1186","0.023391812865497075","0","true"
"1187","0.029069767441860465","0","true"
"1188","0.021505376344086023","0","true"
"1189","0.03314917127071823","0","true"
"1190","0.023121387283236993","0","true"
"1191","0.040229885057471264","0","true"
"1192","0.018292682926829267","0","true"
"1193","0.029069767441860465","0","true"
"1194","0.018518518518518517","0","true"
"1195","0.0446927374301676","0","true"
"1196","0.023529411764705882","0","true"
"1197","0.04580152671755725","0","true"
"1198","0.023668639053254437","0","true"
"1199","0.023255813953488372","0","true"
"1200","0.028901734104046242","0","true"
"1201","0.024844720496894408","0","true"
"1202","0.022099447513812154","0","true"
"1203","0.03608247422680412","0","true"
"1204","0.031746031746031744","0","true"
"1205","0.0425531914893617","0","true"
"1206","0.0425531914893617","0","true"
"1207","0.03763440860215054","0","true"
"1208","0.03763440860215054","0","true"
"1209","0.031746031746031744","0","true"
"1210","0.0446927374301676","0","true"
"1211","0.041666666666666664","0","true"
"1212","0.05434782608695652","0","true"
"1213","0.033707865168539325","0","true"
"1214","0.03763440860215054","0","true"
"1215","0.0425531914893617","0","true"
"1216","0.04864864864864865","0","true"
"1217","0.029585798816568046","0","true"
"1218","0.024096385542168676","0","true"
"1219","0.037267080745341616","0","true"
"1220","0.02631578947368421","0","true"
"1221","0.017045454545454544","0","true"
"1222","0.03571428571428571","0","true"
"1223","0.029411764705882353","0","true"
"1224","0.030120481927710843","0","true"
"1225","0.022857142857142857","0","true"
"1226","0.017045454545454544","0","true"
"1227","0.05113636363636364","0","true"
"1228","0.024390243902439025","0","true"
"1229","0.022857142857142857","0","true"
"1230","0.047619047619047616","0","true"
"1231","0.030303030303030304","0","true"
"1232","0.01775147928994083","0","true"
"1233","0.04046242774566474","0","true"
"1234","0.03508771929824561","0","true"
"1235","0.05952380952380952","0","true"
"1236","0.022598870056497175","0","true"
"1237","0.056818181818181816","0","true"
"1238","0.05714285714285714","0","true"
"1239","0.03409090909090909","0","true"
"1240","0.029411764705882353","0","true"
"1241","0.04395604395604396","0","true"
"1242","0.02040816326530612","0","true"
"1243","0.005291005291005291","0","true"
"1244","0.03","0","true"
"1245","0.03125","0","true"
"1246","0.05789473684210526","0","true"
"1247","0.049723756906077346","0","true"
"1248","0.02617801047120419","0","true"
"1249","0.03932584269662921","0","true"
"1250","0.03225806451612903","0","true"
"1251","0.02912621359223301","0","true"
"1252","0.05232558139534884","0","true"
"1253","0.05172413793103448","0","true"
"1254","0.03783783783783784","0","true"
"1255","0.03333333333333333","0","true"
"1256","0.027777777777777776","0","true"
"1257","0.014705882352941176","0","true"
"1258","0.03676470588235294","0","true"
"1259","0.021739130434782608","0","true"
"1260","0.025157232704402517","0","true"
"1261","0.020833333333333332","0","true"
"1262","0.010416666666666666","0","true"
"1263","0.0457516339869281","0","true"
"1264","0.047619047619047616","0","true"
"1265","0.02","0","true"
"1266","0.036458333333333336","0","true"
"1267","0.015463917525773196","0","true"
"1268","0.03076923076923077","0","true"
"1269","0.0223463687150838","0","true"
"1270","0.016042780748663103","0","true"
"1271","0.022988505747126436","0","true"
"1272","0.03910614525139665","0","true"
"1273","0.029940119760479042","0","true"
"1274","0.06790123456790123","0","true"
"1275","0.05084745762711865","0","true"
"1276","0.03550295857988166","0","true"
"1277","0.011494252873563218","0","true"
"1278","0.02857142857142857","0","true"
"1279","0.012048192771084338","0","true"
"1280","0.049079754601226995","0","true"
"1281","0.017543859649122806","0","true"
"1282","0.029239766081871343","0","true"
"1283","0.024539877300613498","0","true"
"1284","0.03048780487804878","0","true"
"1285","0.017964071856287425","0","true"
"1286","0.026143790849673203","0","true"
"1287","0.024242424242424242","0","true"
"1288","0.04294478527607362","0","true"
"1289","0.02631578947368421","0","true"
"1290","0.024242424242424242","0","true"
"1291","0.029585798816568046","0","true"
"1292","0.023391812865497075","0","true"
"1293","0.03125","0","true"
"1294","0.023529411764705882","0","true"
"1295","0.022727272727272728","0","true"
"1296","0.028735632183908046","0","true"
"1297","0.029069767441860465","0","true"
"1298","0.03508771929824561","0","true"
"1299","0.011363636363636364","0","true"
"1300","0.017341040462427744","0","true"
"1301","0.02857142857142857","0","true"
"1302","0.02185792349726776","0","true"
"1303","0.017142857142857144","0","true"
"1304","0.026881720430107527","0","true"
"1305","0.022222222222222223","0","true"
"1306","0.02857142857142857","0","true"
"1307","0.017241379310344827","0","true"
"1308","0.02857142857142857","0","true"
"1309","0.011560693641618497","0","true"
"1310","0.01092896174863388","0","true"
"1311","0.021739130434782608","0","true"
"1312","0.015957446808510637","0","true"
"1313","0.021739130434782608","0","true"
"1314","0.03804347826086957","0","true"
"1315","0.015384615384615385","0","true"
"1316","0.0273224043715847","0","true"
"1317","0.03314917127071823","0","true"
"1318","0.027210884353741496","0","true"
"1319","0.026455026455026454","0","true"
"1320","0.017341040462427744","0","true"
"1321","0.022099447513812154","0","true"
"1322","0.028409090909090908","0","true"
"1323","0.028901734104046242","0","true"
"1324","0.023391812865497075","0","true"
"1325","0.04430379746835443","0","true"
"1326","0.06285714285714286","0","true"
"1327","0.016483516483516484","0","true"
"1328","0.029411764705882353","0","true"
"1329","0.01744186046511628","0","true"
"1330","0.011904761904761904","0","true"
"1331","0.045714285714285714","0","true"
"1332","0.033707865168539325","0","true"
"1333","0.027472527472527472","0","true"
"1334","0.04","0","true"
"1335","0.04216867469879518","0","true"
"1336","0.06626506024096386","0","true"
"1337","0.03977272727272727","0","true"
"1338","0.045714285714285714","0","true"
"1339","0.01675977653631285","0","true"
"1340","0.022727272727272728","0","true"
"1341","0.028409090909090908","0","true"
"1342","0.011494252873563218","0","true"
"1343","0.05161290322580645","0","true"
"1344","0.07547169811320754","0","true"
"1345","0.012738853503184714","0","true"
"1346","0.061224489795918366","0","true"
"1347","0.05555555555555555","0","true"
"1348","0.02","0","true"
"1349","0.04054054054054054","0","true"
"1350","0.0273972602739726","0","true"
"1351","0.025477707006369428","0","true"
"1352","0.03164556962025317","0","true"
"1353","0.011976047904191617","0","true"
"1354","0.012121212121212121","0","true"
"1355","0.027777777777777776","0","true"
"1356","0.011363636363636364","0","true"
"1357","0.013513513513513514","0","true"
"1358","0.034782608695652174","0","true"
"1359","0.012903225806451613","0","true"
"1360","0.017045454545454544","0","true"
"1361","0.029411764705882353","0","true"
"1362","0.041666666666666664","0","true"
"1363","0.031055900621118012","0","true"
"1364","0.029411764705882353","0","true"
"1365","0.06201550387596899","0","true"
"1366","0.04065040650406504","0","true"
"1367","0.04697986577181208","0","true"
"1368","0.012269938650306749","0","true"
"1369","0.01775147928994083","0","true"
"1370","0.03550295857988166","0","true"
"1371","0.030864197530864196","0","true"
"1372","0.02857142857142857","0","true"
"1373","0.046242774566473986","0","true"
"1374","0.03468208092485549","0","true"
"1375","0.03048780487804878","0","true"
"1376","0.023529411764705882","0","true"
"1377","0.04819277108433735","0","true"
"1378","0.025477707006369428","0","true"
"1379","0.011560693641618497","0","true"
"1380","0.024539877300613498","0","true"
"1381","0.018404907975460124","0","true"
"1382","0.037037037037037035","0","true"
"1383","0.08053691275167785","0","true"
"1384","0.03896103896103896","0","true"
"1385","0.026143790849673203","0","true"
"1386","0.04081632653061224","0","true"
"1387","0.05405405405405406","0","true"
"1388","0.042682926829268296","0","true"
"1389","0.05128205128205128","0","true"
"1390","0.05421686746987952","0","true"
"1391","0.029940119760479042","0","true"
"1392","0.038461538461538464","0","true"
"1393","0.043209876543209874","0","true"
"1394","0.02976190476190476","0","true"
"1395","0.02857142857142857","0","true"
"1396","0.055900621118012424","0","true"
"1397","0.07692307692307693","0","true"
"1398","0.07142857142857142","0","true"
"1399","0.049689440993788817","0","true"
"1400","0.022727272727272728","0","true"
"1401","0.023391812865497075","0","true"
"1402","0.040697674418604654","0","true"
"1403","0.047619047619047616","0","true"
"1404","0.054878048780487805","0","true"
"1405","0.03468208092485549","0","true"
"1406","0.011428571428571429","0","true"
"1407","0.01948051948051948","0","true"
"1408","0.04081632653061224","0","true"
"1409","0.03048780487804878","0","true"
"1410","0.045714285714285714","0","true"
"1411","0.06432748538011696","0","true"
"1412","0.0335195530726257","0","true"
"1413","0.017045454545454544","0","true"
"1414","0.01639344262295082","0","true"
"1415","0.03409090909090909","0","true"
"1416","0.025974025974025976","0","true"
"1417","0.01675977653631285","0","true"
"1418","0.07228915662650602","0","true"
"1419","0.02857142857142857","0","true"
"1420","0.029411764705882353","0","true"
"1421","0.016483516483516484","0","true"
"1422","0.0055248618784530384","0","true"
"1423","0.028409090909090908","0","true"
"1424","0.03225806451612903","0","true"
"1425","0.041916167664670656","0","true"
"1426","0.05847953216374269","0","true"
"1427","0.029239766081871343","0","true"
"1428","0.05325443786982249","0","true"
"1429","0.005917159763313609","0","true"
"1430","0.027472527472527472","0","true"
"1431","0.028409090909090908","0","true"
"1432","0.03488372093023256","0","true"
"1433","0.042682926829268296","0","true"
"1434","0.05161290322580645","0","true"
"1435","0.055900621118012424","0","true"
"1436","0.024096385542168676","0","true"
"1437","0.062146892655367235","0","true"
"1438","0.022099447513812154","0","true"
"1439","0.015306122448979591","0","true"
"1440","0.02197802197802198","0","true"
"1441","0.0374331550802139","0","true"
"1442","0.021164021164021163","0","true"
"1443","0.017857142857142856","0","true"
"1444","0.04807692307692308","0","true"
"1445","0.008620689655172414","0","true"
"1446","0.01932367149758454","0","true"
"1447","0.06103286384976526","0","true"
"1448","0.039603960396039604","0","true"
"1449","0.07425742574257425","0","true"
"1450","0.04639175257731959","0","true"
"1451","0.032432432432432434","0","true"
"1452","0.021164021164021163","0","true"
"1453","0.025906735751295335","0","true"
"1454","0.035897435897435895","0","true"
"1455","0.02072538860103627","0","true"
"1456","0.03626943005181347","0","true"
"1457","0.017142857142857144","0","true"
"1458","0.03225806451612903","0","true"
"1459","0.04678362573099415","0","true"
"1460","0.058823529411764705","0","true"
"1461","0.022598870056497175","0","true"
"1462","0.02247191011235955","0","true"
"1463","0.022988505747126436","0","true"
"1464","0.011111111111111112","0","true"
"1465","0.045714285714285714","0","true"
"1466","0.017142857142857144","0","true"
"1467","0.045714285714285714","0","true"
"1468","0.023121387283236993","0","true"
"1469","0.011049723756906077","0","true"
"1470","0.03932584269662921","0","true"
"1471","0.041666666666666664","0","true"
"1472","0.03954802259887006","0","true"
"1473","0.029940119760479042","0","true"
"1474","0.047619047619047616","0","true"
"1475","0.03225806451612903","0","true"
"1476","0.01910828025477707","0","true"
"1477","0.01675977653631285","0","true"
"1478","0.013071895424836602","0","true"
"1479","0.013245033112582781","0","true"
"1480","0.018292682926829267","0","true"
"1481","0.04216867469879518","0","true"
"1482","0.03636363636363636","0","true"
"1483","0.012578616352201259","0","true"
"1484","0.012048192771084338","0","true"
"1485","0.017857142857142856","0","true"
"1486","0.03571428571428571","0","true"
"1487","0.024390243902439025","0","true"
"1488","0.024096385542168676","0","true"
"1489","0.04819277108433735","0","true"
"1490","0.012269938650306749","0","true"
"1491","0.042682926829268296","0","true"
"1492","0.0392156862745098","0","true"
"1493","0.0718562874251497","0","true"
"1494","0.049723756906077346","0","true"
"1495","0.07386363636363637","0","true"
"1496","0.03954802259887006","0","true"
"1497","0.017857142857142856","0","true"
"1498","0.01744186046511628","0","true"
"1499","0.034482758620689655","0","true"
"1500","0.037267080745341616","0","true"
"1501","0.06918238993710692","0","true"
"1502","0.024844720496894408","0","true"
"1503","0.09803921568627451","0","true"
"1504","0.07878787878787878","0","true"
"1505","0.046052631578947366","0","true"
"1506","0.031055900621118012","0","true"
"1507","0.030303030303030304","0","true"
"1508","0.022556390977443608","0","true"
"1509","0.05660377358490566","0","true"
"1510","0.03571428571428571","0","true"
"1511","0.022988505747126436","0","true"
"1512","0.019736842105263157","0","true"
"1513","0.08187134502923976","0","true"
"1514","0.024096385542168676","0","true"
"1515","0.04","0","true"
"1516","0.03314917127071823","0","true"
"1517","0.045714285714285714","0","true"
"1518","0.047619047619047616","0","true"
"1519","0.06060606060606061","0","true"
"1520","0.030120481927710843","0","true"
"1521","0.047058823529411764","0","true"
"1522","0.06896551724137931","0","true"
"1523","0.07100591715976332","0","true"
"1524","0.0625","0","true"
"1525","0.06547619047619048","0","true"
"1526","0.054878048780487805","0","true"
"1527","0.012987012987012988","0","true"
"1528","0.027932960893854747","0","true"
"1529","0.037267080745341616","0","true"
"1530","0.07228915662650602","0","true"
"1531","0.0196078431372549","0","true"
"1532","0.017045454545454544","0","true"
"1533","0.04519774011299435","0","true"
"1534","0.04878048780487805","0","true"
"1535","0.045454545454545456","0","true"
"1536","0.016666666666666666","0","true"
"1537","0.029411764705882353","0","true"
"1538","0.043010752688172046","0","true"
"1539","0.06358381502890173","0","true"
"1540","0.029411764705882353","0","true"
"1541","0.05","0","true"
"1542","0.029585798816568046","0","true"
"1543","0.01694915254237288","0","true"
"1544","0.046052631578947366","0","true"
"1545","0.04","0","true"
"1546","0.1111111111111111","0","true"
"1547","0.05113636363636364","0","true"
"1548","0.08284023668639054","0","true"
"1549","0.030120481927710843","0","true"
"1550","0.0660377358490566","0","true"
"1551","0.052941176470588235","0","true"
"1552","0.030120481927710843","0","true"
"1553","0.05389221556886228","0","true"
"1554","0.00684931506849315","0","true"
"1555","0.04519774011299435","0","true"
"1556","0.047337278106508875","0","true"
"1557","0.05325443786982249","0","true"
"1558","0.05421686746987952","0","true"
"1559","0.017241379310344827","0","true"
"1560","0.005847953216374269","0","true"
"1561","0.006289308176100629","0","true"
"1562","0.043478260869565216","0","true"
"1563","0.04054054054054054","0","true"
"1564","0.06557377049180328","0","true"
"1565","0.04891304347826087","0","true"
"1566","0.03550295857988166","0","true"
"1567","0.040697674418604654","0","true"
"1568","0.05181347150259067","0","true"
"1569","0.043478260869565216","0","true"
"1570","0.03723404255319149","0","true"
"1571","0.04819277108433735","0","true"
"1572","0.03867403314917127","0","true"
"1573","0.029069767441860465","0","true"
"1574","0.07303370786516854","0","true"
"1575","0.034482758620689655","0","true"
"1576","0.012738853503184714","0","true"
"1577","0.0056179775280898875","0","true"
"1578","0.011049723756906077","0","true"
"1579","0.03125","0","true"
