"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:17:53:614 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"808","0.05343511450381679","0","true"
"809","0.015037593984962405","0","true"
"810","0.05263157894736842","0","true"
"811","0.10256410256410256","0","true"
"812","0.03076923076923077","0","true"
"813","0.045112781954887216","0","true"
"814","0.03571428571428571","0","true"
"815","0.09090909090909091","0","true"
"816","0.06666666666666667","0","true"
"817","0.05223880597014925","0","true"
"818","0.088","0","true"
"819","0.128","0","true"
"820","0.06504065040650407","0","true"
"821","0.07633587786259542","0","true"
"822","0.045454545454545456","0","true"
"823","0.0625","0","true"
"824","0.06976744186046512","0","true"
"825","0.11627906976744186","0","true"
"826","0.19047619047619047","0","true"
"827","0.09333333333333334","0","true"
"828","0.06201550387596899","0","true"
"829","0.08527131782945736","0","true"
"830","0.08461538461538462","0","true"
"831","0.07575757575757576","0","true"
"832","0.10476190476190476","0","true"
"833","0.09523809523809523","0","true"
"834","0.1015625","0","true"
"835","0.09302325581395349","0","true"
"836","0.06542056074766354","0","true"
"837","0.047619047619047616","0","true"
"838","0.0873015873015873","0","true"
"839","0.07633587786259542","0","true"
"840","0.1044776119402985","0","true"
"841","0.03759398496240601","0","true"
"842","0.05555555555555555","0","true"
"843","0.05555555555555555","0","true"
"844","0.050359712230215826","0","true"
"845","0.0873015873015873","0","true"
"846","0.0761904761904762","0","true"
"847","0.11382113821138211","0","true"
"848","0.11320754716981132","0","true"
"849","0.1171875","0","true"
"850","0.06666666666666667","0","true"
"851","0.0673076923076923","0","true"
"852","0.056910569105691054","0","true"
"853","0.08396946564885496","0","true"
"854","0.08870967741935484","0","true"
"855","0.09523809523809523","0","true"
"856","0.06896551724137931","0","true"
"857","0.10743801652892562","0","true"
"858","0.12698412698412698","0","true"
"859","0.0703125","0","true"
"860","0.07894736842105263","0","true"
"861","0.07086614173228346","0","true"
"862","0.109375","0","true"
"863","0.07352941176470588","0","true"
"864","0.056451612903225805","0","true"
"865","0.07751937984496124","0","true"
"866","0.06153846153846154","0","true"
"867","0.0546875","0","true"
"868","0.022058823529411766","0","true"
"869","0.05128205128205128","0","true"
"870","0.0390625","0","true"
"871","0.06349206349206349","0","true"
"872","0.03125","0","true"
"873","0.045454545454545456","0","true"
"874","0.029197080291970802","0","true"
"875","0.043478260869565216","0","true"
"876","0.058394160583941604","0","true"
"877","0.043795620437956206","0","true"
"878","0.04225352112676056","0","true"
"879","0.06451612903225806","0","true"
"880","0.06201550387596899","0","true"
"881","0.10294117647058823","0","true"
"882","0.07462686567164178","0","true"
"883","0.12658227848101267","0","true"
"884","0.10344827586206896","0","true"
"885","0.15841584158415842","0","true"
"886","0.08870967741935484","0","true"
"887","0.04950495049504951","0","true"
"888","0.08403361344537816","0","true"
"889","0.06097560975609756","0","true"
"890","0.12612612612612611","0","true"
"891","0.08396946564885496","0","true"
"892","0.11382113821138211","0","true"
"893","0.10077519379844961","0","true"
"894","0.10483870967741936","0","true"
"895","0.043478260869565216","0","true"
"896","0.1044776119402985","0","true"
"897","0.08333333333333333","0","true"
"898","0.09923664122137404","0","true"
"899","0.06923076923076923","0","true"
"900","0.08270676691729323","0","true"
"901","0.05263157894736842","0","true"
"902","0.03597122302158273","0","true"
"903","0.051094890510948905","0","true"
"904","0.0625","0","true"
"905","0.08870967741935484","0","true"
"906","0.08943089430894309","0","true"
"907","0.09090909090909091","0","true"
"908","0.08547008547008547","0","true"
"909","0.06923076923076923","0","true"
"910","0.02112676056338028","0","true"
"911","0.056338028169014086","0","true"
"912","0.07692307692307693","0","true"
"913","0.11188811188811189","0","true"
"914","0.0851063829787234","0","true"
"915","0.02877697841726619","0","true"
"916","0.02702702702702703","0","true"
"917","0.04861111111111111","0","true"
"918","0.07534246575342465","0","true"
"919","0.08396946564885496","0","true"
"920","0.09774436090225563","0","true"
"921","0.03787878787878788","0","true"
"922","0.0625","0","true"
"923","0.16129032258064516","0","true"
"924","0.10416666666666667","0","true"
"925","0.07377049180327869","0","true"
"926","0.14516129032258066","0","true"
"927","0.08695652173913043","0","true"
"928","0.08823529411764706","0","true"
"929","0.06569343065693431","0","true"
"930","0.07692307692307693","0","true"
"931","0.03759398496240601","0","true"
"932","0.07913669064748201","0","true"
"933","0.06716417910447761","0","true"
"934","0.04065040650406504","0","true"
"935","0.03816793893129771","0","true"
"936","0.043478260869565216","0","true"
"937","0.035211267605633804","0","true"
"938","0.10218978102189781","0","true"
"939","0.03496503496503497","0","true"
"940","0.03597122302158273","0","true"
"941","0.07575757575757576","0","true"
"942","0.10294117647058823","0","true"
"943","0.015748031496062992","0","true"
"944","0.0625","0","true"
"945","0.047619047619047616","0","true"
"946","0.036231884057971016","0","true"
"947","0.022556390977443608","0","true"
"948","0.051470588235294115","0","true"
"949","0.0962962962962963","0","true"
"950","0.03816793893129771","0","true"
"951","0.05303030303030303","0","true"
"952","0.06542056074766354","0","true"
"953","0.04938271604938271","0","true"
"954","0.06569343065693431","0","true"
"955","0.03937007874015748","0","true"
"956","0.09090909090909091","0","true"
"957","0.13846153846153847","0","true"
"958","0.13761467889908258","0","true"
"959","0.07692307692307693","0","true"
"960","0.07339449541284404","0","true"
"961","0.03571428571428571","0","true"
"962","0.07547169811320754","0","true"
"963","0.136","0","true"
"964","0.06818181818181818","0","true"
"965","0.05263157894736842","0","true"
"966","0.05303030303030303","0","true"
"967","0.06976744186046512","0","true"
"968","0.10294117647058823","0","true"
"969","0.13385826771653545","0","true"
"970","0.09448818897637795","0","true"
"971","0.061068702290076333","0","true"
"972","0.109375","0","true"
"973","0.09302325581395349","0","true"
"974","0.06349206349206349","0","true"
"975","0.075","0","true"
"976","0.10317460317460317","0","true"
"977","0.05384615384615385","0","true"
"978","0.06766917293233082","0","true"
"979","0.03125","0","true"
"980","0.04032258064516129","0","true"
"981","0.03816793893129771","0","true"
"982","0.09230769230769231","0","true"
"983","0.08396946564885496","0","true"
"984","0.07194244604316546","0","true"
"985","0.06818181818181818","0","true"
"986","0.061068702290076333","0","true"
"987","0.0743801652892562","0","true"
"988","0.06976744186046512","0","true"
"989","0.04929577464788732","0","true"
"990","0.07801418439716312","0","true"
"991","0.041379310344827586","0","true"
"992","0.09929078014184398","0","true"
"993","0.040268456375838924","0","true"
"994","0.02666666666666667","0","true"
"995","0.07971014492753623","0","true"
"996","0.0625","0","true"
"997","0.0703125","0","true"
"998","0.05384615384615385","0","true"
"999","0.047619047619047616","0","true"
"1000","0.09836065573770492","0","true"
"1001","0.12280701754385964","0","true"
"1002","0.07272727272727272","0","true"
"1003","0.07142857142857142","0","true"
"1004","0.11570247933884298","0","true"
"1005","0.08870967741935484","0","true"
"1006","0.09022556390977443","0","true"
"1007","0.12195121951219512","0","true"
"1008","0.0975609756097561","0","true"
"1009","0.05785123966942149","0","true"
"1010","0.06451612903225806","0","true"
"1011","0.09230769230769231","0","true"
"1012","0.04477611940298507","0","true"
"1013","0.0703125","0","true"
"1014","0.04411764705882353","0","true"
"1015","0.07352941176470588","0","true"
"1016","0.08823529411764706","0","true"
"1017","0.06976744186046512","0","true"
"1018","0.061224489795918366","0","true"
"1019","0.07462686567164178","0","true"
"1020","0.02727272727272727","0","true"
"1021","0.031496062992125984","0","true"
"1022","0.0425531914893617","0","true"
"1023","0.06338028169014084","0","true"
"1024","0.0547945205479452","0","true"
"1025","0.03787878787878788","0","true"
"1026","0.06870229007633588","0","true"
"1027","0.12686567164179105","0","true"
"1028","0.03816793893129771","0","true"
"1029","0.05343511450381679","0","true"
"1030","0.035211267605633804","0","true"
"1031","0.1111111111111111","0","true"
"1032","0.037037037037037035","0","true"
"1033","0.0703125","0","true"
"1034","0.09022556390977443","0","true"
"1035","0.09701492537313433","0","true"
"1036","0.09701492537313433","0","true"
"1037","0.03816793893129771","0","true"
"1038","0.1259259259259259","0","true"
"1039","0.029197080291970802","0","true"
"1040","0.06569343065693431","0","true"
"1041","0.09375","0","true"
"1042","0.04878048780487805","0","true"
"1043","0.048","0","true"
"1044","0.11811023622047244","0","true"
"1045","0.1","0","true"
"1046","0.09322033898305085","0","true"
"1047","0.06611570247933884","0","true"
"1048","0.08264462809917356","0","true"
"1049","0.05426356589147287","0","true"
"1050","0.05714285714285714","0","true"
"1051","0.058823529411764705","0","true"
"1052","0.1259259259259259","0","true"
"1053","0.05555555555555555","0","true"
"1054","0.07092198581560284","0","true"
"1055","0.0410958904109589","0","true"
"1056","0.058394160583941604","0","true"
"1057","0.050724637681159424","0","true"
"1058","0.0273972602739726","0","true"
"1059","0.057692307692307696","0","true"
"1060","0.06993006993006994","0","true"
"1061","0.037037037037037035","0","true"
"1062","0.11347517730496454","0","true"
"1063","0.0603448275862069","0","true"
"1064","0.07792207792207792","0","true"
"1065","0.03546099290780142","0","true"
"1066","0.08547008547008547","0","true"
"1067","0.05511811023622047","0","true"
"1068","0.07534246575342465","0","true"
"1069","0.035211267605633804","0","true"
"1070","0.06206896551724138","0","true"
"1071","0.02054794520547945","0","true"
"1072","0.0425531914893617","0","true"
"1073","0.053691275167785234","0","true"
"1074","0.04195804195804196","0","true"
"1075","0.06818181818181818","0","true"
"1076","0.0916030534351145","0","true"
"1077","0.043478260869565216","0","true"
"1078","0.036231884057971016","0","true"
"1079","0.050724637681159424","0","true"
"1080","0.050724637681159424","0","true"
"1081","0.07246376811594203","0","true"
"1082","0.08088235294117647","0","true"
"1083","0.04225352112676056","0","true"
"1084","0.06870229007633588","0","true"
"1085","0.050724637681159424","0","true"
"1086","0.09558823529411764","0","true"
"1087","0.06993006993006994","0","true"
"1088","0.07936507936507936","0","true"
"1089","0.06","0","true"
"1090","0.08208955223880597","0","true"
"1091","0.05343511450381679","0","true"
"1092","0.0673076923076923","0","true"
"1093","0.09166666666666666","0","true"
"1094","0.11851851851851852","0","true"
"1095","0.06299212598425197","0","true"
"1096","0.028368794326241134","0","true"
"1097","0.06474820143884892","0","true"
"1098","0.05660377358490566","0","true"
"1099","0.05426356589147287","0","true"
"1100","0.06201550387596899","0","true"
"1101","0.04950495049504951","0","true"
"1102","0.08571428571428572","0","true"
"1103","0.07462686567164178","0","true"
"1104","0.08490566037735849","0","true"
"1105","0.10236220472440945","0","true"
"1106","0.08527131782945736","0","true"
"1107","0.11926605504587157","0","true"
"1108","0.08421052631578947","0","true"
"1109","0.058823529411764705","0","true"
"1110","0.04477611940298507","0","true"
"1111","0.03305785123966942","0","true"
"1112","0.056338028169014086","0","true"
"1113","0.02912621359223301","0","true"
"1114","0.022222222222222223","0","true"
"1115","0.037037037037037035","0","true"
"1116","0.051094890510948905","0","true"
"1117","0.027210884353741496","0","true"
"1118","0.02054794520547945","0","true"
"1119","0.05555555555555555","0","true"
"1120","0.03289473684210526","0","true"
"1121","0.048","0","true"
"1122","0.039603960396039604","0","true"
"1123","0.05357142857142857","0","true"
"1124","0.019417475728155338","0","true"
"1125","0.02912621359223301","0","true"
"1126","0.06993006993006994","0","true"
"1127","0.07692307692307693","0","true"
"1128","0.060810810810810814","0","true"
"1129","0.034482758620689655","0","true"
"1130","0.03048780487804878","0","true"
"1131","0.02666666666666667","0","true"
"1132","0.0457516339869281","0","true"
"1133","0.02459016393442623","0","true"
"1134","0.06338028169014084","0","true"
"1135","0.03164556962025317","0","true"
"1136","0.03333333333333333","0","true"
"1137","0.03333333333333333","0","true"
"1138","0.04895104895104895","0","true"
"1139","0.027972027972027972","0","true"
"1140","0.045454545454545456","0","true"
"1141","0.05442176870748299","0","true"
"1142","0.06504065040650407","0","true"
"1143","0.047619047619047616","0","true"
"1144","0.06015037593984962","0","true"
"1145","0.05384615384615385","0","true"
"1146","0.10687022900763359","0","true"
"1147","0.044444444444444446","0","true"
"1148","0.050359712230215826","0","true"
"1149","0.04697986577181208","0","true"
"1150","0.03571428571428571","0","true"
"1151","0.06428571428571428","0","true"
"1152","0.02040816326530612","0","true"
"1153","0.04838709677419355","0","true"
"1154","0.046511627906976744","0","true"
"1155","0.023076923076923078","0","true"
"1156","0.03546099290780142","0","true"
"1157","0.028985507246376812","0","true"
"1158","0.0392156862745098","0","true"
"1159","0.0392156862745098","0","true"
"1160","0.0472972972972973","0","true"
"1161","0.02666666666666667","0","true"
"1162","0.027586206896551724","0","true"
"1163","0.08","0","true"
"1164","0.0392156862745098","0","true"
"1165","0.03870967741935484","0","true"
"1166","0.025974025974025976","0","true"
"1167","0.034013605442176874","0","true"
"1168","0.010638297872340425","0","true"
"1169","0.056338028169014086","0","true"
"1170","0.033783783783783786","0","true"
"1171","0.020134228187919462","0","true"
"1172","0.04477611940298507","0","true"
"1173","0.07142857142857142","0","true"
"1174","0.03968253968253968","0","true"
"1175","0.058394160583941604","0","true"
"1176","0.019417475728155338","0","true"
"1177","0.06930693069306931","0","true"
"1178","0.07142857142857142","0","true"
"1179","0.045112781954887216","0","true"
"1180","0.07006369426751592","0","true"
"1181","0.046052631578947366","0","true"
"1182","0.04666666666666667","0","true"
"1183","0.027210884353741496","0","true"
"1184","0.03424657534246575","0","true"
"1185","0.04225352112676056","0","true"
"1186","0.04580152671755725","0","true"
"1187","0.05303030303030303","0","true"
"1188","0.03007518796992481","0","true"
"1189","0.06741573033707865","0","true"
"1190","0.05442176870748299","0","true"
"1191","0.05442176870748299","0","true"
"1192","0.06040268456375839","0","true"
"1193","0.06428571428571428","0","true"
"1194","0.08609271523178808","0","true"
"1195","0.078125","0","true"
"1196","0.050955414012738856","0","true"
"1197","0.046511627906976744","0","true"
"1198","0.06711409395973154","0","true"
"1199","0.05555555555555555","0","true"
"1200","0.08633093525179857","0","true"
"1201","0.051470588235294115","0","true"
"1202","0.08208955223880597","0","true"
"1203","0.03305785123966942","0","true"
"1204","0.09523809523809523","0","true"
"1205","0.06818181818181818","0","true"
"1206","0.061068702290076333","0","true"
"1207","0.035211267605633804","0","true"
"1208","0.044444444444444446","0","true"
"1209","0.034722222222222224","0","true"
"1210","0.08633093525179857","0","true"
"1211","0.04132231404958678","0","true"
"1212","0.06896551724137931","0","true"
"1213","0.043478260869565216","0","true"
"1214","0.03488372093023256","0","true"
"1215","0.057971014492753624","0","true"
"1216","0.07936507936507936","0","true"
"1217","0.05228758169934641","0","true"
"1218","0.06569343065693431","0","true"
"1219","0.060810810810810814","0","true"
"1220","0.06944444444444445","0","true"
"1221","0.028169014084507043","0","true"
"1222","0.05263157894736842","0","true"
"1223","0.05303030303030303","0","true"
"1224","0.029197080291970802","0","true"
"1225","0.03424657534246575","0","true"
"1226","0.0410958904109589","0","true"
"1227","0.04918032786885246","0","true"
"1228","0.06451612903225806","0","true"
"1229","0.03289473684210526","0","true"
"1230","0.07096774193548387","0","true"
"1231","0.03424657534246575","0","true"
"1232","0.03773584905660377","0","true"
"1233","0.037037037037037035","0","true"
"1234","0.034013605442176874","0","true"
"1235","0.06","0","true"
"1236","0.05333333333333334","0","true"
"1237","0.08391608391608392","0","true"
"1238","0.039735099337748346","0","true"
"1239","0.04929577464788732","0","true"
"1240","0.05228758169934641","0","true"
"1241","0.03731343283582089","0","true"
"1242","0.029411764705882353","0","true"
"1243","0.05921052631578947","0","true"
"1244","0.11627906976744186","0","true"
"1245","0.06153846153846154","0","true"
"1246","0.0364963503649635","0","true"
"1247","0.0661764705882353","0","true"
"1248","0.0703125","0","true"
"1249","0.03968253968253968","0","true"
"1250","0.044444444444444446","0","true"
"1251","0.05263157894736842","0","true"
"1252","0.08943089430894309","0","true"
"1253","0.06451612903225806","0","true"
"1254","0.058333333333333334","0","true"
"1255","0.07857142857142857","0","true"
"1256","0.02857142857142857","0","true"
"1257","0.027586206896551724","0","true"
"1258","0.06338028169014084","0","true"
"1259","0.05755395683453238","0","true"
"1260","0.03333333333333333","0","true"
"1261","0.0660377358490566","0","true"
"1262","0.08333333333333333","0","true"
"1263","0.050724637681159424","0","true"
"1264","0.03759398496240601","0","true"
"1265","0.10077519379844961","0","true"
"1266","0.07633587786259542","0","true"
"1267","0.0948905109489051","0","true"
"1268","0.058394160583941604","0","true"
"1269","0.06796116504854369","0","true"
"1270","0.09900990099009901","0","true"
"1271","0.09473684210526316","0","true"
"1272","0.04081632653061224","0","true"
"1273","0.05303030303030303","0","true"
"1274","0.05755395683453238","0","true"
"1275","0.06474820143884892","0","true"
"1276","0.06293706293706294","0","true"
"1277","0.05263157894736842","0","true"
"1278","0.030303030303030304","0","true"
"1279","0.047244094488188976","0","true"
"1280","0.06923076923076923","0","true"
"1281","0.03759398496240601","0","true"
"1282","0.04195804195804196","0","true"
"1283","0.038461538461538464","0","true"
"1284","0.07352941176470588","0","true"
"1285","0.09219858156028368","0","true"
"1286","0.13","0","true"
"1287","0.09090909090909091","0","true"
"1288","0.05343511450381679","0","true"
"1289","0.06474820143884892","0","true"
"1290","0.08823529411764706","0","true"
"1291","0.050724637681159424","0","true"
"1292","0.13333333333333333","0","true"
"1293","0.06015037593984962","0","true"
"1294","0.08396946564885496","0","true"
"1295","0.056910569105691054","0","true"
"1296","0.08620689655172414","0","true"
"1297","0.061068702290076333","0","true"
"1298","0.030534351145038167","0","true"
"1299","0.08411214953271028","0","true"
"1300","0.056451612903225805","0","true"
"1301","0.05343511450381679","0","true"
"1302","0.047619047619047616","0","true"
"1303","0.05223880597014925","0","true"
"1304","0.014925373134328358","0","true"
"1305","0.0625","0","true"
"1306","0.072","0","true"
"1307","0.0546875","0","true"
"1308","0.09558823529411764","0","true"
"1309","0.043795620437956206","0","true"
"1310","0.0703125","0","true"
"1311","0.08823529411764706","0","true"
"1312","0.11811023622047244","0","true"
"1313","0.09923664122137404","0","true"
"1314","0.11666666666666667","0","true"
"1315","0.09859154929577464","0","true"
"1316","0.07746478873239436","0","true"
"1317","0.041666666666666664","0","true"
"1318","0.05333333333333334","0","true"
"1319","0.033783783783783786","0","true"
"1320","0.04316546762589928","0","true"
"1321","0.0625","0","true"
"1322","0.052980132450331126","0","true"
"1323","0.07462686567164178","0","true"
"1324","0.05844155844155844","0","true"
"1325","0.060810810810810814","0","true"
"1326","0.05194805194805195","0","true"
"1327","0.059602649006622516","0","true"
"1328","0.05263157894736842","0","true"
"1329","0.04861111111111111","0","true"
"1330","0.061224489795918366","0","true"
"1331","0.041379310344827586","0","true"
"1332","0.05755395683453238","0","true"
"1333","0.05228758169934641","0","true"
"1334","0.055944055944055944","0","true"
"1335","0.07792207792207792","0","true"
"1336","0.0273972602739726","0","true"
"1337","0.06666666666666667","0","true"
"1338","0.06666666666666667","0","true"
"1339","0.05952380952380952","0","true"
"1340","0.0625","0","true"
"1341","0.1111111111111111","0","true"
"1342","0.061224489795918366","0","true"
"1343","0.06666666666666667","0","true"
"1344","0.028985507246376812","0","true"
"1345","0.04861111111111111","0","true"
"1346","0.04","0","true"
"1347","0.0410958904109589","0","true"
"1348","0.05194805194805195","0","true"
"1349","0.0738255033557047","0","true"
"1350","0.08823529411764706","0","true"
"1351","0.05714285714285714","0","true"
"1352","0.08396946564885496","0","true"
"1353","0.10526315789473684","0","true"
"1354","0.08108108108108109","0","true"
"1355","0.023809523809523808","0","true"
"1356","0.043795620437956206","0","true"
"1357","0.07575757575757576","0","true"
"1358","0.06766917293233082","0","true"
"1359","0.078125","0","true"
"1360","0.07692307692307693","0","true"
"1361","0.07246376811594203","0","true"
"1362","0.08450704225352113","0","true"
"1363","0.0625","0","true"
"1364","0.08661417322834646","0","true"
"1365","0.09375","0","true"
"1366","0.024193548387096774","0","true"
"1367","0.07692307692307693","0","true"
"1368","0.07563025210084033","0","true"
"1369","0.07692307692307693","0","true"
"1370","0.05785123966942149","0","true"
"1371","0.06956521739130435","0","true"
"1372","0.10256410256410256","0","true"
"1373","0.048","0","true"
"1374","0.06569343065693431","0","true"
"1375","0.08461538461538462","0","true"
"1376","0.07142857142857142","0","true"
"1377","0.0743801652892562","0","true"
"1378","0.07692307692307693","0","true"
"1379","0.025210084033613446","0","true"
"1380","0.05555555555555555","0","true"
"1381","0.06349206349206349","0","true"
"1382","0.037037037037037035","0","true"
"1383","0.05185185185185185","0","true"
"1384","0.05673758865248227","0","true"
"1385","0.07042253521126761","0","true"
"1386","0.03496503496503497","0","true"
"1387","0.07857142857142857","0","true"
"1388","0.047619047619047616","0","true"
"1389","0.03305785123966942","0","true"
"1390","0.04477611940298507","0","true"
"1391","0.023255813953488372","0","true"
"1392","0.051094890510948905","0","true"
"1393","0.07746478873239436","0","true"
"1394","0.07246376811594203","0","true"
"1395","0.04938271604938271","0","true"
"1396","0.028846153846153848","0","true"
"1397","0.032","0","true"
"1398","0.041379310344827586","0","true"
"1399","0.027210884353741496","0","true"
"1400","0.04081632653061224","0","true"
"1401","0.041379310344827586","0","true"
"1402","0.05970149253731343","0","true"
"1403","0.061224489795918366","0","true"
"1404","0.06870229007633588","0","true"
"1405","0.02877697841726619","0","true"
"1406","0.07086614173228346","0","true"
"1407","0.07964601769911504","0","true"
"1408","0.029411764705882353","0","true"
"1409","0.06451612903225806","0","true"
"1410","0.02112676056338028","0","true"
"1411","0.02142857142857143","0","true"
"1412","0.1037037037037037","0","true"
"1413","0.11267605633802817","0","true"
"1414","0.06153846153846154","0","true"
"1415","0.08870967741935484","0","true"
"1416","0.041666666666666664","0","true"
"1417","0.10236220472440945","0","true"
"1418","0.078125","0","true"
"1419","0.0546875","0","true"
"1420","0.05042016806722689","0","true"
"1421","0.06766917293233082","0","true"
"1422","0.05737704918032787","0","true"
"1423","0.06349206349206349","0","true"
"1424","0.06756756756756757","0","true"
"1425","0.09375","0","true"
"1426","0.14173228346456693","0","true"
"1427","0.10236220472440945","0","true"
"1428","0.05263157894736842","0","true"
"1429","0.09243697478991597","0","true"
"1430","0.11627906976744186","0","true"
"1431","0.05357142857142857","0","true"
"1432","0.075","0","true"
"1433","0.09302325581395349","0","true"
"1434","0.04065040650406504","0","true"
"1435","0.10256410256410256","0","true"
"1436","0.0703125","0","true"
"1437","0.03968253968253968","0","true"
"1438","0.03333333333333333","0","true"
"1439","0.027972027972027972","0","true"
"1440","0.02097902097902098","0","true"
"1441","0.0625","0","true"
"1442","0.028169014084507043","0","true"
"1443","0.03546099290780142","0","true"
"1444","0.035211267605633804","0","true"
"1445","0.034482758620689655","0","true"
"1446","0.08130081300813008","0","true"
"1447","0.025423728813559324","0","true"
"1448","0.050359712230215826","0","true"
"1449","0.05673758865248227","0","true"
"1450","0.029411764705882353","0","true"
"1451","0.057971014492753624","0","true"
"1452","0.03759398496240601","0","true"
"1453","0.07092198581560284","0","true"
"1454","0.07801418439716312","0","true"
"1455","0.04580152671755725","0","true"
"1456","0.028169014084507043","0","true"
"1457","0.05755395683453238","0","true"
"1458","0.05660377358490566","0","true"
"1459","0.08196721311475409","0","true"
"1460","0.058333333333333334","0","true"
"1461","0.02727272727272727","0","true"
"1462","0.04838709677419355","0","true"
"1463","0.09523809523809523","0","true"
"1464","0.07964601769911504","0","true"
"1465","0.04838709677419355","0","true"
"1466","0.04411764705882353","0","true"
"1467","0.1111111111111111","0","true"
"1468","0.045454545454545456","0","true"
"1469","0.06611570247933884","0","true"
"1470","0.056","0","true"
"1471","0.034782608695652174","0","true"
"1472","0.04838709677419355","0","true"
"1473","0.06349206349206349","0","true"
"1474","0.10569105691056911","0","true"
"1475","0.043859649122807015","0","true"
"1476","0.06896551724137931","0","true"
"1477","0.0761904761904762","0","true"
"1478","0.09565217391304348","0","true"
"1479","0.05737704918032787","0","true"
"1480","0.018691588785046728","0","true"
"1481","0.04580152671755725","0","true"
"1482","0.03508771929824561","0","true"
"1483","0.03816793893129771","0","true"
"1484","0.064","0","true"
"1485","0.07407407407407407","0","true"
"1486","0.03875968992248062","0","true"
"1487","0.04895104895104895","0","true"
"1488","0.04411764705882353","0","true"
"1489","0.07792207792207792","0","true"
"1490","0.0661764705882353","0","true"
"1491","0.08620689655172414","0","true"
"1492","0.072992700729927","0","true"
"1493","0.11764705882352941","0","true"
"1494","0.10526315789473684","0","true"
"1495","0.058823529411764705","0","true"
"1496","0.04081632653061224","0","true"
"1497","0.05555555555555555","0","true"
"1498","0.06428571428571428","0","true"
"1499","0.08108108108108109","0","true"
"1500","0.08","0","true"
"1501","0.08396946564885496","0","true"
"1502","0.07586206896551724","0","true"
"1503","0.07746478873239436","0","true"
"1504","0.050724637681159424","0","true"
"1505","0.05426356589147287","0","true"
"1506","0.04316546762589928","0","true"
"1507","0.064","0","true"
"1508","0.1171875","0","true"
"1509","0.02962962962962963","0","true"
"1510","0.075","0","true"
"1511","0.0945945945945946","0","true"
"1512","0.10071942446043165","0","true"
"1513","0.058333333333333334","0","true"
"1514","0.04477611940298507","0","true"
"1515","0.056910569105691054","0","true"
"1516","0.022556390977443608","0","true"
"1517","0.06474820143884892","0","true"
"1518","0.051094890510948905","0","true"
"1519","0.12727272727272726","0","true"
"1520","0.08264462809917356","0","true"
"1521","0.0392156862745098","0","true"
"1522","0.04285714285714286","0","true"
"1523","0.14814814814814814","0","true"
"1524","0.09655172413793103","0","true"
"1525","0.09090909090909091","0","true"
"1526","0.14285714285714285","0","true"
"1527","0.10588235294117647","0","true"
"1528","0.06611570247933884","0","true"
"1529","0.046875","0","true"
"1530","0.06622516556291391","0","true"
"1531","0.10738255033557047","0","true"
"1532","0.1171875","0","true"
"1533","0.06711409395973154","0","true"
"1534","0.13924050632911392","0","true"
"1535","0.1702127659574468","0","true"
"1536","0.1118421052631579","0","true"
"1537","0.03418803418803419","0","true"
"1538","0.045454545454545456","0","true"
"1539","0.03571428571428571","0","true"
"1540","0","0","true"
"1541","0","0","true"
"1542","0.06097560975609756","0","true"
"1543","0.10227272727272728","0","true"
"1544","0.07142857142857142","0","true"
"1545","0.04938271604938271","0","true"
"1546","0.10416666666666667","0","true"
"1547","0.10344827586206896","0","true"
"1548","0.04672897196261682","0","true"
"1549","0.08759124087591241","0","true"
"1550","0.07518796992481203","0","true"
"1551","0.038834951456310676","0","true"
"1552","0.07377049180327869","0","true"
"1553","0.03125","0","true"
"1554","0.06557377049180328","0","true"
"1555","0.03571428571428571","0","true"
"1556","0.09230769230769231","0","true"
"1557","0.08943089430894309","0","true"
"1558","0.06976744186046512","0","true"
"1559","0.07874015748031496","0","true"
"1560","0.08527131782945736","0","true"
"1561","0.0916030534351145","0","true"
"1562","0.07207207207207207","0","true"
"1563","0.06201550387596899","0","true"
"1564","0.10077519379844961","0","true"
"1565","0.11290322580645161","0","true"
"1566","0.10526315789473684","0","true"
"1567","0.05970149253731343","0","true"
"1568","0.056179775280898875","0","true"
"1569","0.072992700729927","0","true"
"1570","0.0423728813559322","0","true"
"1571","0.03597122302158273","0","true"
"1572","0.06818181818181818","0","true"
"1573","0.045454545454545456","0","true"
"1574","0.11450381679389313","0","true"
"1575","0.10606060606060606","0","true"
"1576","0.06363636363636363","0","true"
"1577","0.05303030303030303","0","true"
"1578","0.07079646017699115","0","true"
"1579","0.04316546762589928","0","true"
"1580","0.04580152671755725","0","true"
"1581","0.1037037037037037","0","true"
"1582","0.07936507936507936","0","true"
"1583","0.03759398496240601","0","true"
"1584","0.056910569105691054","0","true"
"1585","0.06060606060606061","0","true"
"1586","0.026785714285714284","0","true"
"1587","0.043478260869565216","0","true"
"1588","0.02857142857142857","0","true"
"1589","0.05970149253731343","0","true"
"1590","0.08695652173913043","0","true"
"1591","0.03759398496240601","0","true"
"1592","0.029197080291970802","0","true"
"1593","0.0546875","0","true"
"1594","0.06504065040650407","0","true"
