"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:49:48:333 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1581","0.014634146341463415","0","true"
"1582","0.030612244897959183","0","true"
"1583","0.014925373134328358","0","true"
"1584","0.03076923076923077","0","true"
"1585","0.024875621890547265","0","true"
"1586","0.023809523809523808","0","true"
"1587","0.023923444976076555","0","true"
"1588","0.02040816326530612","0","true"
"1589","0.02040816326530612","0","true"
"1590","0.0196078431372549","0","true"
"1591","0.023923444976076555","0","true"
"1592","0.020512820512820513","0","true"
"1593","0.014492753623188406","0","true"
"1594","0.035897435897435895","0","true"
"1595","0.039603960396039604","0","true"
"1596","0.02512562814070352","0","true"
"1597","0.031088082901554404","0","true"
"1598","0.031746031746031744","0","true"
"1599","0.031088082901554404","0","true"
"1600","0.02072538860103627","0","true"
"1601","0.015306122448979591","0","true"
"1602","0.041237113402061855","0","true"
"1603","0.031088082901554404","0","true"
"1604","0.030303030303030304","0","true"
"1605","0.05789473684210526","0","true"
"1606","0.03431372549019608","0","true"
"1607","0.021505376344086023","0","true"
"1608","0.05025125628140704","0","true"
"1609","0.024390243902439025","0","true"
"1610","0.047619047619047616","0","true"
"1611","0.03902439024390244","0","true"
"1612","0.0392156862745098","0","true"
"1613","0.04522613065326633","0","true"
"1614","0.023696682464454975","0","true"
"1615","0.026845637583892617","0","true"
"1616","0.029411764705882353","0","true"
"1617","0.03902439024390244","0","true"
"1618","0.029850746268656716","0","true"
"1619","0.04060913705583756","0","true"
"1620","0.028708133971291867","0","true"
"1621","0.0330188679245283","0","true"
"1622","0.024509803921568627","0","true"
"1623","0.03076923076923077","0","true"
"1624","0.0273972602739726","0","true"
"1625","0.03773584905660377","0","true"
"1626","0.03333333333333333","0","true"
"1627","0.014423076923076924","0","true"
"1628","0.02030456852791878","0","true"
"1629","0.015306122448979591","0","true"
"1630","0.04040404040404041","0","true"
"1631","0.014423076923076924","0","true"
"1632","0.016574585635359115","0","true"
"1633","0.02358490566037736","0","true"
"1634","0.02403846153846154","0","true"
"1635","0.04072398190045249","0","true"
"1636","0.02843601895734597","0","true"
"1637","0.024630541871921183","0","true"
"1638","0.02403846153846154","0","true"
"1639","0.022935779816513763","0","true"
"1640","0.024154589371980676","0","true"
"1641","0.025510204081632654","0","true"
"1642","0.027777777777777776","0","true"
"1643","0.017777777777777778","0","true"
"1644","0.018867924528301886","0","true"
"1645","0.03755868544600939","0","true"
"1646","0.037037037037037035","0","true"
"1647","0.026200873362445413","0","true"
"1648","0.03349282296650718","0","true"
"1649","0.038461538461538464","0","true"
"1650","0.03535353535353535","0","true"
"1651","0.02926829268292683","0","true"
"1652","0.030456852791878174","0","true"
"1653","0.033816425120772944","0","true"
"1654","0.04639175257731959","0","true"
"1655","0.02358490566037736","0","true"
"1656","0.024390243902439025","0","true"
"1657","0.03398058252427184","0","true"
"1658","0.02912621359223301","0","true"
"1659","0.024752475247524754","0","true"
"1660","0.0196078431372549","0","true"
"1661","0.026455026455026454","0","true"
"1662","0.041237113402061855","0","true"
"1663","0.020512820512820513","0","true"
"1664","0.014423076923076924","0","true"
"1665","0.014925373134328358","0","true"
"1666","0.0196078431372549","0","true"
"1667","0.023923444976076555","0","true"
"1668","0.028169014084507043","0","true"
"1669","0.014925373134328358","0","true"
"1670","0.026041666666666668","0","true"
"1671","0.020100502512562814","0","true"
"1672","0.025","0","true"
"1673","0.02564102564102564","0","true"
"1674","0.03398058252427184","0","true"
"1675","0.05641025641025641","0","true"
"1676","0.02336448598130841","0","true"
"1677","0.018867924528301886","0","true"
"1678","0.02336448598130841","0","true"
"1679","0.03139013452914798","0","true"
"1680","0.02912621359223301","0","true"
"1681","0.01762114537444934","0","true"
"1682","0.023474178403755867","0","true"
"1683","0.013452914798206279","0","true"
"1684","0.052884615384615384","0","true"
"1685","0.04265402843601896","0","true"
"1686","0.03365384615384615","0","true"
"1687","0.03349282296650718","0","true"
"1688","0.03225806451612903","0","true"
"1689","0.027906976744186046","0","true"
"1690","0.05092592592592592","0","true"
"1691","0.03070175438596491","0","true"
"1692","0.023696682464454975","0","true"
"1693","0.02586206896551724","0","true"
"1694","0.024509803921568627","0","true"
"1695","0.022727272727272728","0","true"
"1696","0.023148148148148147","0","true"
"1697","0.02336448598130841","0","true"
"1698","0.0273972602739726","0","true"
"1699","0.017937219730941704","0","true"
"1700","0.037914691943127965","0","true"
"1701","0.013888888888888888","0","true"
"1702","0.023148148148148147","0","true"
"1703","0.019417475728155338","0","true"
"1704","0.03225806451612903","0","true"
"1705","0.013636363636363636","0","true"
"1706","0.017777777777777778","0","true"
"1707","0.013636363636363636","0","true"
"1708","0.014150943396226415","0","true"
"1709","0.03139013452914798","0","true"
"1710","0.03070175438596491","0","true"
"1711","0.018018018018018018","0","true"
"1712","0.026785714285714284","0","true"
"1713","0.0045871559633027525","0","true"
"1714","0.009259259259259259","0","true"
"1715","0.029914529914529916","0","true"
"1716","0.016597510373443983","0","true"
"1717","0.022123893805309734","0","true"
"1718","0.02564102564102564","0","true"
"1719","0.04035874439461883","0","true"
"1720","0.018779342723004695","0","true"
"1721","0.04090909090909091","0","true"
"1722","0.017937219730941704","0","true"
"1723","0.02358490566037736","0","true"
"1724","0.015228426395939087","0","true"
"1725","0.02242152466367713","0","true"
"1726","0.01834862385321101","0","true"
"1727","0.022222222222222223","0","true"
"1728","0.013953488372093023","0","true"
"1729","0.027149321266968326","0","true"
"1730","0.04504504504504504","0","true"
"1731","0.0273972602739726","0","true"
"1732","0.02403846153846154","0","true"
"1733","0.04035874439461883","0","true"
"1734","0.017857142857142856","0","true"
"1735","0.02358490566037736","0","true"
"1736","0.038834951456310676","0","true"
"1737","0.02564102564102564","0","true"
"1738","0.02830188679245283","0","true"
"1739","0.019138755980861243","0","true"
"1740","0.02358490566037736","0","true"
"1741","0.02072538860103627","0","true"
"1742","0.015228426395939087","0","true"
"1743","0.014925373134328358","0","true"
"1744","0.018691588785046728","0","true"
"1745","0.018867924528301886","0","true"
"1746","0.05670103092783505","0","true"
"1747","0.04854368932038835","0","true"
"1748","0.03431372549019608","0","true"
"1749","0.02336448598130841","0","true"
"1750","0.05714285714285714","0","true"
"1751","0.04888888888888889","0","true"
"1752","0.02727272727272727","0","true"
"1753","0.027777777777777776","0","true"
"1754","0.021739130434782608","0","true"
"1755","0.04524886877828054","0","true"
"1756","0.018433179723502304","0","true"
"1757","0.035555555555555556","0","true"
"1758","0.01834862385321101","0","true"
"1759","0.01809954751131222","0","true"
"1760","0.01834862385321101","0","true"
"1761","0.048034934497816595","0","true"
"1762","0.03125","0","true"
"1763","0.039473684210526314","0","true"
"1764","0.03524229074889868","0","true"
"1765","0.017777777777777778","0","true"
"1766","0.031818181818181815","0","true"
"1767","0.013636363636363636","0","true"
"1768","0.03167420814479638","0","true"
"1769","0.038461538461538464","0","true"
"1770","0.028708133971291867","0","true"
"1771","0.034653465346534656","0","true"
"1772","0.019230769230769232","0","true"
"1773","0.055","0","true"
"1774","0.028708133971291867","0","true"
"1775","0.03349282296650718","0","true"
"1776","0.013953488372093023","0","true"
"1777","0.0273972602739726","0","true"
"1778","0.022026431718061675","0","true"
"1779","0.026200873362445413","0","true"
"1780","0.02575107296137339","0","true"
"1781","0.02066115702479339","0","true"
"1782","0.022727272727272728","0","true"
"1783","0.0319634703196347","0","true"
"1784","0.028169014084507043","0","true"
"1785","0.013513513513513514","0","true"
"1786","0.04484304932735426","0","true"
"1787","0.04524886877828054","0","true"
"1788","0.04225352112676056","0","true"
"1789","0.028985507246376812","0","true"
"1790","0.017167381974248927","0","true"
"1791","0.03056768558951965","0","true"
"1792","0.012987012987012988","0","true"
"1793","0.02109704641350211","0","true"
"1794","0.03862660944206009","0","true"
"1795","0.03896103896103896","0","true"
"1796","0.02262443438914027","0","true"
"1797","0.03414634146341464","0","true"
"1798","0.022026431718061675","0","true"
"1799","0.021929824561403508","0","true"
"1800","0.02242152466367713","0","true"
"1801","0.014218009478672985","0","true"
"1802","0.018867924528301886","0","true"
"1803","0.027906976744186046","0","true"
"1804","0.0228310502283105","0","true"
"1805","0.014218009478672985","0","true"
"1806","0.052132701421800945","0","true"
"1807","0.033816425120772944","0","true"
"1808","0.023809523809523808","0","true"
"1809","0.028846153846153848","0","true"
"1810","0.034653465346534656","0","true"
"1811","0.041025641025641026","0","true"
"1812","0.04285714285714286","0","true"
"1813","0.042328042328042326","0","true"
"1814","0.04522613065326633","0","true"
"1815","0.014925373134328358","0","true"
"1816","0.026041666666666668","0","true"
"1817","0.02247191011235955","0","true"
"1818","0.026455026455026454","0","true"
"1819","0.015228426395939087","0","true"
"1820","0.015873015873015872","0","true"
"1821","0.015384615384615385","0","true"
"1822","0.016042780748663103","0","true"
"1823","0.015544041450777202","0","true"
"1824","0.015789473684210527","0","true"
"1825","0.015463917525773196","0","true"
"1826","0.015306122448979591","0","true"
"1827","0.014354066985645933","0","true"
"1828","0.020100502512562814","0","true"
"1829","0.018957345971563982","0","true"
"1830","0.02358490566037736","0","true"
"1831","0.02926829268292683","0","true"
"1832","0.014778325123152709","0","true"
"1833","0.01990049751243781","0","true"
"1834","0.023148148148148147","0","true"
"1835","0.019138755980861243","0","true"
"1836","0.019704433497536946","0","true"
"1837","0.014218009478672985","0","true"
"1838","0.013574660633484163","0","true"
"1839","0.032432432432432434","0","true"
"1840","0.035897435897435895","0","true"
"1841","0.014218009478672985","0","true"
"1842","0.03398058252427184","0","true"
"1843","0.02040816326530612","0","true"
"1844","0.038834951456310676","0","true"
"1845","0.019801980198019802","0","true"
"1846","0.030612244897959183","0","true"
"1847","0.03773584905660377","0","true"
"1848","0.023809523809523808","0","true"
"1849","0.0196078431372549","0","true"
"1850","0.013953488372093023","0","true"
"1851","0.0196078431372549","0","true"
"1852","0.024390243902439025","0","true"
"1853","0.014634146341463415","0","true"
"1854","0.01932367149758454","0","true"
"1855","0.029850746268656716","0","true"
"1856","0.01904761904761905","0","true"
"1857","0.018779342723004695","0","true"
"1858","0.024154589371980676","0","true"
"1859","0.025252525252525252","0","true"
"1860","0.024154589371980676","0","true"
"1861","0.025510204081632654","0","true"
"1862","0.03827751196172249","0","true"
"1863","0.04060913705583756","0","true"
"1864","0.034653465346534656","0","true"
"1865","0.03482587064676617","0","true"
"1866","0.03333333333333333","0","true"
"1867","0.061855670103092786","0","true"
"1868","0.049723756906077346","0","true"
"1869","0.02926829268292683","0","true"
"1870","0.021164021164021163","0","true"
"1871","0.043689320388349516","0","true"
"1872","0.04716981132075472","0","true"
"1873","0.03365384615384615","0","true"
"1874","0.024390243902439025","0","true"
"1875","0.02336448598130841","0","true"
"1876","0.014218009478672985","0","true"
"1877","0.018957345971563982","0","true"
"1878","0.014492753623188406","0","true"
"1879","0.02926829268292683","0","true"
"1880","0.04081632653061224","0","true"
"1881","0.024752475247524754","0","true"
"1882","0.015306122448979591","0","true"
"1883","0.015957446808510637","0","true"
"1884","0.01951219512195122","0","true"
"1885","0.02","0","true"
"1886","0.025252525252525252","0","true"
"1887","0.043010752688172046","0","true"
"1888","0.034653465346534656","0","true"
"1889","0.03535353535353535","0","true"
"1890","0.015306122448979591","0","true"
"1891","0.020100502512562814","0","true"
"1892","0.01990049751243781","0","true"
"1893","0.015228426395939087","0","true"
"1894","0.01904761904761905","0","true"
"1895","0.015384615384615385","0","true"
"1896","0.015151515151515152","0","true"
"1897","0.01507537688442211","0","true"
"1898","0.03608247422680412","0","true"
"1899","0.04326923076923077","0","true"
"1900","0.037914691943127965","0","true"
"1901","0.014354066985645933","0","true"
"1902","0.03139013452914798","0","true"
"1903","0.028846153846153848","0","true"
"1904","0.037037037037037035","0","true"
"1905","0.05970149253731343","0","true"
"1906","0.035175879396984924","0","true"
"1907","0.02247191011235955","0","true"
"1908","0.03048780487804878","0","true"
"1909","0.010309278350515464","0","true"
"1910","0.02631578947368421","0","true"
"1911","0.019704433497536946","0","true"
"1912","0.025","0","true"
"1913","0.020202020202020204","0","true"
"1914","0.020100502512562814","0","true"
"1915","0.025906735751295335","0","true"
"1916","0.024390243902439025","0","true"
"1917","0.01951219512195122","0","true"
"1918","0.015544041450777202","0","true"
"1919","0.024509803921568627","0","true"
"1920","0.028985507246376812","0","true"
"1921","0.02564102564102564","0","true"
"1922","0.05392156862745098","0","true"
"1923","0.024509803921568627","0","true"
"1924","0.015384615384615385","0","true"
"1925","0.02577319587628866","0","true"
"1926","0.02577319587628866","0","true"
"1927","0.02072538860103627","0","true"
"1928","0.03015075376884422","0","true"
"1929","0.02040816326530612","0","true"
"1930","0.04433497536945813","0","true"
"1931","0.020512820512820513","0","true"
"1932","0.030303030303030304","0","true"
"1933","0.029850746268656716","0","true"
"1934","0.038461538461538464","0","true"
"1935","0.05235602094240838","0","true"
"1936","0.046632124352331605","0","true"
"1937","0.020202020202020204","0","true"
"1938","0.03015075376884422","0","true"
"1939","0.019704433497536946","0","true"
"1940","0.04040404040404041","0","true"
"1941","0.03","0","true"
"1942","0.030456852791878174","0","true"
"1943","0.019704433497536946","0","true"
"1944","0.015","0","true"
"1945","0.01951219512195122","0","true"
"1946","0.014634146341463415","0","true"
"1947","0.02358490566037736","0","true"
"1948","0.02830188679245283","0","true"
"1949","0.01485148514851485","0","true"
"1950","0.02358490566037736","0","true"
"1951","0.023923444976076555","0","true"
"1952","0.014563106796116505","0","true"
"1953","0.03482587064676617","0","true"
"1954","0.010471204188481676","0","true"
"1955","0.03535353535353535","0","true"
"1956","0.04477611940298507","0","true"
"1957","0.03664921465968586","0","true"
"1958","0.01990049751243781","0","true"
"1959","0.014778325123152709","0","true"
"1960","0.039603960396039604","0","true"
"1961","0.015706806282722512","0","true"
"1962","0.02564102564102564","0","true"
"1963","0.02030456852791878","0","true"
"1964","0.05660377358490566","0","true"
"1965","0.023474178403755867","0","true"
"1966","0.023923444976076555","0","true"
"1967","0.01951219512195122","0","true"
"1968","0.018691588785046728","0","true"
"1969","0.01834862385321101","0","true"
"1970","0.02336448598130841","0","true"
"1971","0.024154589371980676","0","true"
"1972","0.018779342723004695","0","true"
"1973","0.018604651162790697","0","true"
"1974","0.014492753623188406","0","true"
"1975","0.024390243902439025","0","true"
"1976","0.02857142857142857","0","true"
"1977","0.02030456852791878","0","true"
"1978","0.014563106796116505","0","true"
"1979","0.015","0","true"
"1980","0.020512820512820513","0","true"
"1981","0.014563106796116505","0","true"
"1982","0.02030456852791878","0","true"
"1983","0.014423076923076924","0","true"
"1984","0.025252525252525252","0","true"
"1985","0.015706806282722512","0","true"
"1986","0.014634146341463415","0","true"
"1987","0.030456852791878174","0","true"
"1988","0.02403846153846154","0","true"
"1989","0.015228426395939087","0","true"
"1990","0.03076923076923077","0","true"
"1991","0.025380710659898477","0","true"
"1992","0.024390243902439025","0","true"
"1993","0.0594059405940594","0","true"
"1994","0.04020100502512563","0","true"
"1995","0.046153846153846156","0","true"
"1996","0.01904761904761905","0","true"
"1997","0.05188679245283019","0","true"
"1998","0.03255813953488372","0","true"
"1999","0.030837004405286344","0","true"
"2000","0.03669724770642202","0","true"
