"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 13:18:49:983 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","70","5","true","2000","""Max-degree-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"885","0.7941176470588235","0","true"
"886","1","0","true"
"887","0.6296296296296297","0","true"
"888","0.15789473684210525","0","true"
"889","0.45098039215686275","0","true"
"890","0.5625","0","true"
"891","0.4634146341463415","0","true"
"892","0.75","0","true"
"893","0.6842105263157895","0","true"
"894","0.6923076923076923","0","true"
"895","1","0","true"
"896","0.6","0","true"
"897","0.7692307692307693","0","true"
"898","0.6666666666666666","0","true"
"899","0.8571428571428571","0","true"
"900","0.8","0","true"
"901","0.1875","0","true"
"902","0.65625","0","true"
"903","1","0","true"
"904","0.8421052631578947","0","true"
"905","0.625","0","true"
"906","0.696969696969697","0","true"
"907","0.7","0","true"
"908","0.7692307692307693","0","true"
"909","0.5","0","true"
"910","0.6923076923076923","0","true"
"911","0.59375","0","true"
"912","0.5454545454545454","0","true"
"913","0.46938775510204084","0","true"
"914","0.6521739130434783","0","true"
"915","0.8604651162790697","0","true"
"916","1","0","true"
"917","0.5","0","true"
"918","0.5909090909090909","0","true"
"919","0.7777777777777778","0","true"
"920","1","0","true"
"921","0.3888888888888889","0","true"
"922","0.75","0","true"
"923","0.8571428571428571","0","true"
"924","1","0","true"
"925","0.6153846153846154","0","true"
"926","0.5526315789473685","0","true"
"927","0.7272727272727273","0","true"
"928","1","0","true"
"929","0.6296296296296297","0","true"
"930","0.7368421052631579","0","true"
"931","0.5769230769230769","0","true"
"932","0.5833333333333334","0","true"
"933","0.5","0","true"
"934","0.8","0","true"
"935","0.42857142857142855","0","true"
"936","0.3333333333333333","0","true"
"937","0.5217391304347826","0","true"
"938","0.38461538461538464","0","true"
"939","0.6153846153846154","0","true"
"940","0.47058823529411764","0","true"
"941","0.8518518518518519","0","true"
"942","0.725","0","true"
"943","0.5833333333333334","0","true"
"944","0.75","0","true"
"945","0.8421052631578947","0","true"
"946","1","0","true"
"947","1","0","true"
"948","0.5384615384615384","0","true"
"949","0.38095238095238093","0","true"
"950","0.47058823529411764","0","true"
"951","0.5714285714285714","0","true"
"952","0.5882352941176471","0","true"
"953","0.7142857142857143","0","true"
"954","0.6818181818181818","0","true"
"955","0.5294117647058824","0","true"
"956","0.75","0","true"
"957","0.58","0","true"
"958","0.42857142857142855","0","true"
"959","0.85","0","true"
"960","0.55","0","true"
"961","0.696969696969697","0","true"
"962","0.5714285714285714","0","true"
"963","0.8125","0","true"
"964","0.6","0","true"
"965","0.5714285714285714","0","true"
"966","0.631578947368421","0","true"
"967","0.5454545454545454","0","true"
"968","0.6666666666666666","0","true"
"969","1","0","true"
"970","0.3333333333333333","0","true"
"971","0.6666666666666666","0","true"
"972","0.5625","0","true"
"973","0.17391304347826086","0","true"
"974","0.40625","0","true"
"975","0.5666666666666667","0","true"
"976","0.25","0","true"
"977","0.5172413793103449","0","true"
"978","0.5294117647058824","0","true"
"979","1","0","true"
"980","0.6470588235294118","0","true"
"981","0.625","0","true"
"982","0.4358974358974359","0","true"
"983","0.5714285714285714","0","true"
"984","0.40625","0","true"
"985","0.6842105263157895","0","true"
"986","0.75","0","true"
"987","0.5957446808510638","0","true"
"988","0.40540540540540543","0","true"
"989","0.6842105263157895","0","true"
"990","0.36363636363636365","0","true"
"991","0.75","0","true"
"992","0.8571428571428571","0","true"
"993","0.6896551724137931","0","true"
"994","0.35714285714285715","0","true"
"995","0.09090909090909091","0","true"
"996","0.21428571428571427","0","true"
"997","0.46153846153846156","0","true"
"998","0.7419354838709677","0","true"
"999","0.5","0","true"
"1000","0","0","true"
"1001","0.8125","0","true"
"1002","0.47368421052631576","0","true"
"1003","0.35294117647058826","0","true"
"1004","0.5","0","true"
"1005","0.391304347826087","0","true"
"1006","0.5","0","true"
"1007","0.4782608695652174","0","true"
"1008","0.47058823529411764","0","true"
"1009","0.7333333333333333","0","true"
"1010","0.7037037037037037","0","true"
"1011","0.5384615384615384","0","true"
"1012","0.6666666666666666","0","true"
"1013","0.6285714285714286","0","true"
"1014","0.47368421052631576","0","true"
"1015","0.675","0","true"
"1016","0.6153846153846154","0","true"
"1017","0.6","0","true"
"1018","0.45454545454545453","0","true"
"1019","0.4","0","true"
"1020","0.3333333333333333","0","true"
"1021","0.07142857142857142","0","true"
"1022","0.8125","0","true"
"1023","0.7272727272727273","0","true"
"1024","0.7272727272727273","0","true"
"1025","0.8148148148148148","0","true"
"1026","0.4","0","true"
"1027","0.8","0","true"
"1028","0.5925925925925926","0","true"
"1029","0.75","0","true"
"1030","0.8","0","true"
"1031","0.8","0","true"
"1032","0.5833333333333334","0","true"
"1033","0.42857142857142855","0","true"
"1034","0.4117647058823529","0","true"
"1035","0.35","0","true"
"1036","0.4166666666666667","0","true"
"1037","0.6363636363636364","0","true"
"1038","0.5714285714285714","0","true"
"1039","1","0","true"
"1040","0.47368421052631576","0","true"
"1041","0.6666666666666666","0","true"
"1042","0.725","0","true"
"1043","1","0","true"
"1044","0.6666666666666666","0","true"
"1045","0.7241379310344828","0","true"
"1046","0.56","0","true"
"1047","0.56","0","true"
"1048","0.47619047619047616","0","true"
"1049","0.5185185185185185","0","true"
"1050","0.5263157894736842","0","true"
"1051","0.7692307692307693","0","true"
"1052","0.8095238095238095","0","true"
"1053","0.4166666666666667","0","true"
"1054","0.8","0","true"
"1055","0.7058823529411765","0","true"
"1056","0.8125","0","true"
"1057","0.5714285714285714","0","true"
"1058","0.5294117647058824","0","true"
"1059","0.2857142857142857","0","true"
"1060","0.1875","0","true"
"1061","0.0625","0","true"
"1062","0.17647058823529413","0","true"
"1063","0.4","0","true"
"1064","0.22727272727272727","0","true"
"1065","0.14285714285714285","0","true"
"1066","0.375","0","true"
"1067","0.38095238095238093","0","true"
"1068","0.5714285714285714","0","true"
"1069","0.375","0","true"
"1070","0.65","0","true"
"1071","0.3888888888888889","0","true"
"1072","0.30434782608695654","0","true"
"1073","0.47058823529411764","0","true"
"1074","0.5","0","true"
"1075","0.6428571428571429","0","true"
"1076","0.4838709677419355","0","true"
"1077","0.47368421052631576","0","true"
"1078","0.5625","0","true"
"1079","0.18181818181818182","0","true"
"1080","0.3","0","true"
"1081","0.46153846153846156","0","true"
"1082","0.42105263157894735","0","true"
"1083","0.5555555555555556","0","true"
"1084","0.4838709677419355","0","true"
"1085","0.75","0","true"
"1086","0.4","0","true"
"1087","0.6666666666666666","0","true"
"1088","0.2692307692307692","0","true"
"1089","0.375","0","true"
"1090","0.28","0","true"
"1091","0.4482758620689655","0","true"
"1092","0.13043478260869565","0","true"
"1093","0.6296296296296297","0","true"
"1094","0.625","0","true"
"1095","0.0625","0","true"
"1096","0.25","0","true"
"1097","0.42105263157894735","0","true"
"1098","0.15789473684210525","0","true"
"1099","0.2727272727272727","0","true"
"1100","0.23529411764705882","0","true"
"1101","0.4782608695652174","0","true"
"1102","0.5263157894736842","0","true"
"1103","0.4090909090909091","0","true"
"1104","0.35714285714285715","0","true"
"1105","0.9032258064516129","0","true"
"1106","0.38235294117647056","0","true"
"1107","0.2222222222222222","0","true"
"1108","0.8","0","true"
"1109","0.4444444444444444","0","true"
"1110","0.625","0","true"
"1111","0.48936170212765956","0","true"
"1112","0.3076923076923077","0","true"
"1113","0.72","0","true"
"1114","0.2","0","true"
"1115","0.6666666666666666","0","true"
"1116","0.5454545454545454","0","true"
"1117","0.3333333333333333","0","true"
"1118","0.68","0","true"
"1119","0.5","0","true"
"1120","0.22857142857142856","0","true"
"1121","0.5517241379310345","0","true"
"1122","0.7037037037037037","0","true"
"1123","0.3","0","true"
"1124","0.34375","0","true"
"1125","0.41304347826086957","0","true"
"1126","0.65","0","true"
"1127","0.6","0","true"
"1128","0.5609756097560976","0","true"
"1129","0.6428571428571429","0","true"
"1130","0.6428571428571429","0","true"
"1131","0.375","0","true"
"1132","0.2857142857142857","0","true"
"1133","0.43137254901960786","0","true"
"1134","0.4","0","true"
"1135","0.5454545454545454","0","true"
"1136","0.625","0","true"
"1137","0.35714285714285715","0","true"
"1138","0.48","0","true"
"1139","0.7272727272727273","0","true"
"1140","0.4642857142857143","0","true"
"1141","0.625","0","true"
"1142","0.4782608695652174","0","true"
"1143","0.375","0","true"
"1144","1","0","true"
"1145","0.5277777777777778","0","true"
"1146","1","0","true"
"1147","0.5862068965517241","0","true"
"1148","0.6666666666666666","0","true"
"1149","0.5263157894736842","0","true"
"1150","0.5862068965517241","0","true"
"1151","1","0","true"
"1152","0.5","0","true"
"1153","1","0","true"
"1154","0.42857142857142855","0","true"
"1155","0.7222222222222222","0","true"
"1156","0.7272727272727273","0","true"
"1157","0.3333333333333333","0","true"
"1158","0.5769230769230769","0","true"
"1159","0.5714285714285714","0","true"
"1160","0.40625","0","true"
"1161","0.13793103448275862","0","true"
"1162","0.7619047619047619","0","true"
"1163","0.3103448275862069","0","true"
"1164","0.75","0","true"
"1165","0.6842105263157895","0","true"
"1166","0.6428571428571429","0","true"
"1167","0.6875","0","true"
"1168","0.4782608695652174","0","true"
"1169","0.5652173913043478","0","true"
"1170","0.47368421052631576","0","true"
"1171","0.6470588235294118","0","true"
"1172","0.5294117647058824","0","true"
"1173","0.5","0","true"
"1174","0.7333333333333333","0","true"
"1175","0.35714285714285715","0","true"
"1176","0.6571428571428571","0","true"
"1177","0.125","0","true"
"1178","0.7916666666666666","0","true"
"1179","0.2631578947368421","0","true"
"1180","0.7","0","true"
"1181","0.7428571428571429","0","true"
"1182","0.6","0","true"
"1183","0.65625","0","true"
"1184","0.3793103448275862","0","true"
"1185","0.4444444444444444","0","true"
"1186","0.5909090909090909","0","true"
"1187","0.6222222222222222","0","true"
"1188","0.6774193548387096","0","true"
"1189","0.6530612244897959","0","true"
"1190","0.2727272727272727","0","true"
"1191","0.5","0","true"
"1192","0.5789473684210527","0","true"
"1193","0.5454545454545454","0","true"
"1194","0.5","0","true"
"1195","0.25","0","true"
"1196","0.39285714285714285","0","true"
"1197","0.55","0","true"
"1198","0.43478260869565216","0","true"
"1199","1","0","true"
"1200","0.5263157894736842","0","true"
"1201","0.4","0","true"
"1202","0.47058823529411764","0","true"
"1203","0.2857142857142857","0","true"
"1204","1","0","true"
"1205","0.4117647058823529","0","true"
"1206","1","0","true"
"1207","0.42105263157894735","0","true"
"1208","0.4666666666666667","0","true"
"1209","0.52","0","true"
"1210","1","0","true"
"1211","0.45","0","true"
"1212","0.7647058823529411","0","true"
"1213","0.5384615384615384","0","true"
"1214","0.9","0","true"
"1215","0.8","0","true"
"1216","0.5","0","true"
"1217","0.55","0","true"
"1218","0.25","0","true"
"1219","0.56","0","true"
"1220","0.6666666666666666","0","true"
"1221","0.5","0","true"
"1222","0.8","0","true"
"1223","0.7857142857142857","0","true"
"1224","0.15384615384615385","0","true"
"1225","0.5625","0","true"
"1226","0.7142857142857143","0","true"
"1227","0.42424242424242425","0","true"
"1228","0.6","0","true"
"1229","0.5588235294117647","0","true"
"1230","0.5882352941176471","0","true"
"1231","0.5789473684210527","0","true"
"1232","0.5925925925925926","0","true"
"1233","0.6944444444444444","0","true"
"1234","0.6363636363636364","0","true"
"1235","0.34615384615384615","0","true"
"1236","0.7714285714285715","0","true"
"1237","0.34782608695652173","0","true"
"1238","0.6451612903225806","0","true"
"1239","0.34615384615384615","0","true"
"1240","0.5333333333333333","0","true"
"1241","0.28","0","true"
"1242","0.21052631578947367","0","true"
"1243","0.2903225806451613","0","true"
"1244","0.3888888888888889","0","true"
"1245","0.05263157894736842","0","true"
"1246","0.38461538461538464","0","true"
"1247","0.5625","0","true"
"1248","0.45","0","true"
"1249","0.23809523809523808","0","true"
"1250","0.42857142857142855","0","true"
"1251","0.7037037037037037","0","true"
"1252","0.4583333333333333","0","true"
"1253","0.5333333333333333","0","true"
"1254","0.6470588235294118","0","true"
"1255","0.7083333333333334","0","true"
"1256","0.4","0","true"
"1257","0.4444444444444444","0","true"
"1258","0.4","0","true"
"1259","1","0","true"
"1260","0.23529411764705882","0","true"
"1261","0.7037037037037037","0","true"
"1262","0.2","0","true"
"1263","0.18181818181818182","0","true"
"1264","0.7","0","true"
"1265","1","0","true"
"1266","0.21428571428571427","0","true"
"1267","0.6666666666666666","0","true"
"1268","1","0","true"
"1269","0.896551724137931","0","true"
"1270","0.42857142857142855","0","true"
"1271","0.2564102564102564","0","true"
"1272","0.6666666666666666","0","true"
"1273","0.8333333333333334","0","true"
"1274","0.5555555555555556","0","true"
"1275","0.41025641025641024","0","true"
"1276","1","0","true"
"1277","0.5","0","true"
"1278","0.625","0","true"
"1279","0.42105263157894735","0","true"
"1280","1","0","true"
"1281","0.6666666666666666","0","true"
"1282","0.5769230769230769","0","true"
"1283","0.4666666666666667","0","true"
"1284","0.6111111111111112","0","true"
"1285","0.8695652173913043","0","true"
"1286","0.7931034482758621","0","true"
"1287","1","0","true"
"1288","0.6097560975609756","0","true"
"1289","0.5686274509803921","0","true"
"1290","0.68","0","true"
"1291","0.8636363636363636","0","true"
"1292","0.6363636363636364","0","true"
"1293","0.42857142857142855","0","true"
"1294","0.85","0","true"
"1295","0.4838709677419355","0","true"
"1296","1","0","true"
"1297","0.3333333333333333","0","true"
"1298","0.75","0","true"
"1299","0.6923076923076923","0","true"
"1300","1","0","true"
"1301","0.8333333333333334","0","true"
"1302","0.6666666666666666","0","true"
"1303","0.7272727272727273","0","true"
"1304","0.5","0","true"
"1305","0.36363636363636365","0","true"
"1306","0.4","0","true"
"1307","0.5555555555555556","0","true"
"1308","0.7931034482758621","0","true"
"1309","0.29411764705882354","0","true"
"1310","0.26666666666666666","0","true"
"1311","0.6111111111111112","0","true"
"1312","0.4857142857142857","0","true"
"1313","1","0","true"
"1314","0.5294117647058824","0","true"
"1315","0.5714285714285714","0","true"
"1316","0.7857142857142857","0","true"
"1317","1","0","true"
"1318","0.8709677419354839","0","true"
"1319","0.7142857142857143","0","true"
"1320","0.5","0","true"
"1321","0.3125","0","true"
"1322","0.375","0","true"
"1323","0.75","0","true"
"1324","1","0","true"
"1325","0.42857142857142855","0","true"
"1326","0.6470588235294118","0","true"
"1327","0.7391304347826086","0","true"
"1328","0.6551724137931034","0","true"
"1329","0.6521739130434783","0","true"
"1330","0.2777777777777778","0","true"
"1331","0.6111111111111112","0","true"
"1332","0.7142857142857143","0","true"
"1333","0.6666666666666666","0","true"
"1334","1","0","true"
"1335","0.5384615384615384","0","true"
"1336","0.7692307692307693","0","true"
"1337","0.625","0","true"
"1338","0.5833333333333334","0","true"
"1339","0.5714285714285714","0","true"
"1340","0.88","0","true"
"1341","1","0","true"
"1342","0.45","0","true"
"1343","0.55","0","true"
"1344","0.6666666666666666","0","true"
"1345","0.6363636363636364","0","true"
"1346","0.5625","0","true"
"1347","0.7307692307692307","0","true"
"1348","0.6842105263157895","0","true"
"1349","1","0","true"
"1350","0.6470588235294118","0","true"
"1351","0.88","0","true"
"1352","1","0","true"
"1353","1","0","true"
"1354","0.7","0","true"
"1355","1","0","true"
"1356","0.7272727272727273","0","true"
"1357","0.46153846153846156","0","true"
"1358","0.6470588235294118","0","true"
"1359","1","0","true"
"1360","1","0","true"
"1361","0.7272727272727273","0","true"
"1362","1","0","true"
"1363","0.85","0","true"
"1364","0.5","0","true"
"1365","0.3125","0","true"
"1366","0.3076923076923077","0","true"
"1367","1","0","true"
"1368","0.8695652173913043","0","true"
"1369","0.46153846153846156","0","true"
"1370","0.75","0","true"
"1371","0.8333333333333334","0","true"
"1372","0.631578947368421","0","true"
"1373","0.64","0","true"
"1374","0.625","0","true"
"1375","0.7333333333333333","0","true"
"1376","1","0","true"
"1377","1","0","true"
"1378","0.631578947368421","0","true"
"1379","0.8064516129032258","0","true"
"1380","1","0","true"
"1381","0.45","0","true"
"1382","0.5897435897435898","0","true"
"1383","0.5555555555555556","0","true"
"1384","0.6956521739130435","0","true"
"1385","0.6086956521739131","0","true"
"1386","0.8","0","true"
"1387","0.8275862068965517","0","true"
"1388","0.6923076923076923","0","true"
"1389","0.3157894736842105","0","true"
"1390","0.1875","0","true"
"1391","0.7","0","true"
"1392","0.5","0","true"
"1393","0.37142857142857144","0","true"
"1394","0.6363636363636364","0","true"
"1395","0.5","0","true"
"1396","0.4090909090909091","0","true"
"1397","0.4375","0","true"
"1398","0.6153846153846154","0","true"
"1399","0.5555555555555556","0","true"
"1400","0.15625","0","true"
"1401","0.38095238095238093","0","true"
"1402","0.6470588235294118","0","true"
"1403","0.4117647058823529","0","true"
"1404","0.75","0","true"
"1405","1","0","true"
"1406","1","0","true"
"1407","0.64","0","true"
"1408","0.3888888888888889","0","true"
"1409","0.7222222222222222","0","true"
"1410","1","0","true"
"1411","0.6341463414634146","0","true"
"1412","0.43478260869565216","0","true"
"1413","0.78125","0","true"
"1414","0.15","0","true"
"1415","0.5882352941176471","0","true"
"1416","0.6410256410256411","0","true"
"1417","0.5","0","true"
"1418","0.5454545454545454","0","true"
"1419","0.45161290322580644","0","true"
"1420","0.7272727272727273","0","true"
"1421","0.625","0","true"
"1422","0.6923076923076923","0","true"
"1423","0.8222222222222222","0","true"
"1424","0.4375","0","true"
"1425","0.7058823529411765","0","true"
"1426","0.631578947368421","0","true"
"1427","0.29411764705882354","0","true"
"1428","0.6363636363636364","0","true"
"1429","0.25","0","true"
"1430","0.4","0","true"
"1431","0.5277777777777778","0","true"
"1432","0.6","0","true"
"1433","0.28125","0","true"
"1434","0.5121951219512195","0","true"
"1435","0.25","0","true"
"1436","0.7272727272727273","0","true"
"1437","0.35714285714285715","0","true"
"1438","0.47058823529411764","0","true"
"1439","0.7037037037037037","0","true"
"1440","0.631578947368421","0","true"
"1441","0.3333333333333333","0","true"
"1442","0.4","0","true"
"1443","0.5652173913043478","0","true"
"1444","0.6190476190476191","0","true"
"1445","0.59375","0","true"
"1446","0.6595744680851063","0","true"
"1447","0.6176470588235294","0","true"
"1448","0.5813953488372093","0","true"
"1449","0.6666666666666666","0","true"
"1450","0.5862068965517241","0","true"
"1451","0.5272727272727272","0","true"
"1452","0.4","0","true"
"1453","1","0","true"
"1454","0.6","0","true"
"1455","0.21052631578947367","0","true"
"1456","0.3225806451612903","0","true"
"1457","0.23809523809523808","0","true"
"1458","0.4166666666666667","0","true"
"1459","0.11764705882352941","0","true"
"1460","0.42592592592592593","0","true"
"1461","0.37142857142857144","0","true"
"1462","0.30303030303030304","0","true"
"1463","1","0","true"
"1464","0.49206349206349204","0","true"
"1465","0.28888888888888886","0","true"
"1466","0.425531914893617","0","true"
"1467","0.5555555555555556","0","true"
"1468","0.4918032786885246","0","true"
"1469","0.07407407407407407","0","true"
"1470","0.43478260869565216","0","true"
"1471","0.6764705882352942","0","true"
"1472","0.72","0","true"
"1473","0.3333333333333333","0","true"
"1474","0.5789473684210527","0","true"
"1475","0.423728813559322","0","true"
"1476","0.5","0","true"
"1477","0.8333333333333334","0","true"
"1478","0.6388888888888888","0","true"
"1479","0.5","0","true"
"1480","0.3181818181818182","0","true"
"1481","0.46153846153846156","0","true"
"1482","0.28","0","true"
"1483","0.7419354838709677","0","true"
"1484","0.7096774193548387","0","true"
"1485","0.5333333333333333","0","true"
"1486","0.42105263157894735","0","true"
"1487","0.2777777777777778","0","true"
"1488","0.47368421052631576","0","true"
"1489","0.27586206896551724","0","true"
"1490","0.5263157894736842","0","true"
"1491","0.71875","0","true"
"1492","0.4032258064516129","0","true"
"1493","0.2222222222222222","0","true"
"1494","0.1935483870967742","0","true"
"1495","0.6428571428571429","0","true"
"1496","0.5862068965517241","0","true"
"1497","0.6486486486486487","0","true"
"1498","0.5","0","true"
"1499","0.24242424242424243","0","true"
"1500","0.26666666666666666","0","true"
"1501","0.3548387096774194","0","true"
"1502","0.11538461538461539","0","true"
"1503","0.36","0","true"
"1504","0.7272727272727273","0","true"
"1505","0.47058823529411764","0","true"
"1506","0.5789473684210527","0","true"
"1507","0.5294117647058824","0","true"
"1508","0.25","0","true"
"1509","0.631578947368421","0","true"
"1510","0.7692307692307693","0","true"
"1511","1","0","true"
"1512","0.6842105263157895","0","true"
"1513","0.45","0","true"
"1514","0.5","0","true"
"1515","0.6","0","true"
"1516","0.6046511627906976","0","true"
"1517","0.8","0","true"
"1518","1","0","true"
"1519","1","0","true"
"1520","0.6511627906976745","0","true"
"1521","0.6060606060606061","0","true"
"1522","0.3125","0","true"
"1523","0.8333333333333334","0","true"
"1524","0.4","0","true"
"1525","0.6744186046511628","0","true"
"1526","0.6774193548387096","0","true"
"1527","0.39285714285714285","0","true"
"1528","1","0","true"
"1529","0.14285714285714285","0","true"
"1530","0.5384615384615384","0","true"
"1531","0.2608695652173913","0","true"
"1532","0.35294117647058826","0","true"
"1533","0.42857142857142855","0","true"
"1534","0.5","0","true"
"1535","0.19230769230769232","0","true"
"1536","0.6666666666666666","0","true"
"1537","0.38461538461538464","0","true"
"1538","0.4782608695652174","0","true"
"1539","0.7272727272727273","0","true"
"1540","0.5769230769230769","0","true"
"1541","0.6","0","true"
"1542","0.5555555555555556","0","true"
"1543","0.38461538461538464","0","true"
"1544","0.8235294117647058","0","true"
"1545","0.8888888888888888","0","true"
"1546","0.8421052631578947","0","true"
"1547","0.8235294117647058","0","true"
"1548","0.5454545454545454","0","true"
"1549","0.46153846153846156","0","true"
"1550","1","0","true"
"1551","1","0","true"
"1552","0.631578947368421","0","true"
"1553","0.76","0","true"
"1554","1","0","true"
"1555","1","0","true"
"1556","1","0","true"
"1557","0.4583333333333333","0","true"
"1558","0.7142857142857143","0","true"
"1559","0.6470588235294118","0","true"
"1560","0.35714285714285715","0","true"
"1561","0.3","0","true"
"1562","0.7142857142857143","0","true"
"1563","0.3611111111111111","0","true"
"1564","0.3157894736842105","0","true"
"1565","0.65625","0","true"
"1566","0.7222222222222222","0","true"
"1567","0.5588235294117647","0","true"
"1568","0.7692307692307693","0","true"
"1569","0.4","0","true"
"1570","0.5333333333333333","0","true"
"1571","0.5555555555555556","0","true"
"1572","0.8636363636363636","0","true"
"1573","0.625","0","true"
"1574","0.4090909090909091","0","true"
"1575","0.5454545454545454","0","true"
"1576","0.375","0","true"
"1577","1","0","true"
"1578","0.6666666666666666","0","true"
"1579","0.8125","0","true"
"1580","1","0","true"
"1581","0.5172413793103449","0","true"
"1582","0.5185185185185185","0","true"
"1583","0.5757575757575758","0","true"
"1584","0.5238095238095238","0","true"
"1585","0.4166666666666667","0","true"
"1586","0.26666666666666666","0","true"
"1587","0.7027027027027027","0","true"
"1588","0.4878048780487805","0","true"
"1589","0.7380952380952381","0","true"
"1590","0.1875","0","true"
"1591","0.18181818181818182","0","true"
"1592","0.5","0","true"
"1593","0.37209302325581395","0","true"
"1594","1","0","true"
"1595","1","0","true"
"1596","0.4782608695652174","0","true"
"1597","0.5714285714285714","0","true"
"1598","0.7272727272727273","0","true"
"1599","0.8235294117647058","0","true"
"1600","1","0","true"
"1601","0.5714285714285714","0","true"
"1602","0.8461538461538461","0","true"
"1603","0.5","0","true"
"1604","0.5909090909090909","0","true"
"1605","0.6444444444444445","0","true"
"1606","0.6875","0","true"
"1607","0.639344262295082","0","true"
"1608","0.6111111111111112","0","true"
"1609","0.45161290322580644","0","true"
"1610","0.5","0","true"
"1611","0.64","0","true"
"1612","0.06666666666666667","0","true"
"1613","0.6764705882352942","0","true"
"1614","0.5416666666666666","0","true"
"1615","0.5217391304347826","0","true"
"1616","0.85","0","true"
"1617","0.38095238095238093","0","true"
"1618","0.5","0","true"
"1619","0.47058823529411764","0","true"
"1620","0.7","0","true"
"1621","1","0","true"
"1622","0.5","0","true"
"1623","0.5882352941176471","0","true"
"1624","0.8","0","true"
"1625","0.7","0","true"
"1626","0.5882352941176471","0","true"
"1627","0.6","0","true"
"1628","0.42857142857142855","0","true"
"1629","0.68","0","true"
"1630","0.35","0","true"
"1631","0.3225806451612903","0","true"
"1632","0.6190476190476191","0","true"
"1633","1","0","true"
"1634","0.5714285714285714","0","true"
"1635","0.5","0","true"
"1636","0.8214285714285714","0","true"
"1637","0.43902439024390244","0","true"
"1638","0.5238095238095238","0","true"
"1639","0.6538461538461539","0","true"
"1640","0.52","0","true"
"1641","0.47368421052631576","0","true"
"1642","0.5625","0","true"
"1643","0.72","0","true"
"1644","0.1875","0","true"
"1645","1","0","true"
"1646","0.21739130434782608","0","true"
"1647","0.2916666666666667","0","true"
"1648","0.47619047619047616","0","true"
"1649","0.45454545454545453","0","true"
"1650","0.2916666666666667","0","true"
"1651","0.38095238095238093","0","true"
"1652","0.8421052631578947","0","true"
"1653","0.6","0","true"
"1654","0.5681818181818182","0","true"
"1655","0.7692307692307693","0","true"
"1656","0.8421052631578947","0","true"
"1657","0.6470588235294118","0","true"
"1658","0.6153846153846154","0","true"
"1659","0.4","0","true"
"1660","0.6666666666666666","0","true"
"1661","1","0","true"
"1662","0.6153846153846154","0","true"
"1663","0.5384615384615384","0","true"
"1664","0.5625","0","true"
"1665","0.6111111111111112","0","true"
"1666","0.5925925925925926","0","true"
"1667","1","0","true"
"1668","0.3333333333333333","0","true"
"1669","0.8","0","true"
"1670","0.5636363636363636","0","true"
"1671","0.5116279069767442","0","true"
"1672","0.26666666666666666","0","true"
"1673","1","0","true"
"1674","0.7857142857142857","0","true"
"1675","0.52","0","true"
"1676","0.4782608695652174","0","true"
"1677","0.42857142857142855","0","true"
"1678","0.5882352941176471","0","true"
"1679","0.5862068965517241","0","true"
"1680","0.2727272727272727","0","true"
"1681","0.7931034482758621","0","true"
"1682","0.5263157894736842","0","true"
"1683","0.56","0","true"
"1684","0.5714285714285714","0","true"
"1685","0.8235294117647058","0","true"
"1686","0.3333333333333333","0","true"
"1687","0.35714285714285715","0","true"
"1688","0.5789473684210527","0","true"
"1689","0.2857142857142857","0","true"
"1690","0.75","0","true"
"1691","0.4782608695652174","0","true"
"1692","0.75","0","true"
"1693","0.75","0","true"
"1694","0.8571428571428571","0","true"
"1695","0.76","0","true"
"1696","0.8695652173913043","0","true"
"1697","0.5806451612903226","0","true"
"1698","0.2777777777777778","0","true"
"1699","0.75","0","true"
"1700","0.3333333333333333","0","true"
"1701","0.6875","0","true"
"1702","0.46153846153846156","0","true"
"1703","0.8695652173913043","0","true"
"1704","0.6086956521739131","0","true"
"1705","0.5555555555555556","0","true"
"1706","0.6666666666666666","0","true"
"1707","0.8181818181818182","0","true"
"1708","0.45","0","true"
"1709","0.625","0","true"
"1710","0.7692307692307693","0","true"
"1711","0.5238095238095238","0","true"
"1712","0.47058823529411764","0","true"
"1713","0.3076923076923077","0","true"
"1714","0.5882352941176471","0","true"
"1715","0.5263157894736842","0","true"
"1716","0.6","0","true"
"1717","0.5757575757575758","0","true"
"1718","0.5789473684210527","0","true"
"1719","0.5909090909090909","0","true"
"1720","0.3793103448275862","0","true"
"1721","0.6285714285714286","0","true"
"1722","1","0","true"
"1723","0.4642857142857143","0","true"
"1724","0.5151515151515151","0","true"
"1725","0.6","0","true"
"1726","0.4642857142857143","0","true"
"1727","0.4375","0","true"
"1728","0.35714285714285715","0","true"
"1729","0.5161290322580645","0","true"
"1730","0.1875","0","true"
"1731","0.25","0","true"
"1732","0.125","0","true"
"1733","0.28","0","true"
"1734","0.43902439024390244","0","true"
"1735","0.5333333333333333","0","true"
"1736","0.3617021276595745","0","true"
"1737","0.6842105263157895","0","true"
"1738","0.4782608695652174","0","true"
"1739","0.11538461538461539","0","true"
"1740","0.2222222222222222","0","true"
"1741","0.2903225806451613","0","true"
"1742","0.40476190476190477","0","true"
