"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:27:05:845 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"813","0.09090909090909091","0","true"
"814","0.0782608695652174","0","true"
"815","0.11320754716981132","0","true"
"816","0.0594059405940594","0","true"
"817","0.09278350515463918","0","true"
"818","0.09166666666666666","0","true"
"819","0.13793103448275862","0","true"
"820","0.0625","0","true"
"821","0.12280701754385964","0","true"
"822","0.0898876404494382","0","true"
"823","0.07894736842105263","0","true"
"824","0.14814814814814814","0","true"
"825","0.08333333333333333","0","true"
"826","0.07692307692307693","0","true"
"827","0.022727272727272728","0","true"
"828","0.05128205128205128","0","true"
"829","0.13114754098360656","0","true"
"830","0.03968253968253968","0","true"
"831","0.05384615384615385","0","true"
"832","0.04950495049504951","0","true"
"833","0.06930693069306931","0","true"
"834","0.0390625","0","true"
"835","0.08403361344537816","0","true"
"836","0.10655737704918032","0","true"
"837","0.11570247933884298","0","true"
"838","0.0660377358490566","0","true"
"839","0.10526315789473684","0","true"
"840","0.15702479338842976","0","true"
"841","0.0546875","0","true"
"842","0.08264462809917356","0","true"
"843","0.13592233009708737","0","true"
"844","0.07258064516129033","0","true"
"845","0.08130081300813008","0","true"
"846","0.102803738317757","0","true"
"847","0.05660377358490566","0","true"
"848","0.06716417910447761","0","true"
"849","0.06557377049180328","0","true"
"850","0.11475409836065574","0","true"
"851","0.07086614173228346","0","true"
"852","0.09482758620689655","0","true"
"853","0.058333333333333334","0","true"
"854","0.07258064516129033","0","true"
"855","0.1206896551724138","0","true"
"856","0.05504587155963303","0","true"
"857","0.07142857142857142","0","true"
"858","0.05426356589147287","0","true"
"859","0.04","0","true"
"860","0.04878048780487805","0","true"
"861","0.0847457627118644","0","true"
"862","0.04854368932038835","0","true"
"863","0.041666666666666664","0","true"
"864","0.16216216216216217","0","true"
"865","0.09473684210526316","0","true"
"866","0.0423728813559322","0","true"
"867","0.05737704918032787","0","true"
"868","0.09016393442622951","0","true"
"869","0.10833333333333334","0","true"
"870","0.1111111111111111","0","true"
"871","0.06779661016949153","0","true"
"872","0.04878048780487805","0","true"
"873","0.09523809523809523","0","true"
"874","0.0660377358490566","0","true"
"875","0.1440677966101695","0","true"
"876","0.072","0","true"
"877","0.056910569105691054","0","true"
"878","0.09565217391304348","0","true"
"879","0.12605042016806722","0","true"
"880","0.13274336283185842","0","true"
"881","0.08333333333333333","0","true"
"882","0.03787878787878788","0","true"
"883","0.04","0","true"
"884","0.08547008547008547","0","true"
"885","0.08661417322834646","0","true"
"886","0.0625","0","true"
"887","0.06779661016949153","0","true"
"888","0.10687022900763359","0","true"
"889","0.08661417322834646","0","true"
"890","0.0743801652892562","0","true"
"891","0.12162162162162163","0","true"
"892","0.061068702290076333","0","true"
"893","0.0859375","0","true"
"894","0.047619047619047616","0","true"
"895","0.07633587786259542","0","true"
"896","0.07142857142857142","0","true"
"897","0.07874015748031496","0","true"
"898","0.11475409836065574","0","true"
"899","0.08602150537634409","0","true"
"900","0.13953488372093023","0","true"
"901","0.06976744186046512","0","true"
"902","0.061068702290076333","0","true"
"903","0.06611570247933884","0","true"
"904","0.0546875","0","true"
"905","0.046875","0","true"
"906","0.06557377049180328","0","true"
"907","0.030534351145038167","0","true"
"908","0.04411764705882353","0","true"
"909","0.058823529411764705","0","true"
"910","0.051094890510948905","0","true"
"911","0.07368421052631578","0","true"
"912","0.06060606060606061","0","true"
"913","0.03125","0","true"
"914","0.07692307692307693","0","true"
"915","0.064","0","true"
"916","0.09375","0","true"
"917","0.08661417322834646","0","true"
"918","0.05384615384615385","0","true"
"919","0.06349206349206349","0","true"
"920","0.11475409836065574","0","true"
"921","0.046296296296296294","0","true"
"922","0.07758620689655173","0","true"
"923","0.07692307692307693","0","true"
"924","0.09230769230769231","0","true"
"925","0.07633587786259542","0","true"
"926","0.06976744186046512","0","true"
"927","0.05303030303030303","0","true"
"928","0.06923076923076923","0","true"
"929","0.06716417910447761","0","true"
"930","0.03361344537815126","0","true"
"931","0.12173913043478261","0","true"
"932","0.06542056074766354","0","true"
"933","0.08181818181818182","0","true"
"934","0.10810810810810811","0","true"
"935","0.05217391304347826","0","true"
"936","0.025","0","true"
"937","0.056451612903225805","0","true"
"938","0.07258064516129033","0","true"
"939","0.05042016806722689","0","true"
"940","0.072","0","true"
"941","0.10714285714285714","0","true"
"942","0.0970873786407767","0","true"
"943","0.05555555555555555","0","true"
"944","0.09333333333333334","0","true"
"945","0.09345794392523364","0","true"
"946","0.075","0","true"
"947","0.08333333333333333","0","true"
"948","0.041666666666666664","0","true"
"949","0.08108108108108109","0","true"
"950","0.10655737704918032","0","true"
"951","0.09345794392523364","0","true"
"952","0.075","0","true"
"953","0.09821428571428571","0","true"
"954","0.06611570247933884","0","true"
"955","0.10810810810810811","0","true"
"956","0.1323529411764706","0","true"
"957","0.06201550387596899","0","true"
"958","0.11842105263157894","0","true"
"959","0.06086956521739131","0","true"
"960","0.045454545454545456","0","true"
"961","0.09090909090909091","0","true"
"962","0.056338028169014086","0","true"
"963","0.058823529411764705","0","true"
"964","0.0546875","0","true"
"965","0.072992700729927","0","true"
"966","0.031746031746031744","0","true"
"967","0.046875","0","true"
"968","0.10256410256410256","0","true"
"969","0.072","0","true"
"970","0.05555555555555555","0","true"
"971","0.06870229007633588","0","true"
"972","0.03816793893129771","0","true"
"973","0.017391304347826087","0","true"
"974","0.04895104895104895","0","true"
"975","0.06766917293233082","0","true"
"976","0.04032258064516129","0","true"
"977","0.045454545454545456","0","true"
"978","0.0625","0","true"
"979","0.02564102564102564","0","true"
"980","0.07246376811594203","0","true"
"981","0.027777777777777776","0","true"
"982","0.07547169811320754","0","true"
"983","0.045112781954887216","0","true"
"984","0.04477611940298507","0","true"
"985","0.04580152671755725","0","true"
"986","0.04065040650406504","0","true"
"987","0.05263157894736842","0","true"
"988","0.09523809523809523","0","true"
"989","0.08791208791208792","0","true"
"990","0.08130081300813008","0","true"
"991","0.10077519379844961","0","true"
"992","0.12162162162162163","0","true"
"993","0.0625","0","true"
"994","0.09923664122137404","0","true"
"995","0.043478260869565216","0","true"
"996","0.044444444444444446","0","true"
"997","0.029411764705882353","0","true"
"998","0.024096385542168676","0","true"
"999","0.03787878787878788","0","true"
"1000","0.061068702290076333","0","true"
"1001","0.014925373134328358","0","true"
"1002","0.05","0","true"
"1003","0.08860759493670886","0","true"
"1004","0.035211267605633804","0","true"
"1005","0.08029197080291971","0","true"
"1006","0.03597122302158273","0","true"
"1007","0.043478260869565216","0","true"
"1008","0.03787878787878788","0","true"
"1009","0.051470588235294115","0","true"
"1010","0.03597122302158273","0","true"
"1011","0.046511627906976744","0","true"
"1012","0.036036036036036036","0","true"
"1013","0.04","0","true"
"1014","0.041666666666666664","0","true"
"1015","0.12","0","true"
"1016","0.09322033898305085","0","true"
"1017","0.1111111111111111","0","true"
"1018","0.058823529411764705","0","true"
"1019","0.0390625","0","true"
"1020","0.051094890510948905","0","true"
"1021","0.09836065573770492","0","true"
"1022","0.06451612903225806","0","true"
"1023","0.06201550387596899","0","true"
"1024","0.024193548387096774","0","true"
"1025","0.05223880597014925","0","true"
"1026","0.015748031496062992","0","true"
"1027","0.07142857142857142","0","true"
"1028","0.04878048780487805","0","true"
"1029","0.06306306306306306","0","true"
"1030","0.06481481481481481","0","true"
"1031","0.07563025210084033","0","true"
"1032","0.11320754716981132","0","true"
"1033","0.075","0","true"
"1034","0.07766990291262135","0","true"
"1035","0.14563106796116504","0","true"
"1036","0.06481481481481481","0","true"
"1037","0.04201680672268908","0","true"
"1038","0.1346153846153846","0","true"
"1039","0.07272727272727272","0","true"
"1040","0.04838709677419355","0","true"
"1041","0.0703125","0","true"
"1042","0.03875968992248062","0","true"
"1043","0.0673076923076923","0","true"
"1044","0.030534351145038167","0","true"
"1045","0.01282051282051282","0","true"
"1046","0.058823529411764705","0","true"
"1047","0.0707070707070707","0","true"
"1048","0.045454545454545456","0","true"
"1049","0.03","0","true"
"1050","0.05","0","true"
"1051","0.06666666666666667","0","true"
"1052","0.028368794326241134","0","true"
"1053","0.06569343065693431","0","true"
"1054","0.11666666666666667","0","true"
"1055","0.12413793103448276","0","true"
"1056","0.10112359550561797","0","true"
"1057","0.1282051282051282","0","true"
"1058","0.16842105263157894","0","true"
"1059","0.07874015748031496","0","true"
"1060","0.1125","0","true"
"1061","0.06611570247933884","0","true"
"1062","0.030534351145038167","0","true"
"1063","0.1134020618556701","0","true"
"1064","0.10317460317460317","0","true"
"1065","0.07258064516129033","0","true"
"1066","0.07352941176470588","0","true"
"1067","0.08333333333333333","0","true"
"1068","0.08333333333333333","0","true"
"1069","0.06504065040650407","0","true"
"1070","0.088","0","true"
"1071","0.0703125","0","true"
"1072","0.09836065573770492","0","true"
"1073","0.20634920634920634","0","true"
"1074","0.05504587155963303","0","true"
"1075","0.05785123966942149","0","true"
"1076","0.07575757575757576","0","true"
"1077","0.02702702702702703","0","true"
"1078","0.08620689655172414","0","true"
"1079","0.06956521739130435","0","true"
"1080","0.015748031496062992","0","true"
"1081","0.05737704918032787","0","true"
"1082","0.09166666666666666","0","true"
"1083","0.06557377049180328","0","true"
"1084","0.03759398496240601","0","true"
"1085","0.09401709401709402","0","true"
"1086","0.07627118644067797","0","true"
"1087","0.09900990099009901","0","true"
"1088","0.11711711711711711","0","true"
"1089","0.13725490196078433","0","true"
"1090","0.0390625","0","true"
"1091","0.10687022900763359","0","true"
"1092","0.03875968992248062","0","true"
"1093","0.10606060606060606","0","true"
"1094","0.06722689075630252","0","true"
"1095","0.11363636363636363","0","true"
"1096","0.12030075187969924","0","true"
"1097","0.07920792079207921","0","true"
"1098","0.10344827586206896","0","true"
"1099","0.07563025210084033","0","true"
"1100","0.0546875","0","true"
"1101","0.06766917293233082","0","true"
"1102","0.056451612903225805","0","true"
"1103","0.075","0","true"
"1104","0.02247191011235955","0","true"
"1105","0.034782608695652174","0","true"
"1106","0.061855670103092786","0","true"
"1107","0.09433962264150944","0","true"
"1108","0.06796116504854369","0","true"
"1109","0.06299212598425197","0","true"
"1110","0","0","true"
"1111","0.031914893617021274","0","true"
"1112","0.042105263157894736","0","true"
"1113","0.0873015873015873","0","true"
"1114","0.08333333333333333","0","true"
"1115","0.06299212598425197","0","true"
"1116","0.07894736842105263","0","true"
"1117","0.04","0","true"
"1118","0.0851063829787234","0","true"
"1119","0.088","0","true"
"1120","0.0967741935483871","0","true"
"1121","0.07894736842105263","0","true"
"1122","0.11764705882352941","0","true"
"1123","0.034482758620689655","0","true"
"1124","0.09401709401709402","0","true"
"1125","0.04065040650406504","0","true"
"1126","0.10909090909090909","0","true"
"1127","0.08695652173913043","0","true"
"1128","0.09565217391304348","0","true"
"1129","0.0990990990990991","0","true"
"1130","0.1","0","true"
"1131","0.09448818897637795","0","true"
"1132","0.07692307692307693","0","true"
"1133","0.09565217391304348","0","true"
"1134","0.08490566037735849","0","true"
"1135","0.05384615384615385","0","true"
"1136","0.04504504504504504","0","true"
"1137","0.06976744186046512","0","true"
"1138","0.06086956521739131","0","true"
"1139","0.05982905982905983","0","true"
"1140","0.04065040650406504","0","true"
"1141","0.08256880733944955","0","true"
"1142","0.104","0","true"
"1143","0.05263157894736842","0","true"
"1144","0.0782608695652174","0","true"
"1145","0.10526315789473684","0","true"
"1146","0.0625","0","true"
"1147","0.11290322580645161","0","true"
"1148","0.08943089430894309","0","true"
"1149","0.07462686567164178","0","true"
"1150","0.0392156862745098","0","true"
"1151","0.14285714285714285","0","true"
"1152","0.078125","0","true"
"1153","0.05263157894736842","0","true"
"1154","0.046511627906976744","0","true"
"1155","0.056910569105691054","0","true"
"1156","0.06766917293233082","0","true"
"1157","0.09022556390977443","0","true"
"1158","0.05154639175257732","0","true"
"1159","0.024390243902439025","0","true"
"1160","0.031496062992125984","0","true"
"1161","0.015873015873015872","0","true"
"1162","0.0390625","0","true"
"1163","0.046153846153846156","0","true"
"1164","0.040983606557377046","0","true"
"1165","0.03968253968253968","0","true"
"1166","0.08","0","true"
"1167","0.0859375","0","true"
"1168","0.07086614173228346","0","true"
"1169","0.03076923076923077","0","true"
"1170","0.056","0","true"
"1171","0.11023622047244094","0","true"
"1172","0.08264462809917356","0","true"
"1173","0.046296296296296294","0","true"
"1174","0.11403508771929824","0","true"
"1175","0.07751937984496124","0","true"
"1176","0.07874015748031496","0","true"
"1177","0.07317073170731707","0","true"
"1178","0.046153846153846156","0","true"
"1179","0.07633587786259542","0","true"
"1180","0.06557377049180328","0","true"
"1181","0.09821428571428571","0","true"
"1182","0.03418803418803419","0","true"
"1183","0.09375","0","true"
"1184","0.04504504504504504","0","true"
"1185","0.061855670103092786","0","true"
"1186","0.09734513274336283","0","true"
"1187","0.11363636363636363","0","true"
"1188","0.06329113924050633","0","true"
"1189","0.03529411764705882","0","true"
"1190","0.06201550387596899","0","true"
"1191","0.07246376811594203","0","true"
"1192","0.1111111111111111","0","true"
"1193","0.05063291139240506","0","true"
"1194","0.08527131782945736","0","true"
"1195","0.09565217391304348","0","true"
"1196","0.109375","0","true"
"1197","0.07633587786259542","0","true"
"1198","0.046511627906976744","0","true"
"1199","0.047244094488188976","0","true"
"1200","0.0743801652892562","0","true"
"1201","0.1452991452991453","0","true"
"1202","0.10256410256410256","0","true"
"1203","0.05042016806722689","0","true"
"1204","0.07317073170731707","0","true"
"1205","0.07317073170731707","0","true"
"1206","0.058823529411764705","0","true"
"1207","0.09230769230769231","0","true"
"1208","0.0761904761904762","0","true"
"1209","0.13114754098360656","0","true"
"1210","0.06315789473684211","0","true"
"1211","0.043478260869565216","0","true"
"1212","0.07079646017699115","0","true"
"1213","0.12280701754385964","0","true"
"1214","0.022988505747126436","0","true"
"1215","0.0975609756097561","0","true"
"1216","0.11009174311926606","0","true"
"1217","0.13095238095238096","0","true"
"1218","0.08130081300813008","0","true"
"1219","0.07368421052631578","0","true"
"1220","0.056","0","true"
"1221","0.07142857142857142","0","true"
"1222","0.058823529411764705","0","true"
"1223","0.1282051282051282","0","true"
"1224","0.11304347826086956","0","true"
"1225","0.07042253521126761","0","true"
"1226","0.06451612903225806","0","true"
"1227","0.13445378151260504","0","true"
"1228","0.07377049180327869","0","true"
"1229","0.06504065040650407","0","true"
"1230","0.06299212598425197","0","true"
"1231","0.06779661016949153","0","true"
"1232","0.06818181818181818","0","true"
"1233","0.06349206349206349","0","true"
"1234","0.04065040650406504","0","true"
"1235","0.016129032258064516","0","true"
"1236","0.0962962962962963","0","true"
"1237","0.096","0","true"
"1238","0.05755395683453238","0","true"
"1239","0.06299212598425197","0","true"
"1240","0.047619047619047616","0","true"
"1241","0.04964539007092199","0","true"
"1242","0.08633093525179857","0","true"
"1243","0.07142857142857142","0","true"
"1244","0.0625","0","true"
"1245","0.014285714285714285","0","true"
"1246","0.08823529411764706","0","true"
"1247","0.03968253968253968","0","true"
"1248","0.12087912087912088","0","true"
"1249","0.07936507936507936","0","true"
"1250","0.08333333333333333","0","true"
"1251","0.06611570247933884","0","true"
"1252","0.07857142857142857","0","true"
"1253","0.1044776119402985","0","true"
"1254","0.09722222222222222","0","true"
"1255","0.08695652173913043","0","true"
"1256","0.10344827586206896","0","true"
"1257","0.06896551724137931","0","true"
"1258","0.09722222222222222","0","true"
"1259","0.1076923076923077","0","true"
"1260","0.06153846153846154","0","true"
"1261","0.05063291139240506","0","true"
"1262","0.14285714285714285","0","true"
"1263","0.13924050632911392","0","true"
"1264","0.11688311688311688","0","true"
"1265","0.10569105691056911","0","true"
"1266","0.0859375","0","true"
"1267","0.05042016806722689","0","true"
"1268","0.09375","0","true"
"1269","0.0851063829787234","0","true"
"1270","0.043478260869565216","0","true"
"1271","0.08333333333333333","0","true"
"1272","0.08","0","true"
"1273","0.08208955223880597","0","true"
"1274","0.0873015873015873","0","true"
"1275","0.06756756756756757","0","true"
"1276","0.07964601769911504","0","true"
"1277","0.08870967741935484","0","true"
"1278","0.07575757575757576","0","true"
"1279","0.11475409836065574","0","true"
"1280","0.03816793893129771","0","true"
"1281","0.04411764705882353","0","true"
"1282","0.0546875","0","true"
"1283","0.007751937984496124","0","true"
"1284","0.06766917293233082","0","true"
"1285","0.07142857142857142","0","true"
"1286","0.06201550387596899","0","true"
"1287","0.045454545454545456","0","true"
"1288","0.034482758620689655","0","true"
"1289","0.05925925925925926","0","true"
"1290","0","0","true"
"1291","0.04285714285714286","0","true"
"1292","0.09848484848484848","0","true"
"1293","0.04316546762589928","0","true"
"1294","0.04065040650406504","0","true"
"1295","0.02127659574468085","0","true"
"1296","0.03816793893129771","0","true"
"1297","0.05","0","true"
"1298","0.047244094488188976","0","true"
"1299","0.050359712230215826","0","true"
"1300","0.11851851851851852","0","true"
"1301","0.02702702702702703","0","true"
"1302","0.1","0","true"
"1303","0.12","0","true"
"1304","0.03571428571428571","0","true"
"1305","0.11023622047244094","0","true"
"1306","0.10619469026548672","0","true"
"1307","0.078125","0","true"
"1308","0.05384615384615385","0","true"
"1309","0.08955223880597014","0","true"
"1310","0.07086614173228346","0","true"
"1311","0.09523809523809523","0","true"
"1312","0.029850746268656716","0","true"
"1313","0.03787878787878788","0","true"
"1314","0.08641975308641975","0","true"
"1315","0.07692307692307693","0","true"
"1316","0.07377049180327869","0","true"
"1317","0.0603448275862069","0","true"
"1318","0.0761904761904762","0","true"
"1319","0.22972972972972974","0","true"
"1320","0.0410958904109589","0","true"
"1321","0.05737704918032787","0","true"
"1322","0.04195804195804196","0","true"
"1323","0.03759398496240601","0","true"
"1324","0.022900763358778626","0","true"
"1325","0.046511627906976744","0","true"
"1326","0.022222222222222223","0","true"
"1327","0.0234375","0","true"
"1328","0.037037037037037035","0","true"
"1329","0.07692307692307693","0","true"
"1330","0.04201680672268908","0","true"
"1331","0.04201680672268908","0","true"
"1332","0.04827586206896552","0","true"
"1333","0.07633587786259542","0","true"
"1334","0.08571428571428572","0","true"
"1335","0.07142857142857142","0","true"
"1336","0.07936507936507936","0","true"
"1337","0.02666666666666667","0","true"
"1338","0.0546875","0","true"
"1339","0.06711409395973154","0","true"
"1340","0.04132231404958678","0","true"
"1341","0.06896551724137931","0","true"
"1342","0.01818181818181818","0","true"
"1343","0.05","0","true"
"1344","0.02857142857142857","0","true"
"1345","0.02631578947368421","0","true"
"1346","0.05925925925925926","0","true"
"1347","0.09302325581395349","0","true"
"1348","0.11570247933884298","0","true"
"1349","0.1016949152542373","0","true"
"1350","0.10483870967741936","0","true"
"1351","0.04132231404958678","0","true"
"1352","0.088","0","true"
"1353","0.06349206349206349","0","true"
"1354","0.0546875","0","true"
"1355","0.11224489795918367","0","true"
"1356","0.064","0","true"
"1357","0.096","0","true"
"1358","0.0234375","0","true"
"1359","0.02830188679245283","0","true"
"1360","0.02702702702702703","0","true"
"1361","0.043478260869565216","0","true"
"1362","0.017241379310344827","0","true"
"1363","0.03361344537815126","0","true"
"1364","0.01098901098901099","0","true"
"1365","0.02247191011235955","0","true"
"1366","0.07317073170731707","0","true"
"1367","0.0625","0","true"
"1368","0.046875","0","true"
"1369","0.0625","0","true"
"1370","0.046153846153846156","0","true"
"1371","0.12295081967213115","0","true"
"1372","0.112","0","true"
"1373","0.046511627906976744","0","true"
"1374","0.06153846153846154","0","true"
"1375","0.0603448275862069","0","true"
"1376","0.07746478873239436","0","true"
"1377","0.056","0","true"
"1378","0.0743801652892562","0","true"
"1379","0.06976744186046512","0","true"
"1380","0.08035714285714286","0","true"
"1381","0.07042253521126761","0","true"
"1382","0.10989010989010989","0","true"
"1383","0.10784313725490197","0","true"
"1384","0.06896551724137931","0","true"
"1385","0.07291666666666667","0","true"
"1386","0.08571428571428572","0","true"
"1387","0.07017543859649122","0","true"
"1388","0.09375","0","true"
"1389","0.06504065040650407","0","true"
"1390","0.019230769230769232","0","true"
"1391","0.07407407407407407","0","true"
"1392","0.06451612903225806","0","true"
"1393","0.09615384615384616","0","true"
"1394","0.03409090909090909","0","true"
"1395","0.04032258064516129","0","true"
"1396","0.06015037593984962","0","true"
"1397","0.0546875","0","true"
"1398","0.06201550387596899","0","true"
"1399","0.048","0","true"
"1400","0.07317073170731707","0","true"
"1401","0.04854368932038835","0","true"
"1402","0.07377049180327869","0","true"
"1403","0.08661417322834646","0","true"
"1404","0.07142857142857142","0","true"
"1405","0.136","0","true"
"1406","0.046875","0","true"
"1407","0.08461538461538462","0","true"
"1408","0.030303030303030304","0","true"
"1409","0.06818181818181818","0","true"
"1410","0.06451612903225806","0","true"
"1411","0.10687022900763359","0","true"
"1412","0.05511811023622047","0","true"
"1413","0.07142857142857142","0","true"
"1414","0.07142857142857142","0","true"
"1415","0.0449438202247191","0","true"
"1416","0.0873015873015873","0","true"
"1417","0.05825242718446602","0","true"
"1418","0.10077519379844961","0","true"
"1419","0.072","0","true"
"1420","0.11290322580645161","0","true"
"1421","0.08870967741935484","0","true"
"1422","0.07936507936507936","0","true"
"1423","0.07017543859649122","0","true"
"1424","0.05511811023622047","0","true"
"1425","0.07692307692307693","0","true"
"1426","0.015748031496062992","0","true"
"1427","0.06766917293233082","0","true"
"1428","0.08196721311475409","0","true"
"1429","0.0948905109489051","0","true"
"1430","0.12727272727272726","0","true"
"1431","0.07142857142857142","0","true"
"1432","0.03614457831325301","0","true"
"1433","0.047058823529411764","0","true"
"1434","0.029850746268656716","0","true"
"1435","0.03614457831325301","0","true"
"1436","0.04597701149425287","0","true"
"1437","0.015384615384615385","0","true"
"1438","0.014285714285714285","0","true"
"1439","0.05504587155963303","0","true"
"1440","0.04716981132075472","0","true"
"1441","0.09230769230769231","0","true"
"1442","0.02857142857142857","0","true"
"1443","0.058394160583941604","0","true"
"1444","0.03333333333333333","0","true"
"1445","0.14285714285714285","0","true"
"1446","0.12","0","true"
"1447","0.0641025641025641","0","true"
"1448","0.2","0","true"
"1449","0.1774193548387097","0","true"
"1450","0.08771929824561403","0","true"
"1451","0.08547008547008547","0","true"
"1452","0.08641975308641975","0","true"
"1453","0.045112781954887216","0","true"
"1454","0.058823529411764705","0","true"
"1455","0.05309734513274336","0","true"
"1456","0.034722222222222224","0","true"
"1457","0.05714285714285714","0","true"
"1458","0.0196078431372549","0","true"
"1459","0.06818181818181818","0","true"
"1460","0.045112781954887216","0","true"
"1461","0.044444444444444446","0","true"
"1462","0.07462686567164178","0","true"
"1463","0.1282051282051282","0","true"
"1464","0.11627906976744186","0","true"
"1465","0.056179775280898875","0","true"
"1466","0.05504587155963303","0","true"
"1467","0.06666666666666667","0","true"
"1468","0.16883116883116883","0","true"
"1469","0.06666666666666667","0","true"
"1470","0.03676470588235294","0","true"
"1471","0.08870967741935484","0","true"
"1472","0.08130081300813008","0","true"
"1473","0.06451612903225806","0","true"
"1474","0.0594059405940594","0","true"
"1475","0.08333333333333333","0","true"
"1476","0.1111111111111111","0","true"
"1477","0.08256880733944955","0","true"
"1478","0.10576923076923077","0","true"
"1479","0.11458333333333333","0","true"
"1480","0.050724637681159424","0","true"
"1481","0.047244094488188976","0","true"
"1482","0.024","0","true"
"1483","0.09448818897637795","0","true"
"1484","0.08661417322834646","0","true"
"1485","0.10483870967741936","0","true"
"1486","0.09243697478991597","0","true"
"1487","0.0625","0","true"
"1488","0.05737704918032787","0","true"
"1489","0.04310344827586207","0","true"
"1490","0.07894736842105263","0","true"
"1491","0.15517241379310345","0","true"
"1492","0.16964285714285715","0","true"
"1493","0.058823529411764705","0","true"
"1494","0.07407407407407407","0","true"
"1495","0.19090909090909092","0","true"
"1496","0.08620689655172414","0","true"
"1497","0.06956521739130435","0","true"
"1498","0.09482758620689655","0","true"
"1499","0.045454545454545456","0","true"
"1500","0.10743801652892562","0","true"
"1501","0.07207207207207207","0","true"
"1502","0.040983606557377046","0","true"
"1503","0.11570247933884298","0","true"
"1504","0.08943089430894309","0","true"
"1505","0.07627118644067797","0","true"
"1506","0.075","0","true"
"1507","0.08849557522123894","0","true"
"1508","0.0743801652892562","0","true"
"1509","0.08955223880597014","0","true"
"1510","0.10084033613445378","0","true"
"1511","0.1171875","0","true"
"1512","0.10483870967741936","0","true"
"1513","0.047619047619047616","0","true"
"1514","0.05511811023622047","0","true"
"1515","0.0423728813559322","0","true"
"1516","0.12037037037037036","0","true"
"1517","0.05660377358490566","0","true"
"1518","0.08035714285714286","0","true"
"1519","0.17272727272727273","0","true"
"1520","0.056","0","true"
"1521","0.05426356589147287","0","true"
"1522","0.12745098039215685","0","true"
"1523","0.09401709401709402","0","true"
"1524","0.10256410256410256","0","true"
"1525","0.0875","0","true"
"1526","0.17045454545454544","0","true"
"1527","0.0641025641025641","0","true"
"1528","0.0975609756097561","0","true"
"1529","0.109375","0","true"
"1530","0.07079646017699115","0","true"
"1531","0.0379746835443038","0","true"
"1532","0.14393939393939395","0","true"
"1533","0.1686746987951807","0","true"
"1534","0.047619047619047616","0","true"
"1535","0.14285714285714285","0","true"
"1536","0.09734513274336283","0","true"
"1537","0.1","0","true"
"1538","0.08695652173913043","0","true"
"1539","0.08064516129032258","0","true"
"1540","0.06923076923076923","0","true"
"1541","0.06870229007633588","0","true"
"1542","0.12307692307692308","0","true"
"1543","0.0703125","0","true"
"1544","0.10588235294117647","0","true"
"1545","0.11278195488721804","0","true"
"1546","0.07971014492753623","0","true"
"1547","0.08661417322834646","0","true"
"1548","0.05303030303030303","0","true"
"1549","0.06201550387596899","0","true"
"1550","0.046153846153846156","0","true"
"1551","0.10948905109489052","0","true"
"1552","0.03787878787878788","0","true"
"1553","0.047244094488188976","0","true"
"1554","0.13076923076923078","0","true"
"1555","0.07692307692307693","0","true"
"1556","0.06299212598425197","0","true"
"1557","0.04580152671755725","0","true"
"1558","0.07874015748031496","0","true"
"1559","0.05343511450381679","0","true"
"1560","0.06766917293233082","0","true"
"1561","0.07518796992481203","0","true"
"1562","0.046153846153846156","0","true"
"1563","0.03007518796992481","0","true"
"1564","0.05042016806722689","0","true"
"1565","0.09448818897637795","0","true"
"1566","0.0390625","0","true"
"1567","0.06818181818181818","0","true"
"1568","0.046153846153846156","0","true"
"1569","0.0684931506849315","0","true"
"1570","0.05714285714285714","0","true"
"1571","0.015267175572519083","0","true"
"1572","0.058823529411764705","0","true"
"1573","0.06521739130434782","0","true"
"1574","0.06382978723404255","0","true"
"1575","0.060810810810810814","0","true"
"1576","0.07407407407407407","0","true"
"1577","0.04316546762589928","0","true"
"1578","0.0661764705882353","0","true"
"1579","0.06766917293233082","0","true"
"1580","0.022727272727272728","0","true"
"1581","0.10852713178294573","0","true"
"1582","0.10344827586206896","0","true"
"1583","0.06818181818181818","0","true"
"1584","0.06060606060606061","0","true"
"1585","0.03496503496503497","0","true"
"1586","0.072992700729927","0","true"
"1587","0.04411764705882353","0","true"
"1588","0.06474820143884892","0","true"
"1589","0.04964539007092199","0","true"
"1590","0.02027027027027027","0","true"
"1591","0.034722222222222224","0","true"
"1592","0.09558823529411764","0","true"
"1593","0.08928571428571429","0","true"
"1594","0.1092436974789916","0","true"
"1595","0.08823529411764706","0","true"
"1596","0.06015037593984962","0","true"
"1597","0.05223880597014925","0","true"
"1598","0.10077519379844961","0","true"
"1599","0.10655737704918032","0","true"
"1600","0.05737704918032787","0","true"
"1601","0.09322033898305085","0","true"
"1602","0.09016393442622951","0","true"
"1603","0.08661417322834646","0","true"
"1604","0.09375","0","true"
"1605","0.0661764705882353","0","true"
"1606","0.023255813953488372","0","true"
"1607","0.0975609756097561","0","true"
"1608","0.10526315789473684","0","true"
