"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:00:55:219 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""No-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1600","0.2072072072072072","0","true"
"1601","0.20202020202020202","0","true"
"1602","0.2","0","true"
"1603","0.1826086956521739","0","true"
"1604","0.2127659574468085","0","true"
"1605","0.16216216216216217","0","true"
"1606","0.21649484536082475","0","true"
"1607","0.19117647058823528","0","true"
"1608","0.26666666666666666","0","true"
"1609","0.2962962962962963","0","true"
"1610","0.1981981981981982","0","true"
"1611","0.24324324324324326","0","true"
"1612","0.2403846153846154","0","true"
"1613","0.20652173913043478","0","true"
"1614","0.27","0","true"
"1615","0.23076923076923078","0","true"
"1616","0.24242424242424243","0","true"
"1617","0.24","0","true"
"1618","0.2826086956521739","0","true"
"1619","0.2169811320754717","0","true"
"1620","0.20224719101123595","0","true"
"1621","0.24242424242424243","0","true"
"1622","0.24731182795698925","0","true"
"1623","0.1827956989247312","0","true"
"1624","0.18181818181818182","0","true"
"1625","0.2602739726027397","0","true"
"1626","0.21176470588235294","0","true"
"1627","0.3037974683544304","0","true"
"1628","0.26","0","true"
"1629","0.21568627450980393","0","true"
"1630","0.23157894736842105","0","true"
"1631","0.19444444444444445","0","true"
"1632","0.19642857142857142","0","true"
"1633","0.205607476635514","0","true"
"1634","0.2692307692307692","0","true"
"1635","0.2727272727272727","0","true"
"1636","0.16455696202531644","0","true"
"1637","0.1592920353982301","0","true"
"1638","0.21238938053097345","0","true"
"1639","0.22522522522522523","0","true"
"1640","0.1885245901639344","0","true"
"1641","0.2711864406779661","0","true"
"1642","0.2032520325203252","0","true"
"1643","0.20588235294117646","0","true"
"1644","0.1774193548387097","0","true"
"1645","0.2909090909090909","0","true"
"1646","0.15873015873015872","0","true"
"1647","0.22826086956521738","0","true"
"1648","0.24561403508771928","0","true"
"1649","0.22448979591836735","0","true"
"1650","0.2077922077922078","0","true"
"1651","0.18840579710144928","0","true"
"1652","0.1935483870967742","0","true"
"1653","0.1937984496124031","0","true"
"1654","0.1527777777777778","0","true"
"1655","0.17894736842105263","0","true"
"1656","0.14666666666666667","0","true"
"1657","0.24242424242424243","0","true"
"1658","0.2028985507246377","0","true"
"1659","0.2727272727272727","0","true"
"1660","0.21359223300970873","0","true"
"1661","0.17757009345794392","0","true"
"1662","0.205607476635514","0","true"
"1663","0.1919191919191919","0","true"
"1664","0.32989690721649484","0","true"
"1665","0.18556701030927836","0","true"
"1666","0.1919191919191919","0","true"
"1667","0.24752475247524752","0","true"
"1668","0.22388059701492538","0","true"
"1669","0.31092436974789917","0","true"
"1670","0.37272727272727274","0","true"
"1671","0.37962962962962965","0","true"
"1672","0.19696969696969696","0","true"
"1673","0.20491803278688525","0","true"
"1674","0.27049180327868855","0","true"
"1675","0.18548387096774194","0","true"
"1676","0.1566265060240964","0","true"
"1677","0.1875","0","true"
"1678","0.18518518518518517","0","true"
"1679","0.2184873949579832","0","true"
"1680","0.18811881188118812","0","true"
"1681","0.20202020202020202","0","true"
"1682","0.17105263157894737","0","true"
"1683","0.19166666666666668","0","true"
"1684","0.27","0","true"
"1685","0.25833333333333336","0","true"
"1686","0.19658119658119658","0","true"
"1687","0.1375","0","true"
"1688","0.12857142857142856","0","true"
"1689","0.14754098360655737","0","true"
"1690","0.16393442622950818","0","true"
"1691","0.23770491803278687","0","true"
"1692","0.21311475409836064","0","true"
"1693","0.1134020618556701","0","true"
"1694","0.21428571428571427","0","true"
"1695","0.13095238095238096","0","true"
"1696","0.20202020202020202","0","true"
"1697","0.13333333333333333","0","true"
"1698","0.216","0","true"
"1699","0.2459016393442623","0","true"
"1700","0.17355371900826447","0","true"
"1701","0.22413793103448276","0","true"
"1702","0.18888888888888888","0","true"
"1703","0.1724137931034483","0","true"
"1704","0.14018691588785046","0","true"
"1705","0.23853211009174313","0","true"
"1706","0.21666666666666667","0","true"
"1707","0.2222222222222222","0","true"
"1708","0.12222222222222222","0","true"
"1709","0.1717171717171717","0","true"
"1710","0.1485148514851485","0","true"
"1711","0.13541666666666666","0","true"
"1712","0.1415929203539823","0","true"
"1713","0.225","0","true"
"1714","0.24324324324324326","0","true"
"1715","0.20192307692307693","0","true"
"1716","0.23333333333333334","0","true"
"1717","0.2653061224489796","0","true"
"1718","0.3404255319148936","0","true"
"1719","0.2597402597402597","0","true"
"1720","0.26732673267326734","0","true"
"1721","0.3229166666666667","0","true"
"1722","0.27884615384615385","0","true"
"1723","0.18691588785046728","0","true"
"1724","0.2743362831858407","0","true"
"1725","0.2072072072072072","0","true"
"1726","0.21052631578947367","0","true"
"1727","0.19607843137254902","0","true"
"1728","0.24561403508771928","0","true"
"1729","0.11940298507462686","0","true"
"1730","0.24096385542168675","0","true"
"1731","0.14705882352941177","0","true"
"1732","0.1232876712328767","0","true"
"1733","0.2289156626506024","0","true"
"1734","0.29523809523809524","0","true"
"1735","0.23008849557522124","0","true"
"1736","0.21153846153846154","0","true"
"1737","0.2875","0","true"
"1738","0.32051282051282054","0","true"
"1739","0.22330097087378642","0","true"
"1740","0.20388349514563106","0","true"
"1741","0.19","0","true"
"1742","0.23853211009174313","0","true"
"1743","0.13414634146341464","0","true"
"1744","0.1518987341772152","0","true"
"1745","0.1717171717171717","0","true"
"1746","0.23728813559322035","0","true"
"1747","0.23076923076923078","0","true"
"1748","0.25210084033613445","0","true"
"1749","0.21818181818181817","0","true"
"1750","0.24271844660194175","0","true"
"1751","0.26436781609195403","0","true"
"1752","0.2891566265060241","0","true"
"1753","0.25471698113207547","0","true"
"1754","0.16666666666666666","0","true"
"1755","0.25688073394495414","0","true"
"1756","0.25225225225225223","0","true"
"1757","0.23809523809523808","0","true"
"1758","0.26","0","true"
"1759","0.13953488372093023","0","true"
"1760","0.0851063829787234","0","true"
"1761","0.2","0","true"
"1762","0.2608695652173913","0","true"
"1763","0.1651376146788991","0","true"
"1764","0.19","0","true"
"1765","0.18","0","true"
"1766","0.2702702702702703","0","true"
"1767","0.13131313131313133","0","true"
"1768","0.15","0","true"
"1769","0.2636363636363636","0","true"
"1770","0.24","0","true"
"1771","0.39285714285714285","0","true"
"1772","0.22123893805309736","0","true"
"1773","0.25225225225225223","0","true"
"1774","0.17543859649122806","0","true"
"1775","0.21052631578947367","0","true"
"1776","0.3068181818181818","0","true"
"1777","0.30275229357798167","0","true"
"1778","0.2920353982300885","0","true"
"1779","0.22321428571428573","0","true"
"1780","0.25217391304347825","0","true"
"1781","0.205607476635514","0","true"
"1782","0.23008849557522124","0","true"
"1783","0.22448979591836735","0","true"
"1784","0.27884615384615385","0","true"
"1785","0.26605504587155965","0","true"
"1786","0.2079207920792079","0","true"
"1787","0.24719101123595505","0","true"
"1788","0.18556701030927836","0","true"
"1789","0.2127659574468085","0","true"
"1790","0.22105263157894736","0","true"
"1791","0.25882352941176473","0","true"
"1792","0.20202020202020202","0","true"
"1793","0.23684210526315788","0","true"
"1794","0.2857142857142857","0","true"
"1795","0.23076923076923078","0","true"
"1796","0.3018867924528302","0","true"
"1797","0.2549019607843137","0","true"
"1798","0.3717948717948718","0","true"
"1799","0.3835616438356164","0","true"
"1800","0.3","0","true"
"1801","0.25","0","true"
"1802","0.4807692307692308","0","true"
"1803","0.3238095238095238","0","true"
"1804","0.12244897959183673","0","true"
"1805","0.21875","0","true"
"1806","0.22727272727272727","0","true"
"1807","0.21348314606741572","0","true"
"1808","0.26785714285714285","0","true"
"1809","0.1702127659574468","0","true"
"1810","0.2727272727272727","0","true"
"1811","0.1896551724137931","0","true"
"1812","0.16216216216216217","0","true"
"1813","0.2956521739130435","0","true"
"1814","0.18446601941747573","0","true"
"1815","0.20454545454545456","0","true"
"1816","0.21052631578947367","0","true"
"1817","0.30303030303030304","0","true"
"1818","0.2828282828282828","0","true"
"1819","0.2441860465116279","0","true"
"1820","0.18681318681318682","0","true"
"1821","0.23148148148148148","0","true"
"1822","0.226890756302521","0","true"
"1823","0.22608695652173913","0","true"
"1824","0.1721311475409836","0","true"
"1825","0.3425925925925926","0","true"
"1826","0.3103448275862069","0","true"
"1827","0.3137254901960784","0","true"
"1828","0.28440366972477066","0","true"
"1829","0.21904761904761905","0","true"
"1830","0.2","0","true"
"1831","0.297029702970297","0","true"
"1832","0.28695652173913044","0","true"
"1833","0.2689075630252101","0","true"
"1834","0.3055555555555556","0","true"
"1835","0.3963963963963964","0","true"
"1836","0.30275229357798167","0","true"
"1837","0.2616822429906542","0","true"
"1838","0.36585365853658536","0","true"
"1839","0.24561403508771928","0","true"
"1840","0.37383177570093457","0","true"
"1841","0.3113207547169811","0","true"
"1842","0.24","0","true"
"1843","0.26","0","true"
"1844","0.30434782608695654","0","true"
"1845","0.24545454545454545","0","true"
"1846","0.21428571428571427","0","true"
"1847","0.22388059701492538","0","true"
"1848","0.17391304347826086","0","true"
"1849","0.23076923076923078","0","true"
"1850","0.22950819672131148","0","true"
"1851","0.3392857142857143","0","true"
"1852","0.345679012345679","0","true"
"1853","0.30158730158730157","0","true"
"1854","0.24324324324324326","0","true"
"1855","0.18269230769230768","0","true"
"1856","0.18333333333333332","0","true"
"1857","0.19166666666666668","0","true"
"1858","0.29914529914529914","0","true"
"1859","0.19736842105263158","0","true"
"1860","0.21052631578947367","0","true"
"1861","0.25","0","true"
"1862","0.23529411764705882","0","true"
"1863","0.26785714285714285","0","true"
"1864","0.28865979381443296","0","true"
"1865","0.27586206896551724","0","true"
"1866","0.1836734693877551","0","true"
"1867","0.28448275862068967","0","true"
"1868","0.09803921568627451","0","true"
"1869","0.18556701030927836","0","true"
"1870","0.2831858407079646","0","true"
"1871","0.24242424242424243","0","true"
"1872","0.31666666666666665","0","true"
"1873","0.2033898305084746","0","true"
"1874","0.26732673267326734","0","true"
"1875","0.2773109243697479","0","true"
"1876","0.3025210084033613","0","true"
"1877","0.32038834951456313","0","true"
"1878","0.23300970873786409","0","true"
"1879","0.22727272727272727","0","true"
"1880","0.35714285714285715","0","true"
"1881","0.3780487804878049","0","true"
"1882","0.36470588235294116","0","true"
"1883","0.2391304347826087","0","true"
"1884","0.2875","0","true"
"1885","0.21666666666666667","0","true"
"1886","0.2","0","true"
"1887","0.1885245901639344","0","true"
"1888","0.16806722689075632","0","true"
"1889","0.15517241379310345","0","true"
"1890","0.30097087378640774","0","true"
"1891","0.25","0","true"
"1892","0.2702702702702703","0","true"
"1893","0.25333333333333335","0","true"
"1894","0.18181818181818182","0","true"
"1895","0.18421052631578946","0","true"
"1896","0.19626168224299065","0","true"
"1897","0.3614457831325301","0","true"
"1898","0.2911392405063291","0","true"
"1899","0.23333333333333334","0","true"
"1900","0.18888888888888888","0","true"
"1901","0.2545454545454545","0","true"
"1902","0.20512820512820512","0","true"
"1903","0.2261904761904762","0","true"
"1904","0.1927710843373494","0","true"
"1905","0.33766233766233766","0","true"
"1906","0.3125","0","true"
"1907","0.2376237623762376","0","true"
"1908","0.24561403508771928","0","true"
"1909","0.24561403508771928","0","true"
"1910","0.21428571428571427","0","true"
"1911","0.23529411764705882","0","true"
"1912","0.26956521739130435","0","true"
"1913","0.288135593220339","0","true"
"1914","0.30434782608695654","0","true"
"1915","0.3076923076923077","0","true"
"1916","0.24719101123595505","0","true"
"1917","0.2857142857142857","0","true"
"1918","0.2777777777777778","0","true"
"1919","0.2542372881355932","0","true"
"1920","0.1797752808988764","0","true"
"1921","0.32710280373831774","0","true"
"1922","0.22826086956521738","0","true"
"1923","0.1836734693877551","0","true"
"1924","0.20512820512820512","0","true"
"1925","0.25892857142857145","0","true"
"1926","0.22935779816513763","0","true"
"1927","0.2962962962962963","0","true"
"1928","0.1926605504587156","0","true"
"1929","0.25","0","true"
"1930","0.20634920634920634","0","true"
"1931","0.4375","0","true"
"1932","0.1323529411764706","0","true"
"1933","0.3055555555555556","0","true"
"1934","0.25862068965517243","0","true"
"1935","0.32038834951456313","0","true"
"1936","0.24358974358974358","0","true"
"1937","0.1919191919191919","0","true"
"1938","0.3125","0","true"
"1939","0.3394495412844037","0","true"
"1940","0.3431372549019608","0","true"
"1941","0.24528301886792453","0","true"
"1942","0.2831858407079646","0","true"
"1943","0.18446601941747573","0","true"
"1944","0.3076923076923077","0","true"
"1945","0.3508771929824561","0","true"
"1946","0.2696629213483146","0","true"
"1947","0.20967741935483872","0","true"
"1948","0.25806451612903225","0","true"
"1949","0.18032786885245902","0","true"
"1950","0.25471698113207547","0","true"
"1951","0.11940298507462686","0","true"
"1952","0.18666666666666668","0","true"
"1953","0.30952380952380953","0","true"
"1954","0.18309859154929578","0","true"
"1955","0.171875","0","true"
"1956","0.28846153846153844","0","true"
"1957","0.3389830508474576","0","true"
"1958","0.16666666666666666","0","true"
"1959","0.18018018018018017","0","true"
"1960","0.15942028985507245","0","true"
"1961","0.14814814814814814","0","true"
"1962","0.1320754716981132","0","true"
"1963","0.24271844660194175","0","true"
"1964","0.23076923076923078","0","true"
"1965","0.23728813559322035","0","true"
"1966","0.24691358024691357","0","true"
"1967","0.29310344827586204","0","true"
"1968","0.23931623931623933","0","true"
"1969","0.26956521739130435","0","true"
"1970","0.20430107526881722","0","true"
"1971","0.26785714285714285","0","true"
"1972","0.23684210526315788","0","true"
"1973","0.26666666666666666","0","true"
"1974","0.3125","0","true"
"1975","0.23636363636363636","0","true"
"1976","0.19642857142857142","0","true"
"1977","0.1509433962264151","0","true"
"1978","0.21138211382113822","0","true"
"1979","0.23076923076923078","0","true"
"1980","0.2","0","true"
"1981","0.1891891891891892","0","true"
"1982","0.25","0","true"
"1983","0.27380952380952384","0","true"
"1984","0.2","0","true"
"1985","0.2112676056338028","0","true"
"1986","0.2318840579710145","0","true"
"1987","0.297029702970297","0","true"
"1988","0.20238095238095238","0","true"
"1989","0.1574074074074074","0","true"
"1990","0.22413793103448276","0","true"
"1991","0.16964285714285715","0","true"
"1992","0.22522522522522523","0","true"
"1993","0.313953488372093","0","true"
"1994","0.19402985074626866","0","true"
"1995","0.22916666666666666","0","true"
"1996","0.19626168224299065","0","true"
"1997","0.20652173913043478","0","true"
"1998","0.14814814814814814","0","true"
"1999","0.2698412698412698","0","true"
"2000","0.26126126126126126","0","true"
