"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:32:04:642 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"824","0.4742268041237113","0","true"
"825","0.6078431372549019","0","true"
"826","0.6019417475728155","0","true"
"827","0.6153846153846154","0","true"
"828","0.5918367346938775","0","true"
"829","0.43283582089552236","0","true"
"830","0.4375","0","true"
"831","0.5757575757575758","0","true"
"832","0.4722222222222222","0","true"
"833","0.6129032258064516","0","true"
"834","0.5344827586206896","0","true"
"835","0.5154639175257731","0","true"
"836","0.5922330097087378","0","true"
"837","0.5208333333333334","0","true"
"838","0.4888888888888889","0","true"
"839","0.4166666666666667","0","true"
"840","0.4520547945205479","0","true"
"841","0.33707865168539325","0","true"
"842","0.5","0","true"
"843","0.5612244897959183","0","true"
"844","0.6764705882352942","0","true"
"845","0.373134328358209","0","true"
"846","0.6395348837209303","0","true"
"847","0.48","0","true"
"848","0.6022727272727273","0","true"
"849","0.30952380952380953","0","true"
"850","0.6808510638297872","0","true"
"851","0.43333333333333335","0","true"
"852","0.3076923076923077","0","true"
"853","0.7083333333333334","0","true"
"854","0.5625","0","true"
"855","0.6666666666666666","0","true"
"856","0.5392156862745098","0","true"
"857","0.6326530612244898","0","true"
"858","0.61","0","true"
"859","0.527027027027027","0","true"
"860","0.46875","0","true"
"861","0.5882352941176471","0","true"
"862","0.4766355140186916","0","true"
"863","0.5480769230769231","0","true"
"864","0.41904761904761906","0","true"
"865","0.4418604651162791","0","true"
"866","0.6428571428571429","0","true"
"867","0.5714285714285714","0","true"
"868","0.65","0","true"
"869","0.5728155339805825","0","true"
"870","0.6413043478260869","0","true"
"871","0.43434343434343436","0","true"
"872","0.43333333333333335","0","true"
"873","0.35714285714285715","0","true"
"874","0.4895833333333333","0","true"
"875","0.42391304347826086","0","true"
"876","0.5288461538461539","0","true"
"877","0.5520833333333334","0","true"
"878","0.4342105263157895","0","true"
"879","0.4157303370786517","0","true"
"880","0.3372093023255814","0","true"
"881","0.41904761904761906","0","true"
"882","0.37623762376237624","0","true"
"883","0.48","0","true"
"884","0.42424242424242425","0","true"
"885","0.37777777777777777","0","true"
"886","0.3958333333333333","0","true"
"887","0.5106382978723404","0","true"
"888","0.5106382978723404","0","true"
"889","0.4166666666666667","0","true"
"890","0.5232558139534884","0","true"
"891","0.5846153846153846","0","true"
"892","0.4225352112676056","0","true"
"893","0.44680851063829785","0","true"
"894","0.6375","0","true"
"895","0.5360824742268041","0","true"
"896","0.2558139534883721","0","true"
"897","0.5","0","true"
"898","0.6623376623376623","0","true"
"899","0.5666666666666667","0","true"
"900","0.41237113402061853","0","true"
"901","0.5217391304347826","0","true"
"902","0.44761904761904764","0","true"
"903","0.47619047619047616","0","true"
"904","0.20454545454545456","0","true"
"905","0.5421686746987951","0","true"
"906","0.4835164835164835","0","true"
"907","0.5869565217391305","0","true"
"908","0.4666666666666667","0","true"
"909","0.35789473684210527","0","true"
"910","0.43478260869565216","0","true"
"911","0.30927835051546393","0","true"
"912","0.43478260869565216","0","true"
"913","0.34065934065934067","0","true"
"914","0.5098039215686274","0","true"
"915","0.45","0","true"
"916","0.4875","0","true"
"917","0.5970149253731343","0","true"
"918","0.5543478260869565","0","true"
"919","0.4158415841584158","0","true"
"920","0.45","0","true"
"921","0.38144329896907214","0","true"
"922","0.4387755102040816","0","true"
"923","0.41836734693877553","0","true"
"924","0.44","0","true"
"925","0.6164383561643836","0","true"
"926","0.5128205128205128","0","true"
"927","0.5064935064935064","0","true"
"928","0.4594594594594595","0","true"
"929","0.5876288659793815","0","true"
"930","0.6451612903225806","0","true"
"931","0.47126436781609193","0","true"
"932","0.37","0","true"
"933","0.6421052631578947","0","true"
"934","0.5","0","true"
"935","0.6082474226804123","0","true"
"936","0.5","0","true"
"937","0.5151515151515151","0","true"
"938","0.4787234042553192","0","true"
"939","0.5232558139534884","0","true"
"940","0.46153846153846156","0","true"
"941","0.5102040816326531","0","true"
"942","0.6063829787234043","0","true"
"943","0.4803921568627451","0","true"
"944","0.42424242424242425","0","true"
"945","0.4787234042553192","0","true"
"946","0.49","0","true"
"947","0.3786407766990291","0","true"
"948","0.5842696629213483","0","true"
"949","0.6237623762376238","0","true"
"950","0.4603174603174603","0","true"
"951","0.45054945054945056","0","true"
"952","0.7014925373134329","0","true"
"953","0.5666666666666667","0","true"
"954","0.4050632911392405","0","true"
"955","0.48936170212765956","0","true"
"956","0.6181818181818182","0","true"
"957","0.4368932038834951","0","true"
"958","0.42452830188679247","0","true"
"959","0.5531914893617021","0","true"
"960","0.4482758620689655","0","true"
"961","0.6847826086956522","0","true"
"962","0.3956043956043956","0","true"
"963","0.4838709677419355","0","true"
"964","0.4117647058823529","0","true"
"965","0.6382978723404256","0","true"
"966","0.5913978494623656","0","true"
"967","0.4157303370786517","0","true"
"968","0.44285714285714284","0","true"
"969","0.5066666666666667","0","true"
"970","0.5428571428571428","0","true"
"971","0.5245901639344263","0","true"
"972","0.44565217391304346","0","true"
"973","0.4725274725274725","0","true"
"974","0.34","0","true"
"975","0.46153846153846156","0","true"
"976","0.43902439024390244","0","true"
"977","0.5512820512820513","0","true"
"978","0.4731182795698925","0","true"
"979","0.3023255813953488","0","true"
"980","0.39325842696629215","0","true"
"981","0.5555555555555556","0","true"
"982","0.4117647058823529","0","true"
"983","0.5205479452054794","0","true"
"984","0.45263157894736844","0","true"
"985","0.33707865168539325","0","true"
"986","0.4027777777777778","0","true"
"987","0.5308641975308642","0","true"
"988","0.5405405405405406","0","true"
"989","0.5327102803738317","0","true"
"990","0.5161290322580645","0","true"
"991","0.5","0","true"
"992","0.29896907216494845","0","true"
"993","0.41509433962264153","0","true"
"994","0.48","0","true"
"995","0.45161290322580644","0","true"
"996","0.42105263157894735","0","true"
"997","0.48717948717948717","0","true"
"998","0.631578947368421","0","true"
"999","0.53","0","true"
"1000","0.5384615384615384","0","true"
"1001","0.5421686746987951","0","true"
"1002","0.4943820224719101","0","true"
"1003","0.5370370370370371","0","true"
"1004","0.5151515151515151","0","true"
"1005","0.40425531914893614","0","true"
"1006","0.4","0","true"
"1007","0.5434782608695652","0","true"
"1008","0.7708333333333334","0","true"
"1009","0.6071428571428571","0","true"
"1010","0.5967741935483871","0","true"
"1011","0.46","0","true"
"1012","0.4948453608247423","0","true"
"1013","0.7272727272727273","0","true"
"1014","0.42857142857142855","0","true"
"1015","0.4222222222222222","0","true"
"1016","0.5051546391752577","0","true"
"1017","0.43023255813953487","0","true"
"1018","0.49019607843137253","0","true"
"1019","0.5263157894736842","0","true"
"1020","0.3620689655172414","0","true"
"1021","0.2962962962962963","0","true"
"1022","0.5625","0","true"
"1023","0.42857142857142855","0","true"
"1024","0.4268292682926829","0","true"
"1025","0.47058823529411764","0","true"
"1026","0.6436781609195402","0","true"
"1027","0.5208333333333334","0","true"
"1028","0.5581395348837209","0","true"
"1029","0.37623762376237624","0","true"
"1030","0.3670886075949367","0","true"
"1031","0.4032258064516129","0","true"
"1032","0.5567010309278351","0","true"
"1033","0.34","0","true"
"1034","0.5978260869565217","0","true"
"1035","0.6265060240963856","0","true"
"1036","0.5507246376811594","0","true"
"1037","0.47058823529411764","0","true"
"1038","0.4146341463414634","0","true"
"1039","0.4603174603174603","0","true"
"1040","0.5697674418604651","0","true"
"1041","0.5","0","true"
"1042","0.5","0","true"
"1043","0.38235294117647056","0","true"
"1044","0.5274725274725275","0","true"
"1045","0.3877551020408163","0","true"
"1046","0.35","0","true"
"1047","0.4482758620689655","0","true"
"1048","0.6164383561643836","0","true"
"1049","0.5656565656565656","0","true"
"1050","0.3275862068965517","0","true"
"1051","0.34177215189873417","0","true"
"1052","0.5473684210526316","0","true"
"1053","0.45901639344262296","0","true"
"1054","0.3972602739726027","0","true"
"1055","0.46078431372549017","0","true"
"1056","0.3709677419354839","0","true"
"1057","0.5104166666666666","0","true"
"1058","0.4177215189873418","0","true"
"1059","0.40425531914893614","0","true"
"1060","0.559322033898305","0","true"
"1061","0.543859649122807","0","true"
"1062","0.5760869565217391","0","true"
"1063","0.5268817204301075","0","true"
"1064","0.43636363636363634","0","true"
"1065","0.5384615384615384","0","true"
"1066","0.5","0","true"
"1067","0.4","0","true"
"1068","0.5571428571428572","0","true"
"1069","0.5797101449275363","0","true"
"1070","0.5421686746987951","0","true"
"1071","0.40384615384615385","0","true"
"1072","0.56","0","true"
"1073","0.5145631067961165","0","true"
"1074","0.36082474226804123","0","true"
"1075","0.5633802816901409","0","true"
"1076","0.5161290322580645","0","true"
"1077","0.5697674418604651","0","true"
"1078","0.4791666666666667","0","true"
"1079","0.45901639344262296","0","true"
"1080","0.4583333333333333","0","true"
"1081","0.5342465753424658","0","true"
"1082","0.5121951219512195","0","true"
"1083","0.4878048780487805","0","true"
"1084","0.39361702127659576","0","true"
"1085","0.46835443037974683","0","true"
"1086","0.3229166666666667","0","true"
"1087","0.4146341463414634","0","true"
"1088","0.5671641791044776","0","true"
"1089","0.3584905660377358","0","true"
"1090","0.5","0","true"
"1091","0.3645833333333333","0","true"
"1092","0.5","0","true"
"1093","0.5287356321839081","0","true"
"1094","0.6063829787234043","0","true"
"1095","0.625","0","true"
"1096","0.6116504854368932","0","true"
"1097","0.5757575757575758","0","true"
"1098","0.5656565656565656","0","true"
"1099","0.4854368932038835","0","true"
"1100","0.5824175824175825","0","true"
"1101","0.4891304347826087","0","true"
"1102","0.5853658536585366","0","true"
"1103","0.4675324675324675","0","true"
"1104","0.4482758620689655","0","true"
"1105","0.42857142857142855","0","true"
"1106","0.3835616438356164","0","true"
"1107","0.5111111111111111","0","true"
"1108","0.5555555555555556","0","true"
"1109","0.391304347826087","0","true"
"1110","0.5945945945945946","0","true"
"1111","0.6285714285714286","0","true"
"1112","0.49019607843137253","0","true"
"1113","0.52","0","true"
"1114","0.5196078431372549","0","true"
"1115","0.40816326530612246","0","true"
"1116","0.3894736842105263","0","true"
"1117","0.5471698113207547","0","true"
"1118","0.33663366336633666","0","true"
"1119","0.6274509803921569","0","true"
"1120","0.3137254901960784","0","true"
"1121","0.5189873417721519","0","true"
"1122","0.3333333333333333","0","true"
"1123","0.375","0","true"
"1124","0.3619047619047619","0","true"
"1125","0.4266666666666667","0","true"
"1126","0.43","0","true"
"1127","0.3488372093023256","0","true"
"1128","0.40186915887850466","0","true"
"1129","0.3018867924528302","0","true"
"1130","0.5272727272727272","0","true"
"1131","0.4177215189873418","0","true"
"1132","0.45121951219512196","0","true"
"1133","0.4230769230769231","0","true"
"1134","0.4177215189873418","0","true"
"1135","0.5053763440860215","0","true"
"1136","0.42857142857142855","0","true"
"1137","0.5671641791044776","0","true"
"1138","0.5263157894736842","0","true"
"1139","0.5517241379310345","0","true"
"1140","0.5961538461538461","0","true"
"1141","0.49122807017543857","0","true"
"1142","0.494949494949495","0","true"
"1143","0.5268817204301075","0","true"
"1144","0.5125","0","true"
"1145","0.3409090909090909","0","true"
"1146","0.4339622641509434","0","true"
"1147","0.42452830188679247","0","true"
"1148","0.39","0","true"
"1149","0.5188679245283019","0","true"
"1150","0.625","0","true"
"1151","0.7246376811594203","0","true"
"1152","0.7222222222222222","0","true"
"1153","0.603448275862069","0","true"
"1154","0.4745762711864407","0","true"
"1155","0.5555555555555556","0","true"
"1156","0.5777777777777777","0","true"
"1157","0.8089887640449438","0","true"
"1158","0.5087719298245614","0","true"
"1159","0.7142857142857143","0","true"
"1160","0.6333333333333333","0","true"
"1161","0.5698924731182796","0","true"
"1162","0.6666666666666666","0","true"
"1163","0.5652173913043478","0","true"
"1164","0.4423076923076923","0","true"
"1165","0.6111111111111112","0","true"
"1166","0.5","0","true"
"1167","0.5692307692307692","0","true"
"1168","0.6875","0","true"
"1169","0.42574257425742573","0","true"
"1170","0.4875","0","true"
"1171","0.44660194174757284","0","true"
"1172","0.6588235294117647","0","true"
"1173","0.3564356435643564","0","true"
"1174","0.3977272727272727","0","true"
"1175","0.5119047619047619","0","true"
"1176","0.44565217391304346","0","true"
"1177","0.45161290322580644","0","true"
"1178","0.5208333333333334","0","true"
"1179","0.47368421052631576","0","true"
"1180","0.3333333333333333","0","true"
"1181","0.4444444444444444","0","true"
"1182","0.40625","0","true"
"1183","0.5068493150684932","0","true"
"1184","0.5252525252525253","0","true"
"1185","0.6144578313253012","0","true"
"1186","0.5576923076923077","0","true"
"1187","0.52","0","true"
"1188","0.5370370370370371","0","true"
"1189","0.6373626373626373","0","true"
"1190","0.5353535353535354","0","true"
"1191","0.6153846153846154","0","true"
"1192","0.37383177570093457","0","true"
"1193","0.5897435897435898","0","true"
"1194","0.6666666666666666","0","true"
"1195","0.3333333333333333","0","true"
"1196","0.49473684210526314","0","true"
"1197","0.6181818181818182","0","true"
"1198","0.5802469135802469","0","true"
"1199","0.5588235294117647","0","true"
"1200","0.5802469135802469","0","true"
"1201","0.7454545454545455","0","true"
"1202","0.5480769230769231","0","true"
"1203","0.5247524752475248","0","true"
"1204","0.53125","0","true"
"1205","0.5051546391752577","0","true"
"1206","0.45263157894736844","0","true"
"1207","0.5280898876404494","0","true"
"1208","0.5673076923076923","0","true"
"1209","0.4","0","true"
"1210","0.47368421052631576","0","true"
"1211","0.527027027027027","0","true"
"1212","0.6075949367088608","0","true"
"1213","0.45348837209302323","0","true"
"1214","0.41935483870967744","0","true"
"1215","0.48717948717948717","0","true"
"1216","0.55","0","true"
"1217","0.5647058823529412","0","true"
"1218","0.4423076923076923","0","true"
"1219","0.5046728971962616","0","true"
"1220","0.3473684210526316","0","true"
"1221","0.3010752688172043","0","true"
"1222","0.5362318840579711","0","true"
"1223","0.4691358024691358","0","true"
"1224","0.5113636363636364","0","true"
"1225","0.5","0","true"
"1226","0.4742268041237113","0","true"
"1227","0.5930232558139535","0","true"
"1228","0.5425531914893617","0","true"
"1229","0.46511627906976744","0","true"
"1230","0.3125","0","true"
"1231","0.43956043956043955","0","true"
"1232","0.65","0","true"
"1233","0.5116279069767442","0","true"
"1234","0.6727272727272727","0","true"
"1235","0.43037974683544306","0","true"
"1236","0.4","0","true"
"1237","0.6447368421052632","0","true"
"1238","0.6235294117647059","0","true"
"1239","0.5425531914893617","0","true"
"1240","0.5888888888888889","0","true"
"1241","0.6538461538461539","0","true"
"1242","0.5858585858585859","0","true"
"1243","0.6533333333333333","0","true"
"1244","0.3411764705882353","0","true"
"1245","0.5","0","true"
"1246","0.6470588235294118","0","true"
"1247","0.5692307692307692","0","true"
"1248","0.5384615384615384","0","true"
"1249","0.5773195876288659","0","true"
"1250","0.611764705882353","0","true"
"1251","0.4473684210526316","0","true"
"1252","0.4909090909090909","0","true"
"1253","0.5","0","true"
"1254","0.5","0","true"
"1255","0.296875","0","true"
"1256","0.40425531914893614","0","true"
"1257","0.42424242424242425","0","true"
"1258","0.47692307692307695","0","true"
"1259","0.32989690721649484","0","true"
"1260","0.3925233644859813","0","true"
"1261","0.44660194174757284","0","true"
"1262","0.22988505747126436","0","true"
"1263","0.48514851485148514","0","true"
"1264","0.43548387096774194","0","true"
"1265","0.4019607843137255","0","true"
"1266","0.3592233009708738","0","true"
"1267","0.5959595959595959","0","true"
"1268","0.3870967741935484","0","true"
"1269","0.4230769230769231","0","true"
"1270","0.4305555555555556","0","true"
"1271","0.3472222222222222","0","true"
"1272","0.5154639175257731","0","true"
"1273","0.3974358974358974","0","true"
"1274","0.4523809523809524","0","true"
"1275","0.6428571428571429","0","true"
"1276","0.48936170212765956","0","true"
"1277","0.5473684210526316","0","true"
"1278","0.4791666666666667","0","true"
"1279","0.43617021276595747","0","true"
"1280","0.42857142857142855","0","true"
"1281","0.5294117647058824","0","true"
"1282","0.6282051282051282","0","true"
"1283","0.8148148148148148","0","true"
"1284","0.5348837209302325","0","true"
"1285","0.56","0","true"
"1286","0.6309523809523809","0","true"
"1287","0.43373493975903615","0","true"
"1288","0.5263157894736842","0","true"
"1289","0.43010752688172044","0","true"
"1290","0.5116279069767442","0","true"
"1291","0.35384615384615387","0","true"
"1292","0.42105263157894735","0","true"
"1293","0.42391304347826086","0","true"
"1294","0.5333333333333333","0","true"
"1295","0.37777777777777777","0","true"
"1296","0.29896907216494845","0","true"
"1297","0.25555555555555554","0","true"
"1298","0.45454545454545453","0","true"
"1299","0.2926829268292683","0","true"
"1300","0.29213483146067415","0","true"
"1301","0.4878048780487805","0","true"
"1302","0.5802469135802469","0","true"
"1303","0.41818181818181815","0","true"
"1304","0.3058823529411765","0","true"
"1305","0.27586206896551724","0","true"
"1306","0.4","0","true"
"1307","0.5","0","true"
"1308","0.4574468085106383","0","true"
"1309","0.28865979381443296","0","true"
"1310","0.4791666666666667","0","true"
"1311","0.4090909090909091","0","true"
"1312","0.37037037037037035","0","true"
"1313","0.3431372549019608","0","true"
"1314","0.34375","0","true"
"1315","0.4842105263157895","0","true"
"1316","0.34615384615384615","0","true"
"1317","0.32098765432098764","0","true"
"1318","0.5217391304347826","0","true"
"1319","0.27956989247311825","0","true"
"1320","0.6395348837209303","0","true"
"1321","0.48","0","true"
"1322","0.5714285714285714","0","true"
"1323","0.4583333333333333","0","true"
"1324","0.4782608695652174","0","true"
"1325","0.39805825242718446","0","true"
"1326","0.5","0","true"
"1327","0.3883495145631068","0","true"
"1328","0.33","0","true"
"1329","0.4891304347826087","0","true"
"1330","0.5","0","true"
"1331","0.47474747474747475","0","true"
"1332","0.48936170212765956","0","true"
"1333","0.5119047619047619","0","true"
"1334","0.5777777777777777","0","true"
"1335","0.4567901234567901","0","true"
"1336","0.4148936170212766","0","true"
"1337","0.6395348837209303","0","true"
"1338","0.6082474226804123","0","true"
"1339","0.6162790697674418","0","true"
"1340","0.34065934065934067","0","true"
"1341","0.5795454545454546","0","true"
"1342","0.4235294117647059","0","true"
"1343","0.4716981132075472","0","true"
"1344","0.40229885057471265","0","true"
"1345","0.4888888888888889","0","true"
"1346","0.5795454545454546","0","true"
"1347","0.47619047619047616","0","true"
"1348","0.43373493975903615","0","true"
"1349","0.627906976744186","0","true"
"1350","0.2631578947368421","0","true"
"1351","0.573170731707317","0","true"
"1352","0.4791666666666667","0","true"
"1353","0.44285714285714284","0","true"
"1354","0.4","0","true"
"1355","0.4222222222222222","0","true"
"1356","0.5164835164835165","0","true"
"1357","0.6341463414634146","0","true"
"1358","0.36046511627906974","0","true"
"1359","0.29411764705882354","0","true"
"1360","0.4235294117647059","0","true"
"1361","0.5106382978723404","0","true"
"1362","0.45652173913043476","0","true"
"1363","0.43373493975903615","0","true"
"1364","0.35714285714285715","0","true"
"1365","0.32098765432098764","0","true"
"1366","0.48148148148148145","0","true"
"1367","0.5217391304347826","0","true"
"1368","0.5070422535211268","0","true"
"1369","0.47","0","true"
"1370","0.4752475247524752","0","true"
"1371","0.43137254901960786","0","true"
"1372","0.49473684210526314","0","true"
"1373","0.41237113402061853","0","true"
"1374","0.504950495049505","0","true"
"1375","0.4742268041237113","0","true"
"1376","0.3402061855670103","0","true"
"1377","0.37962962962962965","0","true"
"1378","0.5227272727272727","0","true"
"1379","0.6363636363636364","0","true"
"1380","0.4444444444444444","0","true"
"1381","0.391304347826087","0","true"
"1382","0.5342465753424658","0","true"
"1383","0.42718446601941745","0","true"
"1384","0.42696629213483145","0","true"
"1385","0.5411764705882353","0","true"
"1386","0.5303030303030303","0","true"
"1387","0.3375","0","true"
"1388","0.5473684210526316","0","true"
"1389","0.5670103092783505","0","true"
"1390","0.45","0","true"
"1391","0.5645161290322581","0","true"
"1392","0.4166666666666667","0","true"
"1393","0.45588235294117646","0","true"
"1394","0.47474747474747475","0","true"
"1395","0.6847826086956522","0","true"
"1396","0.6704545454545454","0","true"
"1397","0.5957446808510638","0","true"
"1398","0.4626865671641791","0","true"
"1399","0.7297297297297297","0","true"
"1400","0.35555555555555557","0","true"
"1401","0.5294117647058824","0","true"
"1402","0.5416666666666666","0","true"
"1403","0.4090909090909091","0","true"
"1404","0.5671641791044776","0","true"
"1405","0.28125","0","true"
"1406","0.46938775510204084","0","true"
"1407","0.5274725274725275","0","true"
"1408","0.84375","0","true"
"1409","0.5211267605633803","0","true"
"1410","0.5402298850574713","0","true"
"1411","0.34375","0","true"
"1412","0.53125","0","true"
"1413","0.3888888888888889","0","true"
"1414","0.36470588235294116","0","true"
"1415","0.4810126582278481","0","true"
"1416","0.44","0","true"
"1417","0.6875","0","true"
"1418","0.48314606741573035","0","true"
"1419","0.4174757281553398","0","true"
"1420","0.573170731707317","0","true"
"1421","0.5416666666666666","0","true"
"1422","0.46551724137931033","0","true"
"1423","0.375","0","true"
"1424","0.47572815533980584","0","true"
"1425","0.5161290322580645","0","true"
"1426","0.32075471698113206","0","true"
"1427","0.40540540540540543","0","true"
"1428","0.27586206896551724","0","true"
"1429","0.42105263157894735","0","true"
"1430","0.515625","0","true"
"1431","0.5494505494505495","0","true"
"1432","0.4358974358974359","0","true"
"1433","0.6447368421052632","0","true"
"1434","0.6237623762376238","0","true"
"1435","0.4803921568627451","0","true"
"1436","0.4666666666666667","0","true"
"1437","0.43209876543209874","0","true"
"1438","0.5104166666666666","0","true"
"1439","0.5098039215686274","0","true"
"1440","0.5196078431372549","0","true"
"1441","0.48","0","true"
"1442","0.5098039215686274","0","true"
"1443","0.5384615384615384","0","true"
"1444","0.5360824742268041","0","true"
"1445","0.5223880597014925","0","true"
"1446","0.546875","0","true"
"1447","0.5681818181818182","0","true"
"1448","0.4625","0","true"
"1449","0.5952380952380952","0","true"
"1450","0.4827586206896552","0","true"
"1451","0.5980392156862745","0","true"
"1452","0.5824175824175825","0","true"
"1453","0.4444444444444444","0","true"
"1454","0.5816326530612245","0","true"
"1455","0.5060240963855421","0","true"
"1456","0.6494845360824743","0","true"
"1457","0.47126436781609193","0","true"
"1458","0.5111111111111111","0","true"
"1459","0.5357142857142857","0","true"
"1460","0.3118279569892473","0","true"
"1461","0.5053763440860215","0","true"
"1462","0.43137254901960786","0","true"
"1463","0.7176470588235294","0","true"
"1464","0.5657894736842105","0","true"
"1465","0.18518518518518517","0","true"
"1466","0.4520547945205479","0","true"
"1467","0.5151515151515151","0","true"
"1468","0.5888888888888889","0","true"
"1469","0.5974025974025974","0","true"
"1470","0.4875","0","true"
"1471","0.4479166666666667","0","true"
"1472","0.6212121212121212","0","true"
"1473","0.5064935064935064","0","true"
"1474","0.5913978494623656","0","true"
"1475","0.5774647887323944","0","true"
"1476","0.39080459770114945","0","true"
"1477","0.5394736842105263","0","true"
"1478","0.6292134831460674","0","true"
"1479","0.45918367346938777","0","true"
"1480","0.5849056603773585","0","true"
"1481","0.6344086021505376","0","true"
"1482","0.32558139534883723","0","true"
"1483","0.5833333333333334","0","true"
"1484","0.5454545454545454","0","true"
"1485","0.5925925925925926","0","true"
"1486","0.47761194029850745","0","true"
"1487","0.6351351351351351","0","true"
"1488","0.43820224719101125","0","true"
"1489","0.46236559139784944","0","true"
"1490","0.4056603773584906","0","true"
"1491","0.504950495049505","0","true"
"1492","0.40350877192982454","0","true"
"1493","0.5769230769230769","0","true"
"1494","0.6307692307692307","0","true"
"1495","0.4827586206896552","0","true"
"1496","0.42","0","true"
"1497","0.594059405940594","0","true"
"1498","0.43103448275862066","0","true"
"1499","0.625","0","true"
"1500","0.5377358490566038","0","true"
"1501","0.32727272727272727","0","true"
"1502","0.43617021276595747","0","true"
"1503","0.49504950495049505","0","true"
"1504","0.515625","0","true"
"1505","0.6081081081081081","0","true"
"1506","0.421875","0","true"
"1507","0.5268817204301075","0","true"
"1508","0.40816326530612246","0","true"
"1509","0.5204081632653061","0","true"
"1510","0.38","0","true"
"1511","0.5344827586206896","0","true"
"1512","0.47674418604651164","0","true"
"1513","0.5698924731182796","0","true"
"1514","0.43434343434343436","0","true"
"1515","0.5454545454545454","0","true"
"1516","0.4375","0","true"
"1517","0.5242718446601942","0","true"
"1518","0.47","0","true"
"1519","0.3584905660377358","0","true"
"1520","0.34615384615384615","0","true"
"1521","0.2727272727272727","0","true"
"1522","0.5769230769230769","0","true"
"1523","0.42168674698795183","0","true"
"1524","0.3448275862068966","0","true"
"1525","0.49514563106796117","0","true"
"1526","0.6063829787234043","0","true"
"1527","0.42592592592592593","0","true"
"1528","0.4659090909090909","0","true"
"1529","0.3939393939393939","0","true"
"1530","0.4878048780487805","0","true"
"1531","0.494949494949495","0","true"
"1532","0.6829268292682927","0","true"
"1533","0.5308641975308642","0","true"
"1534","0.6","0","true"
"1535","0.3838383838383838","0","true"
"1536","0.43023255813953487","0","true"
"1537","0.6301369863013698","0","true"
"1538","0.5753424657534246","0","true"
"1539","0.5915492957746479","0","true"
"1540","0.6136363636363636","0","true"
"1541","0.5824175824175825","0","true"
"1542","0.6527777777777778","0","true"
"1543","0.4606741573033708","0","true"
"1544","0.5666666666666667","0","true"
"1545","0.6043956043956044","0","true"
"1546","0.618421052631579","0","true"
"1547","0.38","0","true"
"1548","0.4791666666666667","0","true"
"1549","0.28125","0","true"
"1550","0.5384615384615384","0","true"
"1551","0.6888888888888889","0","true"
"1552","0.5287356321839081","0","true"
"1553","0.4722222222222222","0","true"
"1554","0.4883720930232558","0","true"
"1555","0.5138888888888888","0","true"
"1556","0.59375","0","true"
"1557","0.6373626373626373","0","true"
"1558","0.5396825396825397","0","true"
"1559","0.5578947368421052","0","true"
"1560","0.46774193548387094","0","true"
"1561","0.25","0","true"
"1562","0.5384615384615384","0","true"
"1563","0.5161290322580645","0","true"
"1564","0.6329113924050633","0","true"
"1565","0.5","0","true"
"1566","0.4411764705882353","0","true"
"1567","0.5930232558139535","0","true"
"1568","0.2682926829268293","0","true"
"1569","0.6081081081081081","0","true"
"1570","0.3125","0","true"
"1571","0.42857142857142855","0","true"
"1572","0.5846153846153846","0","true"
"1573","0.4925373134328358","0","true"
"1574","0.6707317073170732","0","true"
"1575","0.3469387755102041","0","true"
"1576","0.6","0","true"
"1577","0.6097560975609756","0","true"
"1578","0.4153846153846154","0","true"
"1579","0.8113207547169812","0","true"
"1580","0.6494845360824743","0","true"
"1581","0.6049382716049383","0","true"
"1582","0.5063291139240507","0","true"
"1583","0.6190476190476191","0","true"
"1584","0.35555555555555557","0","true"
"1585","0.5416666666666666","0","true"
"1586","0.6125","0","true"
"1587","0.5245901639344263","0","true"
"1588","0.5217391304347826","0","true"
"1589","0.46153846153846156","0","true"
"1590","0.52","0","true"
"1591","0.64","0","true"
"1592","0.5157894736842106","0","true"
"1593","0.45555555555555555","0","true"
"1594","0.6515151515151515","0","true"
"1595","0.6041666666666666","0","true"
"1596","0.4536082474226804","0","true"
"1597","0.4583333333333333","0","true"
"1598","0.4166666666666667","0","true"
"1599","0.44","0","true"
"1600","0.4722222222222222","0","true"
"1601","0.5","0","true"
"1602","0.4153846153846154","0","true"
"1603","0.4827586206896552","0","true"
"1604","0.5567010309278351","0","true"
"1605","0.49504950495049505","0","true"
"1606","0.4752475247524752","0","true"
"1607","0.504950495049505","0","true"
"1608","0.46","0","true"
"1609","0.5876288659793815","0","true"
"1610","0.4069767441860465","0","true"
"1611","0.7368421052631579","0","true"
"1612","0.4631578947368421","0","true"
"1613","0.5","0","true"
"1614","0.5670103092783505","0","true"
"1615","0.47058823529411764","0","true"
"1616","0.4358974358974359","0","true"
"1617","0.4533333333333333","0","true"
"1618","0.6511627906976745","0","true"
"1619","0.6756756756756757","0","true"
"1620","0.62","0","true"
"1621","0.6421052631578947","0","true"
"1622","0.6666666666666666","0","true"
"1623","0.569620253164557","0","true"
"1624","0.39622641509433965","0","true"
