"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:25:20:174 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","70","5","true","2000","""Most-distant-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"812","0.08130081300813008","0","true"
"813","0.1559633027522936","0","true"
"814","0.16666666666666666","0","true"
"815","0.12121212121212122","0","true"
"816","0.09090909090909091","0","true"
"817","0.17272727272727273","0","true"
"818","0.08695652173913043","0","true"
"819","0.10416666666666667","0","true"
"820","0.2","0","true"
"821","0.2072072072072072","0","true"
"822","0.12844036697247707","0","true"
"823","0.12264150943396226","0","true"
"824","0.16822429906542055","0","true"
"825","0.09174311926605505","0","true"
"826","0.19","0","true"
"827","0.11926605504587157","0","true"
"828","0.21495327102803738","0","true"
"829","0.18269230769230768","0","true"
"830","0.18604651162790697","0","true"
"831","0.058823529411764705","0","true"
"832","0.18095238095238095","0","true"
"833","0.1588785046728972","0","true"
"834","0.09836065573770492","0","true"
"835","0.11650485436893204","0","true"
"836","0.11650485436893204","0","true"
"837","0.16822429906542055","0","true"
"838","0.16666666666666666","0","true"
"839","0.09259259259259259","0","true"
"840","0.12612612612612611","0","true"
"841","0.1","0","true"
"842","0.16666666666666666","0","true"
"843","0.11224489795918367","0","true"
"844","0.2702702702702703","0","true"
"845","0.1588785046728972","0","true"
"846","0.11926605504587157","0","true"
"847","0.13157894736842105","0","true"
"848","0.18691588785046728","0","true"
"849","0.12903225806451613","0","true"
"850","0.33962264150943394","0","true"
"851","0.1320754716981132","0","true"
"852","0.11538461538461539","0","true"
"853","0.12941176470588237","0","true"
"854","0.0963855421686747","0","true"
"855","0.24752475247524752","0","true"
"856","0.12149532710280374","0","true"
"857","0.15625","0","true"
"858","0.14285714285714285","0","true"
"859","0.1","0","true"
"860","0.16129032258064516","0","true"
"861","0.18518518518518517","0","true"
"862","0.23529411764705882","0","true"
"863","0.16842105263157894","0","true"
"864","0.10619469026548672","0","true"
"865","0.12931034482758622","0","true"
"866","0.03508771929824561","0","true"
"867","0.10483870967741936","0","true"
"868","0.13592233009708737","0","true"
"869","0.1111111111111111","0","true"
"870","0.16091954022988506","0","true"
"871","0.10344827586206896","0","true"
"872","0.06097560975609756","0","true"
"873","0.11827956989247312","0","true"
"874","0.08974358974358974","0","true"
"875","0.11290322580645161","0","true"
"876","0.10112359550561797","0","true"
"877","0.0875","0","true"
"878","0.14285714285714285","0","true"
"879","0.04716981132075472","0","true"
"880","0.15306122448979592","0","true"
"881","0.10679611650485436","0","true"
"882","0.13043478260869565","0","true"
"883","0.102803738317757","0","true"
"884","0.05084745762711865","0","true"
"885","0.12941176470588237","0","true"
"886","0.07792207792207792","0","true"
"887","0.17543859649122806","0","true"
"888","0.09734513274336283","0","true"
"889","0.10084033613445378","0","true"
"890","0.09090909090909091","0","true"
"891","0.08620689655172414","0","true"
"892","0.11818181818181818","0","true"
"893","0.08035714285714286","0","true"
"894","0.12962962962962962","0","true"
"895","0.08620689655172414","0","true"
"896","0.10743801652892562","0","true"
"897","0.1111111111111111","0","true"
"898","0.058823529411764705","0","true"
"899","0.06060606060606061","0","true"
"900","0.12037037037037036","0","true"
"901","0.1411764705882353","0","true"
"902","0.1","0","true"
"903","0.1523809523809524","0","true"
"904","0.0970873786407767","0","true"
"905","0.12222222222222222","0","true"
"906","0.12244897959183673","0","true"
"907","0.12264150943396226","0","true"
"908","0.16129032258064516","0","true"
"909","0.11864406779661017","0","true"
"910","0.15517241379310345","0","true"
"911","0.08333333333333333","0","true"
"912","0.1267605633802817","0","true"
"913","0.07547169811320754","0","true"
"914","0.08108108108108109","0","true"
"915","0.06611570247933884","0","true"
"916","0.13636363636363635","0","true"
"917","0.1","0","true"
"918","0.11764705882352941","0","true"
"919","0.09782608695652174","0","true"
"920","0.16455696202531644","0","true"
"921","0.21153846153846154","0","true"
"922","0.18518518518518517","0","true"
"923","0.23529411764705882","0","true"
"924","0.10344827586206896","0","true"
"925","0.09016393442622951","0","true"
"926","0.21052631578947367","0","true"
"927","0.18823529411764706","0","true"
"928","0.13846153846153847","0","true"
"929","0.1590909090909091","0","true"
"930","0.17721518987341772","0","true"
"931","0.15853658536585366","0","true"
"932","0.17391304347826086","0","true"
"933","0.10588235294117647","0","true"
"934","0.15","0","true"
"935","0.08235294117647059","0","true"
"936","0.20353982300884957","0","true"
"937","0.16666666666666666","0","true"
"938","0.16964285714285715","0","true"
"939","0.08403361344537816","0","true"
"940","0.09322033898305085","0","true"
"941","0.11235955056179775","0","true"
"942","0.05660377358490566","0","true"
"943","0.13043478260869565","0","true"
"944","0.1724137931034483","0","true"
"945","0.12173913043478261","0","true"
"946","0.10126582278481013","0","true"
"947","0.10434782608695652","0","true"
"948","0.09821428571428571","0","true"
"949","0.07692307692307693","0","true"
"950","0.12612612612612611","0","true"
"951","0.1016949152542373","0","true"
"952","0.08333333333333333","0","true"
"953","0.01639344262295082","0","true"
"954","0.11403508771929824","0","true"
"955","0.1232876712328767","0","true"
"956","0.13157894736842105","0","true"
"957","0.0625","0","true"
"958","0.15306122448979592","0","true"
"959","0.043010752688172046","0","true"
"960","0.17708333333333334","0","true"
"961","0.15789473684210525","0","true"
"962","0.10752688172043011","0","true"
"963","0.14814814814814814","0","true"
"964","0.14285714285714285","0","true"
"965","0.14150943396226415","0","true"
"966","0.06060606060606061","0","true"
"967","0.05785123966942149","0","true"
"968","0.06557377049180328","0","true"
"969","0.1282051282051282","0","true"
"970","0.06493506493506493","0","true"
"971","0.11009174311926606","0","true"
"972","0.0975609756097561","0","true"
"973","0.19718309859154928","0","true"
"974","0.09448818897637795","0","true"
"975","0.09","0","true"
"976","0.10344827586206896","0","true"
"977","0.1348314606741573","0","true"
"978","0.1588785046728972","0","true"
"979","0.16","0","true"
"980","0.19607843137254902","0","true"
"981","0.08955223880597014","0","true"
"982","0.13924050632911392","0","true"
"983","0.1568627450980392","0","true"
"984","0.07142857142857142","0","true"
"985","0.05343511450381679","0","true"
"986","0.125","0","true"
"987","0.07","0","true"
"988","0.13131313131313133","0","true"
"989","0.15942028985507245","0","true"
"990","0.17777777777777778","0","true"
"991","0.11702127659574468","0","true"
"992","0.2072072072072072","0","true"
"993","0.17647058823529413","0","true"
"994","0.15714285714285714","0","true"
"995","0.14285714285714285","0","true"
"996","0.08771929824561403","0","true"
"997","0.12745098039215685","0","true"
"998","0.12745098039215685","0","true"
"999","0.1717171717171717","0","true"
"1000","0.20388349514563106","0","true"
"1001","0.17525773195876287","0","true"
"1002","0.2079207920792079","0","true"
"1003","0.13414634146341464","0","true"
"1004","0.16831683168316833","0","true"
"1005","0.15178571428571427","0","true"
"1006","0.1414141414141414","0","true"
"1007","0.1724137931034483","0","true"
"1008","0.0970873786407767","0","true"
"1009","0.10091743119266056","0","true"
"1010","0.09090909090909091","0","true"
"1011","0.1650485436893204","0","true"
"1012","0.12173913043478261","0","true"
"1013","0.1588785046728972","0","true"
"1014","0.12380952380952381","0","true"
"1015","0.1016949152542373","0","true"
"1016","0.11494252873563218","0","true"
"1017","0.13333333333333333","0","true"
"1018","0.1927710843373494","0","true"
"1019","0.11320754716981132","0","true"
"1020","0.09565217391304348","0","true"
"1021","0.11666666666666667","0","true"
"1022","0.1574074074074074","0","true"
"1023","0.18584070796460178","0","true"
"1024","0.13008130081300814","0","true"
"1025","0.12903225806451613","0","true"
"1026","0.13157894736842105","0","true"
"1027","0.09821428571428571","0","true"
"1028","0.1794871794871795","0","true"
"1029","0.13978494623655913","0","true"
"1030","0.15315315315315314","0","true"
"1031","0.09574468085106383","0","true"
"1032","0.058823529411764705","0","true"
"1033","0.11403508771929824","0","true"
"1034","0.07017543859649122","0","true"
"1035","0.046296296296296294","0","true"
"1036","0.08771929824561403","0","true"
"1037","0.07017543859649122","0","true"
"1038","0.1651376146788991","0","true"
"1039","0.2","0","true"
"1040","0.34545454545454546","0","true"
"1041","0.0898876404494382","0","true"
"1042","0.09195402298850575","0","true"
"1043","0.19148936170212766","0","true"
"1044","0.031578947368421054","0","true"
"1045","0.16666666666666666","0","true"
"1046","0.1452991452991453","0","true"
"1047","0.0847457627118644","0","true"
"1048","0.0945945945945946","0","true"
"1049","0.13559322033898305","0","true"
"1050","0.045454545454545456","0","true"
"1051","0.15517241379310345","0","true"
"1052","0.11578947368421053","0","true"
"1053","0.07692307692307693","0","true"
"1054","0.16666666666666666","0","true"
"1055","0.07042253521126761","0","true"
"1056","0.10714285714285714","0","true"
"1057","0.10526315789473684","0","true"
"1058","0.12605042016806722","0","true"
"1059","0.11827956989247312","0","true"
"1060","0.12359550561797752","0","true"
"1061","0.057692307692307696","0","true"
"1062","0.15","0","true"
"1063","0.039473684210526314","0","true"
"1064","0.1375","0","true"
"1065","0.22","0","true"
"1066","0.2641509433962264","0","true"
"1067","0.22522522522522523","0","true"
"1068","0.23809523809523808","0","true"
"1069","0.2018348623853211","0","true"
"1070","0.18888888888888888","0","true"
"1071","0.22058823529411764","0","true"
"1072","0.14285714285714285","0","true"
"1073","0.14035087719298245","0","true"
"1074","0.1782178217821782","0","true"
"1075","0.08108108108108109","0","true"
"1076","0.14","0","true"
"1077","0.1111111111111111","0","true"
"1078","0.07","0","true"
"1079","0.10714285714285714","0","true"
"1080","0.2159090909090909","0","true"
"1081","0.14285714285714285","0","true"
"1082","0.11578947368421053","0","true"
"1083","0.14150943396226415","0","true"
"1084","0.10344827586206896","0","true"
"1085","0.10227272727272728","0","true"
"1086","0.06611570247933884","0","true"
"1087","0.14545454545454545","0","true"
"1088","0.0625","0","true"
"1089","0.0847457627118644","0","true"
"1090","0.14444444444444443","0","true"
"1091","0.15454545454545454","0","true"
"1092","0.15306122448979592","0","true"
"1093","0.1414141414141414","0","true"
"1094","0.11666666666666667","0","true"
"1095","0.1","0","true"
"1096","0.2","0","true"
"1097","0.19607843137254902","0","true"
"1098","0.1568627450980392","0","true"
"1099","0.23863636363636365","0","true"
"1100","0.12244897959183673","0","true"
"1101","0.13592233009708737","0","true"
"1102","0.23809523809523808","0","true"
"1103","0.12844036697247707","0","true"
"1104","0.26666666666666666","0","true"
"1105","0.0684931506849315","0","true"
"1106","0.09090909090909091","0","true"
"1107","0.12612612612612611","0","true"
"1108","0.12","0","true"
"1109","0.11214953271028037","0","true"
"1110","0.08490566037735849","0","true"
"1111","0.14814814814814814","0","true"
"1112","0.16923076923076924","0","true"
"1113","0.11428571428571428","0","true"
"1114","0.04672897196261682","0","true"
"1115","0.14864864864864866","0","true"
"1116","0.10869565217391304","0","true"
"1117","0.15789473684210525","0","true"
"1118","0.05263157894736842","0","true"
"1119","0.09876543209876543","0","true"
"1120","0.18823529411764706","0","true"
"1121","0.0851063829787234","0","true"
"1122","0.14516129032258066","0","true"
"1123","0.13333333333333333","0","true"
"1124","0.22580645161290322","0","true"
"1125","0.07692307692307693","0","true"
"1126","0.19827586206896552","0","true"
"1127","0.0684931506849315","0","true"
"1128","0.07142857142857142","0","true"
"1129","0.14516129032258066","0","true"
"1130","0.13008130081300814","0","true"
"1131","0.10687022900763359","0","true"
"1132","0.12698412698412698","0","true"
"1133","0.0761904761904762","0","true"
"1134","0.04081632653061224","0","true"
"1135","0.0847457627118644","0","true"
"1136","0.09090909090909091","0","true"
"1137","0.152","0","true"
"1138","0.11304347826086956","0","true"
"1139","0.13675213675213677","0","true"
"1140","0.08403361344537816","0","true"
"1141","0.14049586776859505","0","true"
"1142","0.08943089430894309","0","true"
"1143","0.06521739130434782","0","true"
"1144","0.054945054945054944","0","true"
"1145","0.11290322580645161","0","true"
"1146","0.125","0","true"
"1147","0.12781954887218044","0","true"
"1148","0.11538461538461539","0","true"
"1149","0.10569105691056911","0","true"
"1150","0.08396946564885496","0","true"
"1151","0.09734513274336283","0","true"
"1152","0.11382113821138211","0","true"
"1153","0.06837606837606838","0","true"
"1154","0.05813953488372093","0","true"
"1155","0.1271186440677966","0","true"
"1156","0.1346153846153846","0","true"
"1157","0.08108108108108109","0","true"
"1158","0.19736842105263158","0","true"
"1159","0.08333333333333333","0","true"
"1160","0.12195121951219512","0","true"
"1161","0.07936507936507936","0","true"
"1162","0.10483870967741936","0","true"
"1163","0.03389830508474576","0","true"
"1164","0.11864406779661017","0","true"
"1165","0.064","0","true"
"1166","0.03278688524590164","0","true"
"1167","0.13432835820895522","0","true"
"1168","0.19626168224299065","0","true"
"1169","0.11538461538461539","0","true"
"1170","0.09090909090909091","0","true"
"1171","0.18181818181818182","0","true"
"1172","0.05","0","true"
"1173","0.09322033898305085","0","true"
"1174","0.10084033613445378","0","true"
"1175","0.10891089108910891","0","true"
"1176","0.056074766355140186","0","true"
"1177","0.12264150943396226","0","true"
"1178","0.16216216216216217","0","true"
"1179","0.10526315789473684","0","true"
"1180","0.096","0","true"
"1181","0.16666666666666666","0","true"
"1182","0.2033898305084746","0","true"
"1183","0.09482758620689655","0","true"
"1184","0.15","0","true"
"1185","0.08571428571428572","0","true"
"1186","0.11650485436893204","0","true"
"1187","0.12903225806451613","0","true"
"1188","0.0990990990990991","0","true"
"1189","0.13274336283185842","0","true"
"1190","0.13043478260869565","0","true"
"1191","0.05172413793103448","0","true"
"1192","0.09090909090909091","0","true"
"1193","0.07692307692307693","0","true"
"1194","0.08235294117647059","0","true"
"1195","0.15730337078651685","0","true"
"1196","0.10126582278481013","0","true"
"1197","0.09649122807017543","0","true"
"1198","0.10077519379844961","0","true"
"1199","0.0684931506849315","0","true"
"1200","0.11904761904761904","0","true"
"1201","0.13953488372093023","0","true"
"1202","0.15873015873015872","0","true"
"1203","0.1532258064516129","0","true"
"1204","0.034482758620689655","0","true"
"1205","0.14018691588785046","0","true"
"1206","0.15625","0","true"
"1207","0.1111111111111111","0","true"
"1208","0.14049586776859505","0","true"
"1209","0.13043478260869565","0","true"
"1210","0.06557377049180328","0","true"
"1211","0.06666666666666667","0","true"
"1212","0.08737864077669903","0","true"
"1213","0.1375","0","true"
"1214","0.16535433070866143","0","true"
"1215","0.15178571428571427","0","true"
"1216","0.06741573033707865","0","true"
"1217","0.128","0","true"
"1218","0.04918032786885246","0","true"
"1219","0.10714285714285714","0","true"
"1220","0.03669724770642202","0","true"
"1221","0.04597701149425287","0","true"
"1222","0.04672897196261682","0","true"
"1223","0.07317073170731707","0","true"
"1224","0.08181818181818182","0","true"
"1225","0.08771929824561403","0","true"
"1226","0.1282051282051282","0","true"
"1227","0.07692307692307693","0","true"
"1228","0.07920792079207921","0","true"
"1229","0.12745098039215685","0","true"
"1230","0.1","0","true"
"1231","0.11458333333333333","0","true"
"1232","0.11403508771929824","0","true"
"1233","0.14285714285714285","0","true"
"1234","0.23","0","true"
"1235","0.37037037037037035","0","true"
"1236","0.10679611650485436","0","true"
"1237","0.11504424778761062","0","true"
"1238","0.1111111111111111","0","true"
"1239","0.10869565217391304","0","true"
"1240","0.04040404040404041","0","true"
"1241","0.12","0","true"
"1242","0.16101694915254236","0","true"
"1243","0.09433962264150944","0","true"
"1244","0.14678899082568808","0","true"
"1245","0.07339449541284404","0","true"
"1246","0.09876543209876543","0","true"
"1247","0.08108108108108109","0","true"
"1248","0.22321428571428573","0","true"
"1249","0.11926605504587157","0","true"
"1250","0.06382978723404255","0","true"
"1251","0.25","0","true"
"1252","0.22580645161290322","0","true"
"1253","0.17307692307692307","0","true"
"1254","0.08695652173913043","0","true"
"1255","0.07142857142857142","0","true"
"1256","0.13829787234042554","0","true"
"1257","0.17105263157894737","0","true"
"1258","0.17142857142857143","0","true"
"1259","0.1619047619047619","0","true"
"1260","0.14150943396226415","0","true"
"1261","0.13636363636363635","0","true"
"1262","0.21505376344086022","0","true"
"1263","0.1134020618556701","0","true"
"1264","0.12195121951219512","0","true"
"1265","0.061855670103092786","0","true"
"1266","0.15833333333333333","0","true"
"1267","0.1415929203539823","0","true"
"1268","0.08849557522123894","0","true"
"1269","0.17117117117117117","0","true"
"1270","0.11538461538461539","0","true"
"1271","0.13253012048192772","0","true"
"1272","0.05357142857142857","0","true"
"1273","0.04918032786885246","0","true"
"1274","0.10091743119266056","0","true"
"1275","0.09482758620689655","0","true"
"1276","0.0673076923076923","0","true"
"1277","0.1368421052631579","0","true"
"1278","0.17582417582417584","0","true"
"1279","0.12280701754385964","0","true"
"1280","0.06363636363636363","0","true"
"1281","0.10576923076923077","0","true"
"1282","0.1320754716981132","0","true"
"1283","0.15492957746478872","0","true"
"1284","0.19642857142857142","0","true"
"1285","0.14678899082568808","0","true"
"1286","0.13333333333333333","0","true"
"1287","0.14953271028037382","0","true"
"1288","0.19047619047619047","0","true"
"1289","0.10909090909090909","0","true"
"1290","0.1875","0","true"
"1291","0.07446808510638298","0","true"
"1292","0.125","0","true"
"1293","0.14655172413793102","0","true"
"1294","0.08928571428571429","0","true"
"1295","0.14912280701754385","0","true"
"1296","0.09195402298850575","0","true"
"1297","0.12149532710280374","0","true"
"1298","0.13636363636363635","0","true"
"1299","0.28888888888888886","0","true"
"1300","0.16","0","true"
"1301","0.09243697478991597","0","true"
"1302","0.09166666666666666","0","true"
"1303","0.13274336283185842","0","true"
"1304","0.09","0","true"
"1305","0.13513513513513514","0","true"
"1306","0.19607843137254902","0","true"
"1307","0.13513513513513514","0","true"
"1308","0.09090909090909091","0","true"
"1309","0.20987654320987653","0","true"
"1310","0.1978021978021978","0","true"
"1311","0.1308411214953271","0","true"
"1312","0.20512820512820512","0","true"
"1313","0.2714285714285714","0","true"
"1314","0.1651376146788991","0","true"
"1315","0.15702479338842976","0","true"
"1316","0.1440677966101695","0","true"
"1317","0.1206896551724138","0","true"
"1318","0.07272727272727272","0","true"
"1319","0.15315315315315314","0","true"
"1320","0.19","0","true"
"1321","0.19047619047619047","0","true"
"1322","0.1282051282051282","0","true"
"1323","0.11607142857142858","0","true"
"1324","0.25","0","true"
"1325","0.06363636363636363","0","true"
"1326","0.125","0","true"
"1327","0.14150943396226415","0","true"
"1328","0.17307692307692307","0","true"
"1329","0.10377358490566038","0","true"
"1330","0.1568627450980392","0","true"
"1331","0.09174311926605505","0","true"
"1332","0.08108108108108109","0","true"
"1333","0.09375","0","true"
"1334","0.11538461538461539","0","true"
"1335","0.12643678160919541","0","true"
"1336","0.1559633027522936","0","true"
"1337","0.22916666666666666","0","true"
"1338","0.12745098039215685","0","true"
"1339","0.0970873786407767","0","true"
"1340","0.17894736842105263","0","true"
"1341","0.08823529411764706","0","true"
"1342","0.0594059405940594","0","true"
"1343","0.08571428571428572","0","true"
"1344","0.11214953271028037","0","true"
"1345","0.06315789473684211","0","true"
"1346","0.05714285714285714","0","true"
"1347","0.07692307692307693","0","true"
"1348","0.1368421052631579","0","true"
"1349","0.06315789473684211","0","true"
"1350","0.11403508771929824","0","true"
"1351","0.14545454545454545","0","true"
"1352","0.2","0","true"
"1353","0.10810810810810811","0","true"
"1354","0.15492957746478872","0","true"
"1355","0.22727272727272727","0","true"
"1356","0.1590909090909091","0","true"
"1357","0.13333333333333333","0","true"
"1358","0.08602150537634409","0","true"
"1359","0.07228915662650602","0","true"
"1360","0.25925925925925924","0","true"
"1361","0.13793103448275862","0","true"
"1362","0.14423076923076922","0","true"
"1363","0.1388888888888889","0","true"
"1364","0.16","0","true"
"1365","0.18604651162790697","0","true"
"1366","0.12048192771084337","0","true"
"1367","0.37142857142857144","0","true"
"1368","0.2","0","true"
"1369","0.21739130434782608","0","true"
"1370","0.06097560975609756","0","true"
"1371","0.15217391304347827","0","true"
"1372","0.1518987341772152","0","true"
"1373","0.1891891891891892","0","true"
"1374","0.11494252873563218","0","true"
"1375","0.14893617021276595","0","true"
"1376","0.16363636363636364","0","true"
"1377","0.19090909090909092","0","true"
"1378","0.24615384615384617","0","true"
"1379","0.14285714285714285","0","true"
"1380","0.14285714285714285","0","true"
"1381","0.12087912087912088","0","true"
"1382","0.10606060606060606","0","true"
"1383","0.07407407407407407","0","true"
"1384","0.08","0","true"
"1385","0.2786885245901639","0","true"
"1386","0.22916666666666666","0","true"
"1387","0.12931034482758622","0","true"
"1388","0.24675324675324675","0","true"
"1389","0.11926605504587157","0","true"
"1390","0.18803418803418803","0","true"
"1391","0.14606741573033707","0","true"
"1392","0.12149532710280374","0","true"
"1393","0.022988505747126436","0","true"
"1394","0.07563025210084033","0","true"
"1395","0.11538461538461539","0","true"
"1396","0.09803921568627451","0","true"
"1397","0.08080808080808081","0","true"
"1398","0.09900990099009901","0","true"
"1399","0.12931034482758622","0","true"
"1400","0.03571428571428571","0","true"
"1401","0.16964285714285715","0","true"
"1402","0.16101694915254236","0","true"
"1403","0.2222222222222222","0","true"
"1404","0.12280701754385964","0","true"
"1405","0.12396694214876033","0","true"
"1406","0.16216216216216217","0","true"
"1407","0.07079646017699115","0","true"
"1408","0.102803738317757","0","true"
"1409","0.19047619047619047","0","true"
"1410","0.12612612612612611","0","true"
"1411","0.09090909090909091","0","true"
"1412","0.1","0","true"
"1413","0.12903225806451613","0","true"
"1414","0.21212121212121213","0","true"
"1415","0.15384615384615385","0","true"
"1416","0.14423076923076922","0","true"
"1417","0.16842105263157894","0","true"
"1418","0.10784313725490197","0","true"
"1419","0.13675213675213677","0","true"
"1420","0.19","0","true"
"1421","0.19047619047619047","0","true"
"1422","0.09523809523809523","0","true"
"1423","0.056179775280898875","0","true"
"1424","0.15217391304347827","0","true"
"1425","0.08196721311475409","0","true"
"1426","0.08421052631578947","0","true"
"1427","0.15789473684210525","0","true"
"1428","0.22058823529411764","0","true"
"1429","0.07777777777777778","0","true"
"1430","0.11818181818181818","0","true"
"1431","0.125","0","true"
"1432","0.12844036697247707","0","true"
"1433","0.19791666666666666","0","true"
"1434","0.19148936170212766","0","true"
"1435","0.1523809523809524","0","true"
"1436","0.10576923076923077","0","true"
"1437","0.1566265060240964","0","true"
"1438","0.10309278350515463","0","true"
"1439","0.12658227848101267","0","true"
"1440","0.09900990099009901","0","true"
"1441","0.29545454545454547","0","true"
"1442","0.15625","0","true"
"1443","0.13636363636363635","0","true"
"1444","0.13725490196078433","0","true"
"1445","0.1262135922330097","0","true"
"1446","0.11320754716981132","0","true"
"1447","0.10909090909090909","0","true"
"1448","0.18627450980392157","0","true"
"1449","0.1509433962264151","0","true"
"1450","0.23728813559322035","0","true"
"1451","0.12359550561797752","0","true"
"1452","0.17894736842105263","0","true"
"1453","0.14423076923076922","0","true"
"1454","0.17117117117117117","0","true"
"1455","0.1523809523809524","0","true"
"1456","0.13636363636363635","0","true"
"1457","0.15151515151515152","0","true"
"1458","0.18181818181818182","0","true"
"1459","0.16842105263157894","0","true"
"1460","0.07216494845360824","0","true"
"1461","0.13978494623655913","0","true"
"1462","0.18269230769230768","0","true"
"1463","0.16304347826086957","0","true"
"1464","0.16","0","true"
"1465","0.20689655172413793","0","true"
"1466","0.175","0","true"
"1467","0.07608695652173914","0","true"
"1468","0.1276595744680851","0","true"
"1469","0.1574074074074074","0","true"
"1470","0.09375","0","true"
"1471","0.12931034482758622","0","true"
"1472","0.1206896551724138","0","true"
"1473","0.1326530612244898","0","true"
"1474","0.03260869565217391","0","true"
"1475","0.22641509433962265","0","true"
"1476","0.15853658536585366","0","true"
"1477","0.16666666666666666","0","true"
"1478","0.15294117647058825","0","true"
"1479","0.09","0","true"
"1480","0.18811881188118812","0","true"
"1481","0.0547945205479452","0","true"
"1482","0.05434782608695652","0","true"
"1483","0.04597701149425287","0","true"
"1484","0.057692307692307696","0","true"
"1485","0.11965811965811966","0","true"
"1486","0.06666666666666667","0","true"
"1487","0.046511627906976744","0","true"
"1488","0.14563106796116504","0","true"
"1489","0.0859375","0","true"
"1490","0.1391304347826087","0","true"
"1491","0.07407407407407407","0","true"
"1492","0.08490566037735849","0","true"
"1493","0.12","0","true"
"1494","0.17592592592592593","0","true"
"1495","0.22916666666666666","0","true"
"1496","0.07216494845360824","0","true"
"1497","0.07692307692307693","0","true"
"1498","0.12962962962962962","0","true"
"1499","0.09401709401709402","0","true"
"1500","0.125","0","true"
"1501","0.176","0","true"
"1502","0.16521739130434782","0","true"
"1503","0.23809523809523808","0","true"
"1504","0.10655737704918032","0","true"
"1505","0.08333333333333333","0","true"
"1506","0.11818181818181818","0","true"
"1507","0.10204081632653061","0","true"
"1508","0.08333333333333333","0","true"
"1509","0.1","0","true"
"1510","0.11206896551724138","0","true"
"1511","0.10434782608695652","0","true"
"1512","0.10679611650485436","0","true"
"1513","0.10476190476190476","0","true"
"1514","0.12931034482758622","0","true"
"1515","0.13636363636363635","0","true"
"1516","0.13861386138613863","0","true"
"1517","0.16216216216216217","0","true"
"1518","0.13157894736842105","0","true"
"1519","0.10666666666666667","0","true"
"1520","0.11009174311926606","0","true"
"1521","0.16216216216216217","0","true"
"1522","0.13043478260869565","0","true"
"1523","0.1188118811881188","0","true"
"1524","0.18867924528301888","0","true"
"1525","0.0990990990990991","0","true"
"1526","0.2328767123287671","0","true"
"1527","0.15151515151515152","0","true"
"1528","0.12962962962962962","0","true"
"1529","0.16666666666666666","0","true"
"1530","0.07766990291262135","0","true"
"1531","0.0975609756097561","0","true"
"1532","0.18032786885245902","0","true"
"1533","0.10204081632653061","0","true"
"1534","0.1415929203539823","0","true"
"1535","0.14166666666666666","0","true"
"1536","0.168","0","true"
"1537","0.14173228346456693","0","true"
"1538","0.128","0","true"
"1539","0.12903225806451613","0","true"
"1540","0.03571428571428571","0","true"
"1541","0.09876543209876543","0","true"
"1542","0.13274336283185842","0","true"
"1543","0.11864406779661017","0","true"
"1544","0.07017543859649122","0","true"
"1545","0.15126050420168066","0","true"
"1546","0.10619469026548672","0","true"
"1547","0.08333333333333333","0","true"
"1548","0.18478260869565216","0","true"
"1549","0.11965811965811966","0","true"
"1550","0.07272727272727272","0","true"
"1551","0.0660377358490566","0","true"
"1552","0.06796116504854369","0","true"
"1553","0.14285714285714285","0","true"
"1554","0.1511627906976744","0","true"
"1555","0.09166666666666666","0","true"
"1556","0.125","0","true"
"1557","0.07936507936507936","0","true"
"1558","0.08035714285714286","0","true"
"1559","0.1016949152542373","0","true"
"1560","0.11666666666666667","0","true"
"1561","0.09482758620689655","0","true"
"1562","0.0891089108910891","0","true"
"1563","0.0967741935483871","0","true"
"1564","0.15384615384615385","0","true"
"1565","0.06956521739130435","0","true"
"1566","0.05405405405405406","0","true"
"1567","0.14678899082568808","0","true"
"1568","0.13953488372093023","0","true"
"1569","0.2375","0","true"
"1570","0.125","0","true"
"1571","0.0625","0","true"
"1572","0.1651376146788991","0","true"
"1573","0.10091743119266056","0","true"
"1574","0.056818181818181816","0","true"
"1575","0.09523809523809523","0","true"
"1576","0.12222222222222222","0","true"
"1577","0.12941176470588237","0","true"
"1578","0.13","0","true"
"1579","0.13157894736842105","0","true"
"1580","0.1375","0","true"
"1581","0.1388888888888889","0","true"
"1582","0.14563106796116504","0","true"
"1583","0.11214953271028037","0","true"
"1584","0.12844036697247707","0","true"
"1585","0.13846153846153847","0","true"
"1586","0.1566265060240964","0","true"
"1587","0.15","0","true"
"1588","0.23333333333333334","0","true"
"1589","0.18181818181818182","0","true"
"1590","0.09375","0","true"
"1591","0.10588235294117647","0","true"
"1592","0.08450704225352113","0","true"
"1593","0.16417910447761194","0","true"
"1594","0.12380952380952381","0","true"
"1595","0.1717171717171717","0","true"
"1596","0.0958904109589041","0","true"
"1597","0.07526881720430108","0","true"
"1598","0.08695652173913043","0","true"
"1599","0.09090909090909091","0","true"
"1600","0.06818181818181818","0","true"
"1601","0.09574468085106383","0","true"
"1602","0.10416666666666667","0","true"
"1603","0.16521739130434782","0","true"
"1604","0.12","0","true"
