"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 20:37:02:199 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Most-distant-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"804","0.047619047619047616","0","true"
"805","0.03048780487804878","0","true"
"806","0.09090909090909091","0","true"
"807","0.0958904109589041","0","true"
"808","0.1069182389937107","0","true"
"809","0.05389221556886228","0","true"
"810","0.03954802259887006","0","true"
"811","0.05389221556886228","0","true"
"812","0.06748466257668712","0","true"
"813","0.04242424242424243","0","true"
"814","0.07142857142857142","0","true"
"815","0.0738255033557047","0","true"
"816","0.09333333333333334","0","true"
"817","0.039473684210526314","0","true"
"818","0.07643312101910828","0","true"
"819","0.05555555555555555","0","true"
"820","0.04242424242424243","0","true"
"821","0.043478260869565216","0","true"
"822","0.07407407407407407","0","true"
"823","0.04516129032258064","0","true"
"824","0.09433962264150944","0","true"
"825","0.06622516556291391","0","true"
"826","0.06832298136645963","0","true"
"827","0.078125","0","true"
"828","0.06451612903225806","0","true"
"829","0.049079754601226995","0","true"
"830","0.07100591715976332","0","true"
"831","0.04878048780487805","0","true"
"832","0.08917197452229299","0","true"
"833","0.09154929577464789","0","true"
"834","0.08496732026143791","0","true"
"835","0.10256410256410256","0","true"
"836","0.087248322147651","0","true"
"837","0.1223021582733813","0","true"
"838","0.10135135135135136","0","true"
"839","0.08666666666666667","0","true"
"840","0.05","0","true"
"841","0.022556390977443608","0","true"
"842","0.05228758169934641","0","true"
"843","0.08333333333333333","0","true"
"844","0.07947019867549669","0","true"
"845","0.05732484076433121","0","true"
"846","0.04487179487179487","0","true"
"847","0.06578947368421052","0","true"
"848","0.05921052631578947","0","true"
"849","0.09271523178807947","0","true"
"850","0.047619047619047616","0","true"
"851","0.06","0","true"
"852","0.07894736842105263","0","true"
"853","0.05732484076433121","0","true"
"854","0.06363636363636363","0","true"
"855","0.06962025316455696","0","true"
"856","0.07482993197278912","0","true"
"857","0.09859154929577464","0","true"
"858","0.06756756756756757","0","true"
"859","0.075","0","true"
"860","0.04938271604938271","0","true"
"861","0.1","0","true"
"862","0.07926829268292683","0","true"
"863","0.0975609756097561","0","true"
"864","0.08411214953271028","0","true"
"865","0.047619047619047616","0","true"
"866","0.03592814371257485","0","true"
"867","0.06790123456790123","0","true"
"868","0.06918238993710692","0","true"
"869","0.03067484662576687","0","true"
"870","0.048484848484848485","0","true"
"871","0.04938271604938271","0","true"
"872","0.05917159763313609","0","true"
"873","0.04790419161676647","0","true"
"874","0.04216867469879518","0","true"
"875","0.037267080745341616","0","true"
"876","0.05263157894736842","0","true"
"877","0.038461538461538464","0","true"
"878","0.03208556149732621","0","true"
"879","0.044444444444444446","0","true"
"880","0.03488372093023256","0","true"
"881","0.08235294117647059","0","true"
"882","0.06470588235294118","0","true"
"883","0.046242774566473986","0","true"
"884","0.046242774566473986","0","true"
"885","0.0650887573964497","0","true"
"886","0.10062893081761007","0","true"
"887","0.03571428571428571","0","true"
"888","0.03592814371257485","0","true"
"889","0.04945054945054945","0","true"
"890","0.041884816753926704","0","true"
"891","0.04294478527607362","0","true"
"892","0.06875","0","true"
"893","0.06666666666666667","0","true"
"894","0.07042253521126761","0","true"
"895","0.08333333333333333","0","true"
"896","0.0718562874251497","0","true"
"897","0.04242424242424243","0","true"
"898","0.04216867469879518","0","true"
"899","0.06289308176100629","0","true"
"900","0.027777777777777776","0","true"
"901","0.08333333333333333","0","true"
"902","0.06666666666666667","0","true"
"903","0.0755813953488372","0","true"
"904","0.047058823529411764","0","true"
"905","0.08284023668639054","0","true"
"906","0.05454545454545454","0","true"
"907","0.048484848484848485","0","true"
"908","0.05263157894736842","0","true"
"909","0.041916167664670656","0","true"
"910","0.04819277108433735","0","true"
"911","0.05421686746987952","0","true"
"912","0.03680981595092025","0","true"
"913","0.07547169811320754","0","true"
"914","0.06329113924050633","0","true"
"915","0.046511627906976744","0","true"
"916","0.0880503144654088","0","true"
"917","0.049689440993788817","0","true"
"918","0.0784313725490196","0","true"
"919","0.06707317073170732","0","true"
"920","0.056962025316455694","0","true"
"921","0.06289308176100629","0","true"
"922","0.06748466257668712","0","true"
"923","0.09316770186335403","0","true"
"924","0.07228915662650602","0","true"
"925","0.06962025316455696","0","true"
"926","0.0880503144654088","0","true"
"927","0.08333333333333333","0","true"
"928","0.07142857142857142","0","true"
"929","0.034482758620689655","0","true"
"930","0.04519774011299435","0","true"
"931","0.07317073170731707","0","true"
"932","0.03508771929824561","0","true"
"933","0.045454545454545456","0","true"
"934","0.03888888888888889","0","true"
"935","0.05113636363636364","0","true"
"936","0.058823529411764705","0","true"
"937","0.05421686746987952","0","true"
"938","0.042682926829268296","0","true"
"939","0.04918032786885246","0","true"
"940","0.08928571428571429","0","true"
"941","0.040229885057471264","0","true"
"942","0.06857142857142857","0","true"
"943","0.1","0","true"
"944","0.05747126436781609","0","true"
"945","0.04945054945054945","0","true"
"946","0.03763440860215054","0","true"
"947","0.12","0","true"
"948","0.061452513966480445","0","true"
"949","0.0782122905027933","0","true"
"950","0.04395604395604396","0","true"
"951","0.06470588235294118","0","true"
"952","0.0755813953488372","0","true"
"953","0.05232558139534884","0","true"
"954","0.06015037593984962","0","true"
"955","0.04790419161676647","0","true"
"956","0.041176470588235294","0","true"
"957","0.03592814371257485","0","true"
"958","0.049689440993788817","0","true"
"959","0.0375","0","true"
"960","0.04294478527607362","0","true"
"961","0.03896103896103896","0","true"
"962","0.03205128205128205","0","true"
"963","0.040229885057471264","0","true"
"964","0.04046242774566474","0","true"
"965","0.0449438202247191","0","true"
"966","0.05113636363636364","0","true"
"967","0.030120481927710843","0","true"
"968","0.04597701149425287","0","true"
"969","0.09036144578313253","0","true"
"970","0.08571428571428572","0","true"
"971","0.05357142857142857","0","true"
"972","0.07017543859649122","0","true"
"973","0.04294478527607362","0","true"
"974","0.052941176470588235","0","true"
"975","0.07272727272727272","0","true"
"976","0.07317073170731707","0","true"
"977","0.049079754601226995","0","true"
"978","0.049079754601226995","0","true"
"979","0.06962025316455696","0","true"
"980","0.049079754601226995","0","true"
"981","0.08024691358024691","0","true"
"982","0.05325443786982249","0","true"
"983","0.07954545454545454","0","true"
"984","0.05625","0","true"
"985","0.06395348837209303","0","true"
"986","0.041916167664670656","0","true"
"987","0.05389221556886228","0","true"
"988","0.02976190476190476","0","true"
"989","0.05172413793103448","0","true"
"990","0.08187134502923976","0","true"
"991","0.05421686746987952","0","true"
"992","0.05747126436781609","0","true"
"993","0.0546448087431694","0","true"
"994","0.047337278106508875","0","true"
"995","0.04678362573099415","0","true"
"996","0.058823529411764705","0","true"
"997","0.0736196319018405","0","true"
"998","0.08227848101265822","0","true"
"999","0.031055900621118012","0","true"
"1000","0.04516129032258064","0","true"
"1001","0.0375","0","true"
"1002","0.0759493670886076","0","true"
"1003","0.04216867469879518","0","true"
"1004","0.06040268456375839","0","true"
"1005","0.046052631578947366","0","true"
"1006","0.04878048780487805","0","true"
"1007","0.06748466257668712","0","true"
"1008","0.042682926829268296","0","true"
"1009","0.05732484076433121","0","true"
"1010","0.04678362573099415","0","true"
"1011","0.02654867256637168","0","true"
"1012","0.05063291139240506","0","true"
"1013","0.10191082802547771","0","true"
"1014","0.11805555555555555","0","true"
"1015","0.05161290322580645","0","true"
"1016","0.06289308176100629","0","true"
"1017","0.05732484076433121","0","true"
"1018","0.07894736842105263","0","true"
"1019","0.0759493670886076","0","true"
"1020","0.08196721311475409","0","true"
"1021","0.09848484848484848","0","true"
"1022","0.049689440993788817","0","true"
"1023","0.04375","0","true"
"1024","0.044585987261146494","0","true"
"1025","0.0625","0","true"
"1026","0.05263157894736842","0","true"
"1027","0.056","0","true"
"1028","0.062111801242236024","0","true"
"1029","0.11409395973154363","0","true"
"1030","0.050724637681159424","0","true"
"1031","0.059880239520958084","0","true"
"1032","0.05454545454545454","0","true"
"1033","0.029239766081871343","0","true"
"1034","0.037267080745341616","0","true"
"1035","0.0880503144654088","0","true"
"1036","0.0718954248366013","0","true"
"1037","0.07453416149068323","0","true"
"1038","0.07142857142857142","0","true"
"1039","0.09259259259259259","0","true"
"1040","0.04938271604938271","0","true"
"1041","0.043209876543209874","0","true"
"1042","0.06293706293706294","0","true"
"1043","0.060240963855421686","0","true"
"1044","0.05714285714285714","0","true"
"1045","0.07913669064748201","0","true"
"1046","0.06832298136645963","0","true"
"1047","0.06832298136645963","0","true"
"1048","0.043478260869565216","0","true"
"1049","0.05172413793103448","0","true"
"1050","0.062111801242236024","0","true"
"1051","0.047058823529411764","0","true"
"1052","0.08139534883720931","0","true"
"1053","0.046242774566473986","0","true"
"1054","0.041916167664670656","0","true"
"1055","0.06832298136645963","0","true"
"1056","0.05325443786982249","0","true"
"1057","0.046357615894039736","0","true"
"1058","0.047619047619047616","0","true"
"1059","0.05333333333333334","0","true"
"1060","0.03125","0","true"
"1061","0.047058823529411764","0","true"
"1062","0.03468208092485549","0","true"
"1063","0.08227848101265822","0","true"
"1064","0.0641025641025641","0","true"
"1065","0.025157232704402517","0","true"
"1066","0.059880239520958084","0","true"
"1067","0.023809523809523808","0","true"
"1068","0.10828025477707007","0","true"
"1069","0.04794520547945205","0","true"
"1070","0.047337278106508875","0","true"
"1071","0.07272727272727272","0","true"
"1072","0.045454545454545456","0","true"
"1073","0.06060606060606061","0","true"
"1074","0.057803468208092484","0","true"
"1075","0.04819277108433735","0","true"
"1076","0.047337278106508875","0","true"
"1077","0.050955414012738856","0","true"
"1078","0.04487179487179487","0","true"
"1079","0.05263157894736842","0","true"
"1080","0.05844155844155844","0","true"
"1081","0.06748466257668712","0","true"
"1082","0.029411764705882353","0","true"
"1083","0.048484848484848485","0","true"
"1084","0.07228915662650602","0","true"
"1085","0.04878048780487805","0","true"
"1086","0.06976744186046512","0","true"
"1087","0.05","0","true"
"1088","0.056962025316455694","0","true"
"1089","0.055900621118012424","0","true"
"1090","0.04597701149425287","0","true"
"1091","0.05063291139240506","0","true"
"1092","0.08496732026143791","0","true"
"1093","0.039735099337748346","0","true"
"1094","0.07236842105263158","0","true"
"1095","0.055944055944055944","0","true"
"1096","0.06748466257668712","0","true"
"1097","0.05128205128205128","0","true"
"1098","0.041176470588235294","0","true"
"1099","0.042682926829268296","0","true"
"1100","0.03409090909090909","0","true"
"1101","0.05113636363636364","0","true"
"1102","0.03314917127071823","0","true"
"1103","0.028409090909090908","0","true"
"1104","0.03804347826086957","0","true"
"1105","0.03614457831325301","0","true"
"1106","0.05263157894736842","0","true"
"1107","0.05263157894736842","0","true"
"1108","0.05454545454545454","0","true"
"1109","0.03314917127071823","0","true"
"1110","0.08187134502923976","0","true"
"1111","0.05921052631578947","0","true"
"1112","0.07096774193548387","0","true"
"1113","0.03571428571428571","0","true"
"1114","0.052941176470588235","0","true"
"1115","0.058823529411764705","0","true"
"1116","0.011904761904761904","0","true"
"1117","0.060240963855421686","0","true"
"1118","0.05952380952380952","0","true"
"1119","0.048484848484848485","0","true"
"1120","0.01935483870967742","0","true"
"1121","0.043478260869565216","0","true"
"1122","0.04242424242424243","0","true"
"1123","0.06756756756756757","0","true"
"1124","0.05194805194805195","0","true"
"1125","0.08280254777070063","0","true"
"1126","0.05555555555555555","0","true"
"1127","0.12612612612612611","0","true"
"1128","0.050955414012738856","0","true"
"1129","0.04375","0","true"
"1130","0.07453416149068323","0","true"
"1131","0.036585365853658534","0","true"
"1132","0.04081632653061224","0","true"
"1133","0.056962025316455694","0","true"
"1134","0.05405405405405406","0","true"
"1135","0.04878048780487805","0","true"
"1136","0.0625","0","true"
"1137","0.03870967741935484","0","true"
"1138","0.04430379746835443","0","true"
"1139","0.04","0","true"
"1140","0.04790419161676647","0","true"
"1141","0.05555555555555555","0","true"
"1142","0.03614457831325301","0","true"
"1143","0.04294478527607362","0","true"
"1144","0.03896103896103896","0","true"
"1145","0.057692307692307696","0","true"
"1146","0.05454545454545454","0","true"
"1147","0.050314465408805034","0","true"
"1148","0.05747126436781609","0","true"
"1149","0.032467532467532464","0","true"
"1150","0.037267080745341616","0","true"
"1151","0.09090909090909091","0","true"
"1152","0.06289308176100629","0","true"
"1153","0.06060606060606061","0","true"
"1154","0.09722222222222222","0","true"
"1155","0.06432748538011696","0","true"
"1156","0.06832298136645963","0","true"
"1157","0.09523809523809523","0","true"
"1158","0.0949367088607595","0","true"
"1159","0.06741573033707865","0","true"
"1160","0.0718562874251497","0","true"
"1161","0.08333333333333333","0","true"
"1162","0.07222222222222222","0","true"
"1163","0.06521739130434782","0","true"
"1164","0.06097560975609756","0","true"
"1165","0.05357142857142857","0","true"
"1166","0.06470588235294118","0","true"
"1167","0.05952380952380952","0","true"
"1168","0.07446808510638298","0","true"
"1169","0.08917197452229299","0","true"
"1170","0.052941176470588235","0","true"
"1171","0.07692307692307693","0","true"
"1172","0.043478260869565216","0","true"
"1173","0.08125","0","true"
"1174","0.059880239520958084","0","true"
"1175","0.047337278106508875","0","true"
"1176","0.04375","0","true"
"1177","0.03669724770642202","0","true"
"1178","0.03592814371257485","0","true"
"1179","0.049079754601226995","0","true"
"1180","0.045454545454545456","0","true"
"1181","0.0736196319018405","0","true"
"1182","0.0893854748603352","0","true"
"1183","0.047619047619047616","0","true"
"1184","0.07784431137724551","0","true"
"1185","0.05952380952380952","0","true"
"1186","0.05185185185185185","0","true"
"1187","0.062146892655367235","0","true"
"1188","0.05952380952380952","0","true"
"1189","0.059782608695652176","0","true"
"1190","0.07142857142857142","0","true"
"1191","0.040229885057471264","0","true"
"1192","0.05263157894736842","0","true"
"1193","0.046511627906976744","0","true"
"1194","0.05357142857142857","0","true"
"1195","0.08333333333333333","0","true"
"1196","0.05084745762711865","0","true"
"1197","0.054945054945054944","0","true"
"1198","0.05","0","true"
"1199","0.06779661016949153","0","true"
"1200","0.06722689075630252","0","true"
"1201","0.0782122905027933","0","true"
"1202","0.06470588235294118","0","true"
"1203","0.05325443786982249","0","true"
"1204","0.11695906432748537","0","true"
"1205","0.0963855421686747","0","true"
"1206","0.0896551724137931","0","true"
"1207","0.09090909090909091","0","true"
"1208","0.043478260869565216","0","true"
"1209","0.05625","0","true"
"1210","0.10416666666666667","0","true"
"1211","0.07575757575757576","0","true"
"1212","0.11042944785276074","0","true"
"1213","0.046511627906976744","0","true"
"1214","0.041176470588235294","0","true"
"1215","0.06666666666666667","0","true"
"1216","0.054878048780487805","0","true"
"1217","0.08411214953271028","0","true"
"1218","0.054878048780487805","0","true"
"1219","0.06790123456790123","0","true"
"1220","0.04","0","true"
"1221","0.05625","0","true"
"1222","0.048484848484848485","0","true"
"1223","0.06289308176100629","0","true"
"1224","0.06666666666666667","0","true"
"1225","0.06358381502890173","0","true"
"1226","0.07878787878787878","0","true"
"1227","0.06626506024096386","0","true"
"1228","0.048484848484848485","0","true"
"1229","0.06962025316455696","0","true"
"1230","0.10714285714285714","0","true"
"1231","0.06993006993006994","0","true"
"1232","0.07317073170731707","0","true"
"1233","0.06611570247933884","0","true"
"1234","0.0650887573964497","0","true"
"1235","0.0650887573964497","0","true"
"1236","0.0658682634730539","0","true"
"1237","0.08227848101265822","0","true"
"1238","0.05625","0","true"
"1239","0.06395348837209303","0","true"
"1240","0.046511627906976744","0","true"
"1241","0.07751937984496124","0","true"
"1242","0.0641025641025641","0","true"
"1243","0.06289308176100629","0","true"
"1244","0.07738095238095238","0","true"
"1245","0.06329113924050633","0","true"
"1246","0.06962025316455696","0","true"
"1247","0.0880503144654088","0","true"
"1248","0.06040268456375839","0","true"
"1249","0.05921052631578947","0","true"
"1250","0.09933774834437085","0","true"
"1251","0.03773584905660377","0","true"
"1252","0.06451612903225806","0","true"
"1253","0.08588957055214724","0","true"
"1254","0.06578947368421052","0","true"
"1255","0.034013605442176874","0","true"
"1256","0.05732484076433121","0","true"
"1257","0.046052631578947366","0","true"
"1258","0.0650887573964497","0","true"
"1259","0.0783132530120482","0","true"
"1260","0.047337278106508875","0","true"
"1261","0.05521472392638037","0","true"
"1262","0.04666666666666667","0","true"
"1263","0.07142857142857142","0","true"
"1264","0.05625","0","true"
"1265","0.07407407407407407","0","true"
"1266","0.06470588235294118","0","true"
"1267","0.04819277108433735","0","true"
"1268","0.07647058823529412","0","true"
"1269","0.04938271604938271","0","true"
"1270","0.024691358024691357","0","true"
"1271","0.05521472392638037","0","true"
"1272","0.05172413793103448","0","true"
"1273","0.0625","0","true"
"1274","0.037037037037037035","0","true"
"1275","0.05228758169934641","0","true"
"1276","0.0440251572327044","0","true"
"1277","0.062111801242236024","0","true"
"1278","0.059602649006622516","0","true"
"1279","0.05161290322580645","0","true"
"1280","0.10526315789473684","0","true"
"1281","0.08396946564885496","0","true"
"1282","0.03896103896103896","0","true"
"1283","0.06711409395973154","0","true"
"1284","0.07096774193548387","0","true"
"1285","0.060810810810810814","0","true"
"1286","0.06569343065693431","0","true"
"1287","0.07142857142857142","0","true"
"1288","0.038461538461538464","0","true"
"1289","0.049689440993788817","0","true"
"1290","0.05128205128205128","0","true"
"1291","0.04487179487179487","0","true"
"1292","0.046052631578947366","0","true"
"1293","0.052980132450331126","0","true"
"1294","0.04895104895104895","0","true"
"1295","0.011363636363636364","0","true"
"1296","0.045454545454545456","0","true"
"1297","0.04807692307692308","0","true"
"1298","0.09259259259259259","0","true"
"1299","0.049689440993788817","0","true"
"1300","0.05847953216374269","0","true"
"1301","0.04142011834319527","0","true"
"1302","0.04294478527607362","0","true"
"1303","0.041916167664670656","0","true"
"1304","0.06285714285714286","0","true"
"1305","0.03888888888888889","0","true"
"1306","0.03409090909090909","0","true"
"1307","0.041666666666666664","0","true"
"1308","0.05202312138728324","0","true"
"1309","0.0658682634730539","0","true"
"1310","0.03488372093023256","0","true"
"1311","0.03409090909090909","0","true"
"1312","0.06060606060606061","0","true"
"1313","0.0875","0","true"
"1314","0.06470588235294118","0","true"
"1315","0.03468208092485549","0","true"
"1316","0.03508771929824561","0","true"
"1317","0.03125","0","true"
"1318","0.04790419161676647","0","true"
"1319","0.03184713375796178","0","true"
"1320","0.03977272727272727","0","true"
"1321","0.07194244604316546","0","true"
"1322","0.0783132530120482","0","true"
"1323","0.10067114093959731","0","true"
"1324","0.061224489795918366","0","true"
"1325","0.07006369426751592","0","true"
"1326","0.05","0","true"
"1327","0.05405405405405406","0","true"
"1328","0.07100591715976332","0","true"
"1329","0.08125","0","true"
"1330","0.08484848484848485","0","true"
"1331","0.07407407407407407","0","true"
"1332","0.03773584905660377","0","true"
"1333","0.0440251572327044","0","true"
"1334","0.059602649006622516","0","true"
"1335","0.03508771929824561","0","true"
"1336","0.047058823529411764","0","true"
"1337","0.03508771929824561","0","true"
"1338","0.07142857142857142","0","true"
"1339","0.047058823529411764","0","true"
"1340","0.0658682634730539","0","true"
"1341","0.075","0","true"
"1342","0.07142857142857142","0","true"
"1343","0.054878048780487805","0","true"
"1344","0.04878048780487805","0","true"
"1345","0.05625","0","true"
"1346","0.058823529411764705","0","true"
"1347","0.06578947368421052","0","true"
"1348","0.04081632653061224","0","true"
"1349","0.044585987261146494","0","true"
"1350","0.07096774193548387","0","true"
"1351","0.06040268456375839","0","true"
"1352","0.050955414012738856","0","true"
"1353","0.05405405405405406","0","true"
"1354","0.08333333333333333","0","true"
"1355","0.07547169811320754","0","true"
"1356","0.05405405405405406","0","true"
"1357","0.05228758169934641","0","true"
"1358","0.05442176870748299","0","true"
"1359","0.08904109589041095","0","true"
"1360","0.05228758169934641","0","true"
"1361","0.07432432432432433","0","true"
"1362","0.0641025641025641","0","true"
"1363","0.039735099337748346","0","true"
"1364","0.07142857142857142","0","true"
"1365","0.0684931506849315","0","true"
"1366","0.05844155844155844","0","true"
"1367","0.06756756756756757","0","true"
"1368","0.13178294573643412","0","true"
"1369","0.10738255033557047","0","true"
"1370","0.0641025641025641","0","true"
"1371","0.0967741935483871","0","true"
"1372","0.08391608391608392","0","true"
"1373","0.05442176870748299","0","true"
"1374","0.06369426751592357","0","true"
"1375","0.04","0","true"
"1376","0.04794520547945205","0","true"
"1377","0.05442176870748299","0","true"
"1378","0.06451612903225806","0","true"
"1379","0.032467532467532464","0","true"
"1380","0.0718954248366013","0","true"
"1381","0.037267080745341616","0","true"
"1382","0.05806451612903226","0","true"
"1383","0.047058823529411764","0","true"
"1384","0.040697674418604654","0","true"
"1385","0.03488372093023256","0","true"
"1386","0.04938271604938271","0","true"
"1387","0.04216867469879518","0","true"
"1388","0.07317073170731707","0","true"
"1389","0.0728476821192053","0","true"
"1390","0.054878048780487805","0","true"
"1391","0.0547945205479452","0","true"
"1392","0.0658682634730539","0","true"
"1393","0.046511627906976744","0","true"
"1394","0.07100591715976332","0","true"
"1395","0.08139534883720931","0","true"
"1396","0.10119047619047619","0","true"
"1397","0.05263157894736842","0","true"
"1398","0.041666666666666664","0","true"
"1399","0.04310344827586207","0","true"
"1400","0.03636363636363636","0","true"
"1401","0.13253012048192772","0","true"
"1402","0.08496732026143791","0","true"
"1403","0.06626506024096386","0","true"
"1404","0.07514450867052024","0","true"
"1405","0.06870229007633588","0","true"
"1406","0.06493506493506493","0","true"
"1407","0.0658682634730539","0","true"
"1408","0.042682926829268296","0","true"
"1409","0.0641025641025641","0","true"
"1410","0.07228915662650602","0","true"
"1411","0.04861111111111111","0","true"
"1412","0.08383233532934131","0","true"
"1413","0.05625","0","true"
"1414","0.05732484076433121","0","true"
"1415","0.06875","0","true"
"1416","0.08053691275167785","0","true"
"1417","0.0641025641025641","0","true"
"1418","0.07741935483870968","0","true"
"1419","0.07741935483870968","0","true"
"1420","0.07894736842105263","0","true"
"1421","0.05333333333333334","0","true"
"1422","0.0375","0","true"
"1423","0.03773584905660377","0","true"
"1424","0.07643312101910828","0","true"
"1425","0.05732484076433121","0","true"
"1426","0.05333333333333334","0","true"
"1427","0.07894736842105263","0","true"
"1428","0.059602649006622516","0","true"
"1429","0.06428571428571428","0","true"
"1430","0.09740259740259741","0","true"
"1431","0.07096774193548387","0","true"
"1432","0.07142857142857142","0","true"
"1433","0.08125","0","true"
"1434","0.05660377358490566","0","true"
"1435","0.07947019867549669","0","true"
"1436","0.04487179487179487","0","true"
"1437","0.05263157894736842","0","true"
"1438","0.06428571428571428","0","true"
"1439","0.07096774193548387","0","true"
"1440","0.0440251572327044","0","true"
"1441","0.08609271523178808","0","true"
"1442","0.09395973154362416","0","true"
"1443","0.05625","0","true"
"1444","0.06172839506172839","0","true"
"1445","0.05063291139240506","0","true"
"1446","0.05","0","true"
"1447","0.060240963855421686","0","true"
"1448","0.10218978102189781","0","true"
"1449","0.045454545454545456","0","true"
"1450","0.07975460122699386","0","true"
"1451","0.05454545454545454","0","true"
"1452","0.05625","0","true"
"1453","0.049079754601226995","0","true"
"1454","0.04516129032258064","0","true"
"1455","0.056962025316455694","0","true"
"1456","0.06369426751592357","0","true"
"1457","0.047619047619047616","0","true"
"1458","0.05113636363636364","0","true"
"1459","0.08187134502923976","0","true"
"1460","0.06395348837209303","0","true"
"1461","0.06486486486486487","0","true"
"1462","0.044444444444444446","0","true"
"1463","0.056818181818181816","0","true"
"1464","0.10614525139664804","0","true"
"1465","0.09523809523809523","0","true"
"1466","0.06521739130434782","0","true"
"1467","0.10204081632653061","0","true"
"1468","0.08695652173913043","0","true"
"1469","0.06707317073170732","0","true"
"1470","0.06896551724137931","0","true"
"1471","0.09248554913294797","0","true"
"1472","0.041176470588235294","0","true"
"1473","0.0650887573964497","0","true"
"1474","0.06741573033707865","0","true"
"1475","0.10179640718562874","0","true"
"1476","0.10982658959537572","0","true"
"1477","0.06707317073170732","0","true"
"1478","0.08917197452229299","0","true"
"1479","0.08609271523178808","0","true"
"1480","0.06962025316455696","0","true"
"1481","0.037267080745341616","0","true"
"1482","0.10191082802547771","0","true"
"1483","0.07142857142857142","0","true"
"1484","0.024096385542168676","0","true"
"1485","0.03592814371257485","0","true"
"1486","0.03508771929824561","0","true"
"1487","0.042682926829268296","0","true"
"1488","0.047619047619047616","0","true"
"1489","0.04430379746835443","0","true"
"1490","0.024242424242424242","0","true"
"1491","0.06832298136645963","0","true"
"1492","0.025806451612903226","0","true"
"1493","0.054878048780487805","0","true"
"1494","0.029069767441860465","0","true"
"1495","0.05813953488372093","0","true"
"1496","0.050955414012738856","0","true"
"1497","0.06711409395973154","0","true"
"1498","0.0703125","0","true"
"1499","0.05844155844155844","0","true"
"1500","0.05454545454545454","0","true"
"1501","0.04878048780487805","0","true"
"1502","0.052941176470588235","0","true"
"1503","0.09411764705882353","0","true"
"1504","0.043010752688172046","0","true"
"1505","0.045714285714285714","0","true"
"1506","0.05232558139534884","0","true"
"1507","0.04","0","true"
"1508","0.04819277108433735","0","true"
"1509","0.0718562874251497","0","true"
"1510","0.052941176470588235","0","true"
"1511","0.060240963855421686","0","true"
"1512","0.058823529411764705","0","true"
"1513","0.04918032786885246","0","true"
"1514","0.05027932960893855","0","true"
"1515","0.05357142857142857","0","true"
"1516","0.047337278106508875","0","true"
"1517","0.07272727272727272","0","true"
"1518","0.08024691358024691","0","true"
"1519","0.03636363636363636","0","true"
"1520","0.04430379746835443","0","true"
"1521","0.06790123456790123","0","true"
"1522","0.05806451612903226","0","true"
"1523","0.029239766081871343","0","true"
"1524","0.05625","0","true"
"1525","0.05142857142857143","0","true"
"1526","0.03636363636363636","0","true"
"1527","0.03296703296703297","0","true"
"1528","0.030120481927710843","0","true"
"1529","0.029585798816568046","0","true"
"1530","0.02976190476190476","0","true"
"1531","0.022556390977443608","0","true"
"1532","0.05714285714285714","0","true"
"1533","0.033707865168539325","0","true"
"1534","0.05921052631578947","0","true"
"1535","0.041666666666666664","0","true"
"1536","0.08092485549132948","0","true"
"1537","0.046242774566473986","0","true"
"1538","0.042105263157894736","0","true"
"1539","0.04093567251461988","0","true"
"1540","0.04375","0","true"
"1541","0.059880239520958084","0","true"
"1542","0.04487179487179487","0","true"
"1543","0.05952380952380952","0","true"
"1544","0.06060606060606061","0","true"
"1545","0.04819277108433735","0","true"
"1546","0.047619047619047616","0","true"
"1547","0.03954802259887006","0","true"
"1548","0.07407407407407407","0","true"
"1549","0.05625","0","true"
"1550","0.06134969325153374","0","true"
"1551","0.049689440993788817","0","true"
"1552","0.06790123456790123","0","true"
"1553","0.04790419161676647","0","true"
"1554","0.05063291139240506","0","true"
"1555","0.043209876543209874","0","true"
"1556","0.048484848484848485","0","true"
"1557","0.07407407407407407","0","true"
"1558","0.045454545454545456","0","true"
"1559","0.06779661016949153","0","true"
"1560","0.06629834254143646","0","true"
"1561","0.0855614973262032","0","true"
"1562","0.07344632768361582","0","true"
"1563","0.0718232044198895","0","true"
"1564","0.04945054945054945","0","true"
"1565","0.06547619047619048","0","true"
"1566","0.0673076923076923","0","true"
"1567","0.062146892655367235","0","true"
"1568","0.033707865168539325","0","true"
"1569","0.05325443786982249","0","true"
"1570","0.075","0","true"
"1571","0.07647058823529412","0","true"
"1572","0.046875","0","true"
"1573","0.042328042328042326","0","true"
"1574","0.05952380952380952","0","true"
"1575","0.08823529411764706","0","true"
"1576","0.0718232044198895","0","true"
"1577","0.03680981595092025","0","true"
"1578","0.046153846153846156","0","true"
"1579","0.054945054945054944","0","true"
"1580","0.08092485549132948","0","true"
"1581","0.06417112299465241","0","true"
"1582","0.03409090909090909","0","true"
"1583","0.06285714285714286","0","true"
"1584","0.042682926829268296","0","true"
"1585","0.05232558139534884","0","true"
"1586","0.08092485549132948","0","true"
"1587","0.04864864864864865","0","true"
"1588","0.054945054945054944","0","true"
