"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 15:38:25:439 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","15","90","5","true","2000","""Most-distant-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1928","0.9111111111111111","0","true"
"1929","0.9888888888888889","0","true"
"1930","0.9888888888888889","0","true"
"1931","0.9888888888888889","0","true"
"1932","0.9888888888888889","0","true"
"1933","0.9888888888888889","0","true"
"1934","0.9888888888888889","0","true"
"1935","0.9444444444444444","0","true"
"1936","0.9444444444444444","0","true"
"1937","0.9888888888888889","0","true"
"1938","0.9888888888888889","0","true"
"1939","0.9888888888888889","0","true"
"1940","0.9888888888888889","0","true"
"1941","0.9888888888888889","0","true"
"1942","1","0","true"
"1943","0.8111111111111111","0","true"
"1944","0.9666666666666667","0","true"
"1945","0.9888888888888889","0","true"
"1946","0.9888888888888889","0","true"
"1947","1","0","true"
"1948","1","0","true"
"1949","1","0","true"
"1950","1","0","true"
"1951","0.9333333333333333","0","true"
"1952","0.9777777777777777","0","true"
"1953","0.9","0","true"
"1954","0.9888888888888889","0","true"
"1955","1","0","true"
"1956","0.9666666666666667","0","true"
"1957","0.9888888888888889","0","true"
"1958","1","0","true"
"1959","1","0","true"
"1960","1","0","true"
"1961","1","0","true"
"1962","1","0","true"
"1963","1","0","true"
"1964","1","0","true"
"1965","1","0","true"
"1966","1","0","true"
"1967","0.9666666666666667","0","true"
"1968","0.9888888888888889","0","true"
"1969","0.9888888888888889","0","true"
"1970","1","0","true"
"1971","1","0","true"
"1972","1","0","true"
"1973","1","0","true"
"1974","1","0","true"
"1975","1","0","true"
"1976","1","0","true"
"1977","1","0","true"
"1978","1","0","true"
"1979","0.6222222222222222","0","true"
"1980","1","0","true"
"1981","0.9555555555555556","0","true"
"1982","0.9777777777777777","0","true"
"1983","0.9666666666666667","0","true"
"1984","1","0","true"
"1985","1","0","true"
"1986","1","0","true"
"1987","1","0","true"
"1988","0.9888888888888889","0","true"
"1989","0.9777777777777777","0","true"
"1990","0.9888888888888889","0","true"
"1991","0.9888888888888889","0","true"
"1992","0.9555555555555556","0","true"
"1993","1","0","true"
"1994","1","0","true"
"1995","1","0","true"
"1996","1","0","true"
"1997","0.9888888888888889","0","true"
"1998","0.9888888888888889","0","true"
"1999","1","0","true"
"2000","0.9666666666666667","0","true"
