"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:54:48:125 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","70","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1718","0.8125","0","true"
"1719","0.4","0","true"
"1720","0.6","0","true"
"1721","0.6666666666666666","0","true"
"1722","0.5581395348837209","0","true"
"1723","0.3333333333333333","0","true"
"1724","0.7083333333333334","0","true"
"1725","0.4375","0","true"
"1726","0.375","0","true"
"1727","0.48","0","true"
"1728","0.5333333333333333","0","true"
"1729","0.5909090909090909","0","true"
"1730","0.6666666666666666","0","true"
"1731","0.3888888888888889","0","true"
"1732","0.6551724137931034","0","true"
"1733","0.3333333333333333","0","true"
"1734","0.47619047619047616","0","true"
"1735","0.7857142857142857","0","true"
"1736","0.48484848484848486","0","true"
"1737","0.5555555555555556","0","true"
"1738","0.6363636363636364","0","true"
"1739","0.6129032258064516","0","true"
"1740","1","0","true"
"1741","0.6470588235294118","0","true"
"1742","0.625","0","true"
"1743","0.5882352941176471","0","true"
"1744","0.8214285714285714","0","true"
"1745","0.8048780487804879","0","true"
"1746","0.6666666666666666","0","true"
"1747","0.7391304347826086","0","true"
"1748","0.8536585365853658","0","true"
"1749","0.5","0","true"
"1750","0.8571428571428571","0","true"
"1751","0.48148148148148145","0","true"
"1752","1","0","true"
"1753","0.25","0","true"
"1754","0.6379310344827587","0","true"
"1755","0.6111111111111112","0","true"
"1756","0.36666666666666664","0","true"
"1757","0.5","0","true"
"1758","0.21739130434782608","0","true"
"1759","0.42857142857142855","0","true"
"1760","0.72","0","true"
"1761","0.5652173913043478","0","true"
"1762","0.46153846153846156","0","true"
"1763","0.5384615384615384","0","true"
"1764","0.6538461538461539","0","true"
"1765","0.5882352941176471","0","true"
"1766","0.5652173913043478","0","true"
"1767","0.35294117647058826","0","true"
"1768","0.47619047619047616","0","true"
"1769","0.3684210526315789","0","true"
"1770","0.5","0","true"
"1771","0.2857142857142857","0","true"
"1772","0.39285714285714285","0","true"
"1773","0.5416666666666666","0","true"
"1774","0.41379310344827586","0","true"
"1775","0.20833333333333334","0","true"
"1776","0.5714285714285714","0","true"
"1777","0.2857142857142857","0","true"
"1778","0.56","0","true"
"1779","0.7368421052631579","0","true"
"1780","0.5925925925925926","0","true"
"1781","0.8148148148148148","0","true"
"1782","0.5","0","true"
"1783","0.7692307692307693","0","true"
"1784","0.39215686274509803","0","true"
"1785","0.6","0","true"
"1786","0.8125","0","true"
"1787","0.7272727272727273","0","true"
"1788","0.7142857142857143","0","true"
"1789","0.6","0","true"
"1790","0.8333333333333334","0","true"
"1791","0.8125","0","true"
"1792","0.5925925925925926","0","true"
"1793","0.6666666666666666","0","true"
"1794","0.75","0","true"
"1795","0.6666666666666666","0","true"
"1796","0.4","0","true"
"1797","0.6","0","true"
"1798","0.25","0","true"
"1799","0.85","0","true"
"1800","0.6666666666666666","0","true"
"1801","0.3888888888888889","0","true"
"1802","0.8","0","true"
"1803","0.4090909090909091","0","true"
"1804","0.65","0","true"
"1805","0.4","0","true"
"1806","0.6551724137931034","0","true"
"1807","0.5","0","true"
"1808","0.45714285714285713","0","true"
"1809","0.45454545454545453","0","true"
"1810","0.6875","0","true"
"1811","0.7142857142857143","0","true"
"1812","0.5333333333333333","0","true"
"1813","0.6666666666666666","0","true"
"1814","0.625","0","true"
"1815","0.5384615384615384","0","true"
"1816","0.18181818181818182","0","true"
"1817","1","0","true"
"1818","0.7058823529411765","0","true"
"1819","0.75","0","true"
"1820","0.18181818181818182","0","true"
"1821","0.7777777777777778","0","true"
"1822","1","0","true"
"1823","0.6","0","true"
"1824","0.6","0","true"
"1825","0.4166666666666667","0","true"
"1826","0.4444444444444444","0","true"
"1827","0.4","0","true"
"1828","0.5238095238095238","0","true"
"1829","0.5882352941176471","0","true"
"1830","0.45","0","true"
"1831","1","0","true"
"1832","0.3783783783783784","0","true"
"1833","0.7222222222222222","0","true"
"1834","0.75","0","true"
"1835","0.7692307692307693","0","true"
"1836","0.6842105263157895","0","true"
"1837","0.8","0","true"
"1838","0.625","0","true"
"1839","0.32","0","true"
"1840","0.23076923076923078","0","true"
"1841","0.5909090909090909","0","true"
"1842","0.6153846153846154","0","true"
"1843","0.5925925925925926","0","true"
"1844","0.6470588235294118","0","true"
"1845","0.8125","0","true"
"1846","0.625","0","true"
"1847","0.6153846153846154","0","true"
"1848","1","0","true"
"1849","0.625","0","true"
"1850","1","0","true"
"1851","0.5","0","true"
"1852","1","0","true"
"1853","0.7391304347826086","0","true"
"1854","0.3333333333333333","0","true"
"1855","0.8235294117647058","0","true"
"1856","0.8095238095238095","0","true"
"1857","0.18181818181818182","0","true"
"1858","1","0","true"
"1859","0.5","0","true"
"1860","0.6666666666666666","0","true"
"1861","1","0","true"
"1862","0.7692307692307693","0","true"
"1863","0.782608695652174","0","true"
"1864","0.32142857142857145","0","true"
"1865","0.6190476190476191","0","true"
"1866","0.6111111111111112","0","true"
"1867","0.42857142857142855","0","true"
"1868","0.4838709677419355","0","true"
"1869","0.5263157894736842","0","true"
"1870","0.47058823529411764","0","true"
"1871","0.5217391304347826","0","true"
"1872","0.6190476190476191","0","true"
"1873","0.4","0","true"
"1874","0.5490196078431373","0","true"
"1875","1","0","true"
"1876","0.5384615384615384","0","true"
"1877","0.5769230769230769","0","true"
"1878","0.4117647058823529","0","true"
"1879","0.5","0","true"
"1880","0.5555555555555556","0","true"
"1881","0.4117647058823529","0","true"
"1882","0.3125","0","true"
"1883","0.6216216216216216","0","true"
"1884","0.38461538461538464","0","true"
"1885","0.28","0","true"
"1886","0.5","0","true"
"1887","0.4074074074074074","0","true"
"1888","0.6818181818181818","0","true"
"1889","0.14285714285714285","0","true"
"1890","0.4","0","true"
"1891","0.7058823529411765","0","true"
"1892","0.5517241379310345","0","true"
"1893","0.5238095238095238","0","true"
"1894","0.22580645161290322","0","true"
"1895","0.2702702702702703","0","true"
"1896","1","0","true"
"1897","0.5769230769230769","0","true"
"1898","0.7058823529411765","0","true"
"1899","0.37142857142857144","0","true"
"1900","0.1875","0","true"
"1901","0.6","0","true"
"1902","0.5714285714285714","0","true"
"1903","0.5","0","true"
"1904","0.7058823529411765","0","true"
"1905","0.5625","0","true"
"1906","0.55","0","true"
"1907","0.6666666666666666","0","true"
"1908","0.5357142857142857","0","true"
"1909","0.35294117647058826","0","true"
"1910","0.625","0","true"
"1911","0.44680851063829785","0","true"
"1912","0.4642857142857143","0","true"
"1913","0.5238095238095238","0","true"
"1914","0.5306122448979592","0","true"
"1915","0.4","0","true"
"1916","0.7857142857142857","0","true"
"1917","0.34782608695652173","0","true"
"1918","0.3888888888888889","0","true"
"1919","0.3333333333333333","0","true"
"1920","0.52","0","true"
"1921","0.4482758620689655","0","true"
"1922","0.7714285714285715","0","true"
"1923","0.5454545454545454","0","true"
"1924","0.6923076923076923","0","true"
"1925","0.5","0","true"
"1926","1","0","true"
"1927","0.75","0","true"
"1928","0.7714285714285715","0","true"
"1929","0.8857142857142857","0","true"
"1930","0.8695652173913043","0","true"
"1931","0.8064516129032258","0","true"
"1932","0.5","0","true"
"1933","0.7692307692307693","0","true"
"1934","0.7692307692307693","0","true"
"1935","0.8076923076923077","0","true"
"1936","0.6153846153846154","0","true"
"1937","0.5806451612903226","0","true"
"1938","0.631578947368421","0","true"
"1939","0.5116279069767442","0","true"
"1940","1","0","true"
"1941","0.5714285714285714","0","true"
"1942","0.6333333333333333","0","true"
"1943","0.5","0","true"
"1944","0.6470588235294118","0","true"
"1945","0.4782608695652174","0","true"
"1946","0.4523809523809524","0","true"
"1947","0.3333333333333333","0","true"
"1948","0.40540540540540543","0","true"
"1949","0.391304347826087","0","true"
"1950","0.4090909090909091","0","true"
"1951","0.5652173913043478","0","true"
"1952","0.55","0","true"
"1953","0.21052631578947367","0","true"
"1954","0.5714285714285714","0","true"
"1955","0.17391304347826086","0","true"
"1956","0.6206896551724138","0","true"
"1957","0.7407407407407407","0","true"
"1958","0.47058823529411764","0","true"
"1959","0.6470588235294118","0","true"
"1960","0.5789473684210527","0","true"
"1961","0.6111111111111112","0","true"
"1962","0.5897435897435898","0","true"
"1963","0.4166666666666667","0","true"
"1964","0.6333333333333333","0","true"
"1965","0.5666666666666667","0","true"
"1966","1","0","true"
"1967","0.4482758620689655","0","true"
"1968","1","0","true"
"1969","0.6341463414634146","0","true"
"1970","0.8064516129032258","0","true"
"1971","0.5384615384615384","0","true"
"1972","0.4","0","true"
"1973","0.875","0","true"
"1974","0.5","0","true"
"1975","0.3333333333333333","0","true"
"1976","0.4444444444444444","0","true"
"1977","0.3684210526315789","0","true"
"1978","1","0","true"
"1979","0.7058823529411765","0","true"
"1980","0.2916666666666667","0","true"
"1981","0.38095238095238093","0","true"
"1982","0.625","0","true"
"1983","0.29411764705882354","0","true"
"1984","0.7692307692307693","0","true"
"1985","0.5384615384615384","0","true"
"1986","0.5294117647058824","0","true"
"1987","0.8333333333333334","0","true"
"1988","0.6190476190476191","0","true"
"1989","0.6785714285714286","0","true"
"1990","0.4482758620689655","0","true"
"1991","0.6571428571428571","0","true"
"1992","0.76","0","true"
"1993","0.5","0","true"
"1994","0.5","0","true"
"1995","0.6129032258064516","0","true"
"1996","0.625","0","true"
"1997","0.56","0","true"
"1998","0.46153846153846156","0","true"
"1999","0.59375","0","true"
"2000","0.4444444444444444","0","true"
