"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 14:54:59:538 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","90","5","true","2000","""No-bridge-kill""","true"

"""Growth of connected component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"1755","0.9555555555555556","0","true"
"1756","0.9888888888888889","0","true"
"1757","0.9222222222222223","0","true"
"1758","0.9666666666666667","0","true"
"1759","0.9666666666666667","0","true"
"1760","0.9888888888888889","0","true"
"1761","0.9888888888888889","0","true"
"1762","0.9888888888888889","0","true"
"1763","0.9888888888888889","0","true"
"1764","1","0","true"
"1765","1","0","true"
"1766","0.9777777777777777","0","true"
"1767","0.9888888888888889","0","true"
"1768","0.9888888888888889","0","true"
"1769","0.9888888888888889","0","true"
"1770","0.8333333333333334","0","true"
"1771","0.9","0","true"
"1772","1","0","true"
"1773","0.9444444444444444","0","true"
"1774","1","0","true"
"1775","1","0","true"
"1776","1","0","true"
"1777","1","0","true"
"1778","0.9777777777777777","0","true"
"1779","0.9888888888888889","0","true"
"1780","1","0","true"
"1781","0.9888888888888889","0","true"
"1782","0.9888888888888889","0","true"
"1783","0.8444444444444444","0","true"
"1784","1","0","true"
"1785","1","0","true"
"1786","1","0","true"
"1787","1","0","true"
"1788","1","0","true"
"1789","1","0","true"
"1790","0.9444444444444444","0","true"
"1791","0.9333333333333333","0","true"
"1792","1","0","true"
"1793","0.9666666666666667","0","true"
"1794","0.9666666666666667","0","true"
"1795","0.9555555555555556","0","true"
"1796","0.9777777777777777","0","true"
"1797","1","0","true"
"1798","1","0","true"
"1799","1","0","true"
"1800","1","0","true"
"1801","0.9555555555555556","0","true"
"1802","0.9888888888888889","0","true"
"1803","0.9111111111111111","0","true"
"1804","1","0","true"
"1805","1","0","true"
"1806","0.9888888888888889","0","true"
"1807","1","0","true"
"1808","0.9777777777777777","0","true"
"1809","1","0","true"
"1810","0.9666666666666667","0","true"
"1811","1","0","true"
"1812","1","0","true"
"1813","1","0","true"
"1814","1","0","true"
"1815","1","0","true"
"1816","0.9333333333333333","0","true"
"1817","0.9","0","true"
"1818","0.8888888888888888","0","true"
"1819","0.9777777777777777","0","true"
"1820","0.9111111111111111","0","true"
"1821","0.8888888888888888","0","true"
"1822","0.5888888888888889","0","true"
"1823","0.9111111111111111","0","true"
"1824","0.9111111111111111","0","true"
"1825","0.7888888888888889","0","true"
"1826","0.7888888888888889","0","true"
"1827","0.8555555555555555","0","true"
"1828","0.9777777777777777","0","true"
"1829","1","0","true"
"1830","0.9","0","true"
"1831","0.9333333333333333","0","true"
"1832","1","0","true"
"1833","0.9222222222222223","0","true"
"1834","0.8111111111111111","0","true"
"1835","0.9222222222222223","0","true"
"1836","0.9222222222222223","0","true"
"1837","0.9333333333333333","0","true"
"1838","1","0","true"
"1839","1","0","true"
"1840","0.9888888888888889","0","true"
"1841","0.9666666666666667","0","true"
"1842","1","0","true"
"1843","0.8888888888888888","0","true"
"1844","1","0","true"
"1845","0.9777777777777777","0","true"
"1846","1","0","true"
"1847","1","0","true"
"1848","0.9777777777777777","0","true"
"1849","0.9888888888888889","0","true"
"1850","1","0","true"
"1851","0.9777777777777777","0","true"
"1852","1","0","true"
"1853","1","0","true"
"1854","1","0","true"
"1855","1","0","true"
"1856","1","0","true"
"1857","0.9888888888888889","0","true"
"1858","0.9666666666666667","0","true"
"1859","1","0","true"
"1860","1","0","true"
"1861","1","0","true"
"1862","1","0","true"
"1863","1","0","true"
"1864","0.9888888888888889","0","true"
"1865","1","0","true"
"1866","0.9666666666666667","0","true"
"1867","1","0","true"
"1868","1","0","true"
"1869","0.9111111111111111","0","true"
"1870","1","0","true"
"1871","1","0","true"
"1872","0.9333333333333333","0","true"
"1873","0.9555555555555556","0","true"
"1874","1","0","true"
"1875","1","0","true"
"1876","1","0","true"
"1877","1","0","true"
"1878","0.9111111111111111","0","true"
"1879","0.9222222222222223","0","true"
"1880","0.9888888888888889","0","true"
"1881","1","0","true"
"1882","0.9555555555555556","0","true"
"1883","0.9444444444444444","0","true"
"1884","0.9222222222222223","0","true"
"1885","0.9888888888888889","0","true"
"1886","0.9444444444444444","0","true"
"1887","1","0","true"
"1888","0.9444444444444444","0","true"
"1889","1","0","true"
"1890","0.9444444444444444","0","true"
"1891","0.9666666666666667","0","true"
"1892","0.8888888888888888","0","true"
"1893","0.8666666666666667","0","true"
"1894","0.9444444444444444","0","true"
"1895","0.9888888888888889","0","true"
"1896","0.9777777777777777","0","true"
"1897","1","0","true"
"1898","1","0","true"
"1899","0.9888888888888889","0","true"
"1900","0.9888888888888889","0","true"
"1901","0.9888888888888889","0","true"
"1902","1","0","true"
"1903","1","0","true"
"1904","1","0","true"
"1905","0.9777777777777777","0","true"
"1906","1","0","true"
"1907","0.9888888888888889","0","true"
"1908","0.9777777777777777","0","true"
"1909","0.9777777777777777","0","true"
"1910","0.9777777777777777","0","true"
"1911","1","0","true"
"1912","0.9222222222222223","0","true"
"1913","0.9888888888888889","0","true"
"1914","0.9777777777777777","0","true"
"1915","0.8111111111111111","0","true"
"1916","0.8","0","true"
"1917","0.8777777777777778","0","true"
"1918","0.9555555555555556","0","true"
"1919","0.9888888888888889","0","true"
"1920","0.9777777777777777","0","true"
"1921","0.7777777777777778","0","true"
"1922","1","0","true"
"1923","1","0","true"
"1924","1","0","true"
"1925","0.9444444444444444","0","true"
"1926","0.9888888888888889","0","true"
"1927","1","0","true"
"1928","0.9777777777777777","0","true"
"1929","0.9666666666666667","0","true"
"1930","1","0","true"
"1931","0.9666666666666667","0","true"
"1932","1","0","true"
"1933","1","0","true"
"1934","1","0","true"
"1935","1","0","true"
"1936","0.9666666666666667","0","true"
"1937","1","0","true"
"1938","1","0","true"
"1939","1","0","true"
"1940","1","0","true"
"1941","0.9888888888888889","0","true"
"1942","1","0","true"
"1943","0.9888888888888889","0","true"
"1944","0.9333333333333333","0","true"
"1945","1","0","true"
"1946","0.9777777777777777","0","true"
"1947","0.9888888888888889","0","true"
"1948","0.9666666666666667","0","true"
"1949","0.9333333333333333","0","true"
"1950","0.9888888888888889","0","true"
"1951","0.9777777777777777","0","true"
"1952","0.9777777777777777","0","true"
"1953","0.9777777777777777","0","true"
"1954","1","0","true"
"1955","0.9666666666666667","0","true"
"1956","0.9333333333333333","0","true"
"1957","0.9444444444444444","0","true"
"1958","0.9888888888888889","0","true"
"1959","0.9333333333333333","0","true"
"1960","0.9333333333333333","0","true"
"1961","1","0","true"
"1962","1","0","true"
"1963","1","0","true"
"1964","1","0","true"
"1965","1","0","true"
"1966","1","0","true"
"1967","1","0","true"
"1968","0.7333333333333333","0","true"
"1969","0.9","0","true"
"1970","0.9888888888888889","0","true"
"1971","1","0","true"
"1972","1","0","true"
"1973","0.8777777777777778","0","true"
"1974","0.9555555555555556","0","true"
"1975","0.9777777777777777","0","true"
"1976","0.9777777777777777","0","true"
"1977","0.9777777777777777","0","true"
"1978","0.9777777777777777","0","true"
"1979","0.9777777777777777","0","true"
"1980","0.9777777777777777","0","true"
"1981","0.9","0","true"
"1982","1","0","true"
"1983","1","0","true"
"1984","1","0","true"
"1985","0.9444444444444444","0","true"
"1986","0.8444444444444444","0","true"
"1987","1","0","true"
"1988","1","0","true"
"1989","0.9555555555555556","0","true"
"1990","0.9666666666666667","0","true"
"1991","1","0","true"
"1992","0.9555555555555556","0","true"
"1993","0.9","0","true"
"1994","1","0","true"
"1995","0.9777777777777777","0","true"
"1996","0.9444444444444444","0","true"
"1997","0.7666666666666667","0","true"
"1998","1","0","true"
"1999","0.5","0","true"
"2000","1","0","true"
