"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 12:55:05:230 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","5","80","5","true","2000","""Random-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"856","1","0","true"
"857","0.2","0","true"
"858","0.45454545454545453","0","true"
"859","0.5714285714285714","0","true"
"860","0.4117647058823529","0","true"
"861","0.55","0","true"
"862","0.23809523809523808","0","true"
"863","0.5666666666666667","0","true"
"864","0.72","0","true"
"865","0.25","0","true"
"866","0.43859649122807015","0","true"
"867","0.34782608695652173","0","true"
"868","0.2","0","true"
"869","0.3611111111111111","0","true"
"870","0.3235294117647059","0","true"
"871","0.4146341463414634","0","true"
"872","0.44","0","true"
"873","0.47619047619047616","0","true"
"874","0.28","0","true"
"875","0.4","0","true"
"876","0.5172413793103449","0","true"
"877","0.4782608695652174","0","true"
"878","0.5384615384615384","0","true"
"879","0.5294117647058824","0","true"
"880","0.5","0","true"
"881","0.6181818181818182","0","true"
"882","0.5319148936170213","0","true"
"883","0.55","0","true"
"884","0.6","0","true"
"885","0.5","0","true"
"886","0.6956521739130435","0","true"
"887","0.36666666666666664","0","true"
"888","0.6176470588235294","0","true"
"889","0.47619047619047616","0","true"
"890","0.55","0","true"
"891","0.7241379310344828","0","true"
"892","0.7833333333333333","0","true"
"893","0.49206349206349204","0","true"
"894","0.4375","0","true"
"895","0.5625","0","true"
"896","0.6153846153846154","0","true"
"897","0.375","0","true"
"898","0.6666666666666666","0","true"
"899","0.3111111111111111","0","true"
"900","0.3076923076923077","0","true"
"901","0.43333333333333335","0","true"
"902","0.5625","0","true"
"903","0.5833333333333334","0","true"
"904","0.6774193548387096","0","true"
"905","0.425","0","true"
"906","0.71875","0","true"
"907","0.65","0","true"
"908","0.7894736842105263","0","true"
"909","0.5","0","true"
"910","0.3023255813953488","0","true"
"911","0.6521739130434783","0","true"
"912","0.3684210526315789","0","true"
"913","0.41935483870967744","0","true"
"914","0.44","0","true"
"915","0.38461538461538464","0","true"
"916","0.5625","0","true"
"917","0.64","0","true"
"918","0.47058823529411764","0","true"
"919","0.4375","0","true"
"920","0.3333333333333333","0","true"
"921","0.53125","0","true"
"922","0.5882352941176471","0","true"
"923","0.5769230769230769","0","true"
"924","0.6","0","true"
"925","0.48148148148148145","0","true"
"926","0.7272727272727273","0","true"
"927","0.6333333333333333","0","true"
"928","0.6944444444444444","0","true"
"929","0.5172413793103449","0","true"
"930","0.5517241379310345","0","true"
"931","0.5151515151515151","0","true"
"932","0.48148148148148145","0","true"
"933","0.3225806451612903","0","true"
"934","0.6666666666666666","0","true"
"935","0.75","0","true"
"936","0.4","0","true"
"937","0.36","0","true"
"938","1","0","true"
"939","0.6","0","true"
"940","0.5517241379310345","0","true"
"941","0.8636363636363636","0","true"
"942","0.75","0","true"
"943","0.5625","0","true"
"944","0.6721311475409836","0","true"
"945","0.5882352941176471","0","true"
"946","0.85","0","true"
"947","0.5714285714285714","0","true"
"948","0.38461538461538464","0","true"
"949","1","0","true"
"950","0.75","0","true"
"951","0.64","0","true"
"952","0.7692307692307693","0","true"
"953","0.8285714285714286","0","true"
"954","0.42857142857142855","0","true"
"955","0.38461538461538464","0","true"
"956","1","0","true"
"957","0.2727272727272727","0","true"
"958","0.7714285714285715","0","true"
"959","0.4230769230769231","0","true"
"960","0.4722222222222222","0","true"
"961","0.5714285714285714","0","true"
"962","0.3125","0","true"
"963","0.6","0","true"
"964","0.5","0","true"
"965","0.125","0","true"
"966","0.5416666666666666","0","true"
"967","0.3783783783783784","0","true"
"968","0.6774193548387096","0","true"
"969","0.7","0","true"
"970","0.47058823529411764","0","true"
"971","0.6285714285714286","0","true"
"972","0.5","0","true"
"973","0.7777777777777778","0","true"
"974","0.38095238095238093","0","true"
"975","0.4375","0","true"
"976","0.2903225806451613","0","true"
"977","0.47058823529411764","0","true"
"978","0.35","0","true"
"979","0.3783783783783784","0","true"
"980","0.5925925925925926","0","true"
"981","0.45","0","true"
"982","0.45","0","true"
"983","1","0","true"
"984","0.5517241379310345","0","true"
"985","0.6666666666666666","0","true"
"986","0.5263157894736842","0","true"
"987","0.5454545454545454","0","true"
"988","0.6153846153846154","0","true"
"989","0.38095238095238093","0","true"
"990","0.7692307692307693","0","true"
"991","0.6666666666666666","0","true"
"992","0.6842105263157895","0","true"
"993","0.35294117647058826","0","true"
"994","0.4074074074074074","0","true"
"995","0.4482758620689655","0","true"
"996","0.42","0","true"
"997","0.5","0","true"
"998","0.64","0","true"
"999","0.5","0","true"
"1000","0.6111111111111112","0","true"
"1001","1","0","true"
"1002","0.47368421052631576","0","true"
"1003","0.4074074074074074","0","true"
"1004","0.7837837837837838","0","true"
"1005","0.7391304347826086","0","true"
"1006","0.5555555555555556","0","true"
"1007","0.4857142857142857","0","true"
"1008","0.3333333333333333","0","true"
"1009","0.4","0","true"
"1010","0.5714285714285714","0","true"
"1011","0.19230769230769232","0","true"
"1012","0.2222222222222222","0","true"
"1013","0.4117647058823529","0","true"
"1014","0.5294117647058824","0","true"
"1015","0.2608695652173913","0","true"
"1016","0.631578947368421","0","true"
"1017","0.8","0","true"
"1018","0.6829268292682927","0","true"
"1019","0.6666666666666666","0","true"
"1020","0.7777777777777778","0","true"
"1021","0.4838709677419355","0","true"
"1022","0.7647058823529411","0","true"
"1023","0.8","0","true"
"1024","0.3888888888888889","0","true"
"1025","0.6","0","true"
"1026","1","0","true"
"1027","0.4","0","true"
"1028","0.5833333333333334","0","true"
"1029","0.7272727272727273","0","true"
"1030","1","0","true"
"1031","1","0","true"
"1032","0.7647058823529411","0","true"
"1033","0.6326530612244898","0","true"
"1034","0.6470588235294118","0","true"
"1035","0.39344262295081966","0","true"
"1036","0.5348837209302325","0","true"
"1037","0.6","0","true"
"1038","0.75","0","true"
"1039","0.5517241379310345","0","true"
"1040","0.46153846153846156","0","true"
"1041","0.7142857142857143","0","true"
"1042","0.625","0","true"
"1043","0.55","0","true"
"1044","0.16","0","true"
"1045","0.6666666666666666","0","true"
"1046","0.5172413793103449","0","true"
"1047","0.45714285714285713","0","true"
"1048","0.35","0","true"
"1049","0.3888888888888889","0","true"
"1050","0.5588235294117647","0","true"
"1051","0.4166666666666667","0","true"
"1052","0.5862068965517241","0","true"
"1053","0.4166666666666667","0","true"
"1054","0.6274509803921569","0","true"
"1055","0.4883720930232558","0","true"
"1056","0.5454545454545454","0","true"
"1057","0.5625","0","true"
"1058","0.68","0","true"
"1059","0.625","0","true"
"1060","0.8421052631578947","0","true"
"1061","1","0","true"
"1062","0.631578947368421","0","true"
"1063","0.3684210526315789","0","true"
"1064","0.5609756097560976","0","true"
"1065","0.4411764705882353","0","true"
"1066","0.4838709677419355","0","true"
"1067","0.68","0","true"
"1068","0.6842105263157895","0","true"
"1069","0.5813953488372093","0","true"
"1070","0.8","0","true"
"1071","0.4482758620689655","0","true"
"1072","0.8653846153846154","0","true"
"1073","0.6538461538461539","0","true"
"1074","0.5909090909090909","0","true"
"1075","0.7142857142857143","0","true"
"1076","0.47058823529411764","0","true"
"1077","1","0","true"
"1078","0.8125","0","true"
"1079","0.7692307692307693","0","true"
"1080","0.41379310344827586","0","true"
"1081","1","0","true"
"1082","0.8235294117647058","0","true"
"1083","0.48148148148148145","0","true"
"1084","0.75","0","true"
"1085","0.7692307692307693","0","true"
"1086","0.6111111111111112","0","true"
"1087","0.8888888888888888","0","true"
"1088","0.8421052631578947","0","true"
"1089","0.47058823529411764","0","true"
"1090","0.9032258064516129","0","true"
"1091","0.4782608695652174","0","true"
"1092","0.40625","0","true"
"1093","0.631578947368421","0","true"
"1094","0.7142857142857143","0","true"
"1095","0.5625","0","true"
"1096","0.6666666666666666","0","true"
"1097","0.7619047619047619","0","true"
"1098","0.5454545454545454","0","true"
"1099","0.42857142857142855","0","true"
"1100","0.6071428571428571","0","true"
"1101","0.6842105263157895","0","true"
"1102","0.56","0","true"
"1103","0.8125","0","true"
"1104","0.4","0","true"
"1105","0.55","0","true"
"1106","0.2916666666666667","0","true"
"1107","0.7931034482758621","0","true"
"1108","0.2631578947368421","0","true"
"1109","0.44","0","true"
"1110","0.5925925925925926","0","true"
"1111","0.36363636363636365","0","true"
"1112","0.55","0","true"
"1113","0.43478260869565216","0","true"
"1114","0.42105263157894735","0","true"
"1115","0.5","0","true"
"1116","0.8125","0","true"
"1117","0.6571428571428571","0","true"
"1118","0.8846153846153846","0","true"
"1119","0.34782608695652173","0","true"
"1120","0.5652173913043478","0","true"
"1121","0.4339622641509434","0","true"
"1122","0.5714285714285714","0","true"
"1123","0.8","0","true"
"1124","0.32","0","true"
"1125","0.3902439024390244","0","true"
"1126","0.2916666666666667","0","true"
"1127","0.4864864864864865","0","true"
"1128","0.2903225806451613","0","true"
"1129","0.5957446808510638","0","true"
"1130","0.42857142857142855","0","true"
"1131","0.5357142857142857","0","true"
"1132","0.7083333333333334","0","true"
"1133","0.19047619047619047","0","true"
"1134","0.5625","0","true"
"1135","0.40350877192982454","0","true"
"1136","0.6521739130434783","0","true"
"1137","0.6428571428571429","0","true"
"1138","0.8571428571428571","0","true"
"1139","0.5945945945945946","0","true"
"1140","0.29411764705882354","0","true"
"1141","0.5333333333333333","0","true"
"1142","0.4090909090909091","0","true"
"1143","0.6875","0","true"
"1144","0.21428571428571427","0","true"
"1145","0.8571428571428571","0","true"
"1146","0.875","0","true"
"1147","0.43333333333333335","0","true"
"1148","0.7","0","true"
"1149","0.7692307692307693","0","true"
"1150","1","0","true"
"1151","0.75","0","true"
"1152","0.6428571428571429","0","true"
"1153","0.5645161290322581","0","true"
"1154","0.7058823529411765","0","true"
"1155","1","0","true"
"1156","0.8571428571428571","0","true"
"1157","1","0","true"
"1158","0.45454545454545453","0","true"
"1159","0.7727272727272727","0","true"
"1160","0.46153846153846156","0","true"
"1161","0.625","0","true"
"1162","0.3684210526315789","0","true"
"1163","0.23333333333333334","0","true"
"1164","0.6818181818181818","0","true"
"1165","0.6428571428571429","0","true"
"1166","0.7","0","true"
"1167","0.8125","0","true"
"1168","0.4230769230769231","0","true"
"1169","0.43478260869565216","0","true"
"1170","0.7368421052631579","0","true"
"1171","0.6904761904761905","0","true"
"1172","0.375","0","true"
"1173","0.42857142857142855","0","true"
"1174","0.6","0","true"
"1175","0.48","0","true"
"1176","0.5","0","true"
"1177","0.2916666666666667","0","true"
"1178","0.5","0","true"
"1179","0.48","0","true"
"1180","0.6052631578947368","0","true"
"1181","0.5294117647058824","0","true"
"1182","0.75","0","true"
"1183","0.8421052631578947","0","true"
"1184","0.6086956521739131","0","true"
"1185","0.723404255319149","0","true"
"1186","1","0","true"
"1187","0.47619047619047616","0","true"
"1188","0.75","0","true"
"1189","0.5","0","true"
"1190","0.45161290322580644","0","true"
"1191","1","0","true"
"1192","0.5454545454545454","0","true"
"1193","0.5416666666666666","0","true"
"1194","0.6","0","true"
"1195","0.3125","0","true"
"1196","0.44","0","true"
"1197","0.8333333333333334","0","true"
"1198","0.6111111111111112","0","true"
"1199","0.8148148148148148","0","true"
"1200","0.7","0","true"
"1201","0.5333333333333333","0","true"
"1202","0.6956521739130435","0","true"
"1203","0.3333333333333333","0","true"
"1204","0.44","0","true"
"1205","0.8695652173913043","0","true"
"1206","0.6666666666666666","0","true"
"1207","0.8333333333333334","0","true"
"1208","0.4444444444444444","0","true"
"1209","0.7857142857142857","0","true"
"1210","0.5","0","true"
"1211","0.23076923076923078","0","true"
"1212","0.8421052631578947","0","true"
"1213","0.6363636363636364","0","true"
"1214","0.42857142857142855","0","true"
"1215","0.5666666666666667","0","true"
"1216","0.2222222222222222","0","true"
"1217","0.8","0","true"
"1218","0.38095238095238093","0","true"
"1219","0.7894736842105263","0","true"
"1220","0.5652173913043478","0","true"
"1221","1","0","true"
"1222","0.6363636363636364","0","true"
"1223","0.8387096774193549","0","true"
"1224","0.6","0","true"
"1225","0.5806451612903226","0","true"
"1226","0.7142857142857143","0","true"
"1227","0.5333333333333333","0","true"
"1228","0.6666666666666666","0","true"
"1229","0.7096774193548387","0","true"
"1230","0.13333333333333333","0","true"
"1231","0.6944444444444444","0","true"
"1232","0.3684210526315789","0","true"
"1233","0.782608695652174","0","true"
"1234","0.65","0","true"
"1235","0.6363636363636364","0","true"
"1236","0.6666666666666666","0","true"
"1237","0.3793103448275862","0","true"
"1238","0.4230769230769231","0","true"
"1239","0.5882352941176471","0","true"
"1240","0.6111111111111112","0","true"
"1241","0.7931034482758621","0","true"
"1242","0.4782608695652174","0","true"
"1243","0.3333333333333333","0","true"
"1244","0.6585365853658537","0","true"
"1245","0.6666666666666666","0","true"
"1246","0.6666666666666666","0","true"
"1247","0.37037037037037035","0","true"
"1248","0.5714285714285714","0","true"
"1249","0.7647058823529411","0","true"
"1250","0.3953488372093023","0","true"
"1251","0.4782608695652174","0","true"
"1252","0.7333333333333333","0","true"
"1253","0.42857142857142855","0","true"
"1254","0.34285714285714286","0","true"
"1255","0.7857142857142857","0","true"
"1256","0.7058823529411765","0","true"
"1257","0.6666666666666666","0","true"
"1258","0.5","0","true"
"1259","0.6875","0","true"
"1260","0.6","0","true"
"1261","0.0967741935483871","0","true"
"1262","0.10714285714285714","0","true"
"1263","0.18518518518518517","0","true"
"1264","0.5","0","true"
"1265","0.26666666666666666","0","true"
"1266","0.27586206896551724","0","true"
"1267","0.4230769230769231","0","true"
"1268","0.3076923076923077","0","true"
"1269","0.43243243243243246","0","true"
"1270","0.5945945945945946","0","true"
"1271","0.43243243243243246","0","true"
"1272","0.45454545454545453","0","true"
"1273","0.6363636363636364","0","true"
"1274","0.5185185185185185","0","true"
"1275","0.5454545454545454","0","true"
"1276","0.6538461538461539","0","true"
"1277","0.75","0","true"
"1278","0.7407407407407407","0","true"
"1279","0.5","0","true"
"1280","0.2857142857142857","0","true"
"1281","0.5348837209302325","0","true"
"1282","0.625","0","true"
"1283","0.4482758620689655","0","true"
"1284","0.7307692307692307","0","true"
"1285","0.7272727272727273","0","true"
"1286","0.5833333333333334","0","true"
"1287","0.4444444444444444","0","true"
"1288","0.4583333333333333","0","true"
"1289","0.275","0","true"
"1290","0.5641025641025641","0","true"
"1291","0.2608695652173913","0","true"
"1292","0.5","0","true"
"1293","0.6585365853658537","0","true"
"1294","0.4230769230769231","0","true"
"1295","0.6","0","true"
"1296","0.75","0","true"
"1297","0.5555555555555556","0","true"
"1298","0.6","0","true"
"1299","0.5555555555555556","0","true"
"1300","0.6666666666666666","0","true"
"1301","0.8","0","true"
"1302","0.8125","0","true"
"1303","0.6829268292682927","0","true"
"1304","0.47368421052631576","0","true"
"1305","0.4444444444444444","0","true"
"1306","0.41379310344827586","0","true"
"1307","0.6206896551724138","0","true"
"1308","0.5581395348837209","0","true"
"1309","0.5","0","true"
"1310","0.30612244897959184","0","true"
"1311","0.2727272727272727","0","true"
"1312","0.34146341463414637","0","true"
"1313","0.2","0","true"
"1314","0.5192307692307693","0","true"
"1315","0.6521739130434783","0","true"
"1316","0.4727272727272727","0","true"
"1317","0.7727272727272727","0","true"
"1318","0.2653061224489796","0","true"
"1319","0.5769230769230769","0","true"
"1320","0.43478260869565216","0","true"
"1321","0.75","0","true"
"1322","0.35714285714285715","0","true"
"1323","0.5","0","true"
"1324","0.5428571428571428","0","true"
"1325","0.45161290322580644","0","true"
"1326","0.22580645161290322","0","true"
"1327","0.6031746031746031","0","true"
"1328","0.5128205128205128","0","true"
"1329","0.3225806451612903","0","true"
"1330","0.4666666666666667","0","true"
"1331","0.5384615384615384","0","true"
"1332","0.24","0","true"
"1333","0.5128205128205128","0","true"
"1334","0.5555555555555556","0","true"
"1335","0.3333333333333333","0","true"
"1336","0.6785714285714286","0","true"
"1337","0.35","0","true"
"1338","0.4","0","true"
"1339","0.2682926829268293","0","true"
"1340","0.5833333333333334","0","true"
"1341","0.45454545454545453","0","true"
"1342","0.5714285714285714","0","true"
"1343","0.4230769230769231","0","true"
"1344","0.5357142857142857","0","true"
"1345","0.47540983606557374","0","true"
"1346","0.40384615384615385","0","true"
"1347","0.30303030303030304","0","true"
"1348","0.4827586206896552","0","true"
"1349","1","0","true"
"1350","0.5526315789473685","0","true"
"1351","0.26666666666666666","0","true"
"1352","0.35294117647058826","0","true"
"1353","0.56","0","true"
"1354","0.5272727272727272","0","true"
"1355","0.5319148936170213","0","true"
"1356","0.13793103448275862","0","true"
"1357","0.6111111111111112","0","true"
"1358","0.6363636363636364","0","true"
"1359","0.56","0","true"
"1360","0.5","0","true"
"1361","0.5365853658536586","0","true"
"1362","0.5625","0","true"
"1363","0.4857142857142857","0","true"
"1364","0.6666666666666666","0","true"
"1365","0.42105263157894735","0","true"
"1366","0.6086956521739131","0","true"
"1367","1","0","true"
"1368","0.40816326530612246","0","true"
"1369","0.3333333333333333","0","true"
"1370","0.5405405405405406","0","true"
"1371","0.5357142857142857","0","true"
"1372","0.2857142857142857","0","true"
"1373","0.6153846153846154","0","true"
"1374","0.5588235294117647","0","true"
"1375","0.7142857142857143","0","true"
"1376","0.7037037037037037","0","true"
"1377","0.44","0","true"
"1378","0.8148148148148148","0","true"
"1379","0.6923076923076923","0","true"
"1380","0.75","0","true"
"1381","0.6756756756756757","0","true"
"1382","0.7428571428571429","0","true"
"1383","0.38461538461538464","0","true"
"1384","0.4166666666666667","0","true"
"1385","0.20833333333333334","0","true"
"1386","0.21212121212121213","0","true"
"1387","0.5789473684210527","0","true"
"1388","0.1111111111111111","0","true"
"1389","0.34615384615384615","0","true"
"1390","0.2916666666666667","0","true"
"1391","0.7391304347826086","0","true"
"1392","1","0","true"
"1393","0.38095238095238093","0","true"
"1394","0.34782608695652173","0","true"
"1395","0.3870967741935484","0","true"
"1396","0.8285714285714286","0","true"
"1397","0.7575757575757576","0","true"
"1398","0.375","0","true"
"1399","0.8333333333333334","0","true"
"1400","0.32","0","true"
"1401","0.8048780487804879","0","true"
"1402","0.5714285714285714","0","true"
"1403","0.16666666666666666","0","true"
"1404","0.6862745098039216","0","true"
"1405","0.5","0","true"
"1406","1","0","true"
"1407","0.7142857142857143","0","true"
"1408","0.6481481481481481","0","true"
"1409","0.28","0","true"
"1410","0.41025641025641024","0","true"
"1411","0.4418604651162791","0","true"
"1412","0.4418604651162791","0","true"
"1413","0.5172413793103449","0","true"
"1414","0.5333333333333333","0","true"
"1415","0.6829268292682927","0","true"
"1416","0.6","0","true"
"1417","0.5806451612903226","0","true"
"1418","0.47619047619047616","0","true"
"1419","0.6206896551724138","0","true"
"1420","0.4444444444444444","0","true"
"1421","0.6470588235294118","0","true"
"1422","0.3333333333333333","0","true"
"1423","0.4473684210526316","0","true"
"1424","0.575","0","true"
"1425","0.5555555555555556","0","true"
"1426","0.24489795918367346","0","true"
"1427","1","0","true"
"1428","0.3333333333333333","0","true"
"1429","0.2608695652173913","0","true"
"1430","0.375","0","true"
"1431","0.65625","0","true"
"1432","0.42857142857142855","0","true"
"1433","0.12195121951219512","0","true"
"1434","0.6756756756756757","0","true"
"1435","0.3333333333333333","0","true"
"1436","1","0","true"
"1437","0.5151515151515151","0","true"
"1438","0.59375","0","true"
"1439","0.30434782608695654","0","true"
"1440","0.8275862068965517","0","true"
"1441","0.5769230769230769","0","true"
"1442","0.8888888888888888","0","true"
"1443","1","0","true"
"1444","0.375","0","true"
"1445","0.2692307692307692","0","true"
"1446","0.6216216216216216","0","true"
"1447","0.65","0","true"
"1448","0.46153846153846156","0","true"
"1449","0.2903225806451613","0","true"
"1450","0.7368421052631579","0","true"
"1451","0.45454545454545453","0","true"
"1452","0.5416666666666666","0","true"
"1453","0.82","0","true"
"1454","0.7857142857142857","0","true"
"1455","0.8181818181818182","0","true"
"1456","0.5428571428571428","0","true"
"1457","0.6451612903225806","0","true"
"1458","0.5555555555555556","0","true"
"1459","0.6363636363636364","0","true"
"1460","0.43478260869565216","0","true"
"1461","0.5","0","true"
"1462","0.85","0","true"
"1463","0.5306122448979592","0","true"
"1464","0.4782608695652174","0","true"
"1465","0.6","0","true"
"1466","0.7368421052631579","0","true"
"1467","0.7083333333333334","0","true"
"1468","0.5192307692307693","0","true"
"1469","0.4186046511627907","0","true"
"1470","0.4782608695652174","0","true"
"1471","0.4594594594594595","0","true"
"1472","0.36585365853658536","0","true"
"1473","0.6956521739130435","0","true"
"1474","0.5476190476190477","0","true"
"1475","0.55","0","true"
"1476","0.625","0","true"
"1477","0.6190476190476191","0","true"
"1478","0.2413793103448276","0","true"
"1479","0.3225806451612903","0","true"
"1480","0.3191489361702128","0","true"
"1481","0.4878048780487805","0","true"
"1482","0.39473684210526316","0","true"
"1483","0.4444444444444444","0","true"
"1484","0.4864864864864865","0","true"
"1485","0.4090909090909091","0","true"
"1486","0.4107142857142857","0","true"
"1487","0.38095238095238093","0","true"
"1488","0.6122448979591837","0","true"
"1489","0.4074074074074074","0","true"
"1490","0.5178571428571429","0","true"
"1491","0.532258064516129","0","true"
"1492","0.5833333333333334","0","true"
"1493","0.6","0","true"
"1494","0.4666666666666667","0","true"
"1495","0.425","0","true"
"1496","0.16666666666666666","0","true"
"1497","0.6","0","true"
"1498","0.4166666666666667","0","true"
"1499","0.4166666666666667","0","true"
"1500","0.5581395348837209","0","true"
"1501","0.475","0","true"
"1502","0.6153846153846154","0","true"
"1503","0.6470588235294118","0","true"
"1504","0.375","0","true"
"1505","0.30434782608695654","0","true"
"1506","0.4375","0","true"
"1507","0.25","0","true"
"1508","0.4594594594594595","0","true"
"1509","0.52","0","true"
"1510","0.3684210526315789","0","true"
"1511","0.2571428571428571","0","true"
"1512","0.6666666666666666","0","true"
"1513","0.5454545454545454","0","true"
"1514","0.39622641509433965","0","true"
"1515","0.42105263157894735","0","true"
"1516","0.52","0","true"
"1517","0.13636363636363635","0","true"
"1518","0.5384615384615384","0","true"
"1519","0.17647058823529413","0","true"
"1520","0.5217391304347826","0","true"
"1521","0.5","0","true"
"1522","0.5925925925925926","0","true"
"1523","0.45","0","true"
"1524","0.42857142857142855","0","true"
"1525","0.1111111111111111","0","true"
"1526","0.5454545454545454","0","true"
"1527","0.6785714285714286","0","true"
"1528","0.4","0","true"
"1529","0.375","0","true"
"1530","0.125","0","true"
"1531","0.4523809523809524","0","true"
"1532","0.25","0","true"
"1533","0.5833333333333334","0","true"
"1534","1","0","true"
"1535","0.38461538461538464","0","true"
"1536","0.7083333333333334","0","true"
"1537","0.35714285714285715","0","true"
"1538","0.375","0","true"
"1539","0.36363636363636365","0","true"
"1540","0.34375","0","true"
"1541","0.631578947368421","0","true"
"1542","0.5666666666666667","0","true"
"1543","0.45","0","true"
"1544","0.5","0","true"
"1545","0.25","0","true"
"1546","0.45714285714285713","0","true"
"1547","0.5454545454545454","0","true"
"1548","0.34285714285714286","0","true"
"1549","0.8235294117647058","0","true"
"1550","0.6410256410256411","0","true"
"1551","0.6666666666666666","0","true"
"1552","0.5","0","true"
"1553","0.8918918918918919","0","true"
"1554","0.5588235294117647","0","true"
"1555","0.34375","0","true"
"1556","0.5333333333333333","0","true"
"1557","0.42857142857142855","0","true"
"1558","0.3125","0","true"
"1559","0.5490196078431373","0","true"
"1560","0.55","0","true"
"1561","1","0","true"
"1562","0.5882352941176471","0","true"
"1563","0.5769230769230769","0","true"
"1564","0.4358974358974359","0","true"
"1565","0.5555555555555556","0","true"
"1566","0.5135135135135135","0","true"
"1567","0.4090909090909091","0","true"
"1568","0.5517241379310345","0","true"
"1569","0.5652173913043478","0","true"
"1570","0.2857142857142857","0","true"
"1571","0.2857142857142857","0","true"
"1572","0.3448275862068966","0","true"
"1573","0.25","0","true"
"1574","0.6538461538461539","0","true"
"1575","0.5925925925925926","0","true"
"1576","0.5714285714285714","0","true"
"1577","0.5263157894736842","0","true"
"1578","0.5853658536585366","0","true"
"1579","0.4444444444444444","0","true"
"1580","0.5","0","true"
"1581","0.4358974358974359","0","true"
"1582","0.4523809523809524","0","true"
"1583","0.7631578947368421","0","true"
"1584","0.21428571428571427","0","true"
"1585","0.6551724137931034","0","true"
"1586","0.5","0","true"
"1587","0.3076923076923077","0","true"
"1588","0.6956521739130435","0","true"
"1589","0.43478260869565216","0","true"
"1590","0.6666666666666666","0","true"
"1591","0.5882352941176471","0","true"
"1592","0.3181818181818182","0","true"
"1593","0.3333333333333333","0","true"
"1594","0.6818181818181818","0","true"
"1595","0.38095238095238093","0","true"
"1596","0.18181818181818182","0","true"
"1597","0.5106382978723404","0","true"
"1598","0.2","0","true"
"1599","0.5932203389830508","0","true"
"1600","0.37142857142857144","0","true"
"1601","0.45714285714285713","0","true"
"1602","0.5","0","true"
"1603","0.2647058823529412","0","true"
"1604","0.6428571428571429","0","true"
"1605","0.6","0","true"
"1606","0.8","0","true"
"1607","0.4230769230769231","0","true"
"1608","0.38461538461538464","0","true"
"1609","0.7222222222222222","0","true"
"1610","0.6","0","true"
"1611","0.5306122448979592","0","true"
"1612","0.7083333333333334","0","true"
"1613","0.5","0","true"
"1614","0.4666666666666667","0","true"
"1615","0.5945945945945946","0","true"
"1616","0.5652173913043478","0","true"
"1617","0.2777777777777778","0","true"
"1618","0.4583333333333333","0","true"
"1619","0.45454545454545453","0","true"
"1620","0.85","0","true"
"1621","0.4642857142857143","0","true"
"1622","0.34782608695652173","0","true"
"1623","0.6470588235294118","0","true"
"1624","0.43478260869565216","0","true"
"1625","0.5128205128205128","0","true"
"1626","0.6285714285714286","0","true"
"1627","0.4666666666666667","0","true"
"1628","0.2916666666666667","0","true"
"1629","0.45454545454545453","0","true"
"1630","0.42857142857142855","0","true"
"1631","0.36666666666666664","0","true"
"1632","0.24","0","true"
"1633","0.48484848484848486","0","true"
"1634","0.36585365853658536","0","true"
"1635","0.4583333333333333","0","true"
"1636","0.21428571428571427","0","true"
"1637","0.1794871794871795","0","true"
"1638","0.5","0","true"
"1639","0.34782608695652173","0","true"
"1640","0.3888888888888889","0","true"
"1641","0.5","0","true"
"1642","0.20512820512820512","0","true"
"1643","1","0","true"
"1644","0.5882352941176471","0","true"
"1645","0.9032258064516129","0","true"
"1646","0.37037037037037035","0","true"
"1647","0.85","0","true"
"1648","0.5405405405405406","0","true"
"1649","0.8","0","true"
"1650","0.41025641025641024","0","true"
"1651","0.6170212765957447","0","true"
"1652","0.4482758620689655","0","true"
"1653","0.3888888888888889","0","true"
"1654","1","0","true"
"1655","0.6341463414634146","0","true"
"1656","0.46153846153846156","0","true"
"1657","0.5434782608695652","0","true"
"1658","0.5609756097560976","0","true"
"1659","0.7575757575757576","0","true"
"1660","0.6538461538461539","0","true"
"1661","0.6153846153846154","0","true"
"1662","0.775","0","true"
"1663","0.8627450980392157","0","true"
"1664","0.5277777777777778","0","true"
"1665","0.7272727272727273","0","true"
"1666","0.6666666666666666","0","true"
"1667","0.6071428571428571","0","true"
"1668","0.43478260869565216","0","true"
"1669","0.6333333333333333","0","true"
"1670","0.40476190476190477","0","true"
"1671","0.8571428571428571","0","true"
"1672","0.59375","0","true"
"1673","0.5555555555555556","0","true"
"1674","0.4782608695652174","0","true"
"1675","0.48148148148148145","0","true"
"1676","0.7272727272727273","0","true"
"1677","0.26666666666666666","0","true"
"1678","0.35714285714285715","0","true"
"1679","0.5769230769230769","0","true"
"1680","0.4782608695652174","0","true"
"1681","0.6470588235294118","0","true"
"1682","0.5333333333333333","0","true"
"1683","0.47368421052631576","0","true"
"1684","0.8636363636363636","0","true"
"1685","0.5384615384615384","0","true"
"1686","0.375","0","true"
"1687","0.5853658536585366","0","true"
"1688","0.5714285714285714","0","true"
"1689","0.5263157894736842","0","true"
