"export-plot data (NetLogo 5.2.0)"
"MANET.nlogo"
"05/28/2015 16:26:23:802 +0200"

"MODEL SETTINGS"
"radius","max-degree","nodes-number","node-velocity","all-different","run-length","strategy","export-plots"
"15","25","80","5","true","2000","""Max-degree-no-bridge-kill""","true"

"""Bridges (%) in giant-component"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2190","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2000"

"""default"""
"x","y","color","pen down?"
"803","0.08904109589041095","0","true"
"804","0.08904109589041095","0","true"
"805","0.0718954248366013","0","true"
"806","0.0641025641025641","0","true"
"807","0.09655172413793103","0","true"
"808","0.05921052631578947","0","true"
"809","0.09876543209876543","0","true"
"810","0.10416666666666667","0","true"
"811","0.11564625850340136","0","true"
"812","0.0547945205479452","0","true"
"813","0.13138686131386862","0","true"
"814","0.06666666666666667","0","true"
"815","0.09219858156028368","0","true"
"816","0.0718954248366013","0","true"
"817","0.07236842105263158","0","true"
"818","0.07547169811320754","0","true"
"819","0.087248322147651","0","true"
"820","0.05161290322580645","0","true"
"821","0.0967741935483871","0","true"
"822","0.05921052631578947","0","true"
"823","0.06875","0","true"
"824","0.046357615894039736","0","true"
"825","0.06164383561643835","0","true"
"826","0.0784313725490196","0","true"
"827","0.0392156862745098","0","true"
"828","0.05921052631578947","0","true"
"829","0.10273972602739725","0","true"
"830","0.0945945945945946","0","true"
"831","0.039735099337748346","0","true"
"832","0.053691275167785234","0","true"
"833","0.07534246575342465","0","true"
"834","0.043478260869565216","0","true"
"835","0.08695652173913043","0","true"
"836","0.09420289855072464","0","true"
"837","0.04861111111111111","0","true"
"838","0.07407407407407407","0","true"
"839","0.08633093525179857","0","true"
"840","0.06870229007633588","0","true"
"841","0.1","0","true"
"842","0.08235294117647059","0","true"
"843","0.05755395683453238","0","true"
"844","0.058823529411764705","0","true"
"845","0.026845637583892617","0","true"
"846","0.05084745762711865","0","true"
"847","0.04504504504504504","0","true"
"848","0.036231884057971016","0","true"
"849","0.046153846153846156","0","true"
"850","0.0873015873015873","0","true"
"851","0.06153846153846154","0","true"
"852","0.12413793103448276","0","true"
"853","0.07586206896551724","0","true"
"854","0.07643312101910828","0","true"
"855","0.05844155844155844","0","true"
"856","0.07236842105263158","0","true"
"857","0.06626506024096386","0","true"
"858","0.049689440993788817","0","true"
"859","0.08928571428571429","0","true"
"860","0.04878048780487805","0","true"
"861","0.06936416184971098","0","true"
"862","0.07272727272727272","0","true"
"863","0.08383233532934131","0","true"
"864","0.09467455621301775","0","true"
"865","0.11363636363636363","0","true"
"866","0.12138728323699421","0","true"
"867","0.07065217391304347","0","true"
"868","0.059782608695652176","0","true"
"869","0.03208556149732621","0","true"
"870","0.05389221556886228","0","true"
"871","0.10588235294117647","0","true"
"872","0.056179775280898875","0","true"
"873","0.03910614525139665","0","true"
"874","0.03977272727272727","0","true"
"875","0.047058823529411764","0","true"
"876","0.06164383561643835","0","true"
"877","0.0658682634730539","0","true"
"878","0.04093567251461988","0","true"
"879","0.04216867469879518","0","true"
"880","0.05454545454545454","0","true"
"881","0.05202312138728324","0","true"
"882","0.07428571428571429","0","true"
"883","0.06790123456790123","0","true"
"884","0.07777777777777778","0","true"
"885","0.06369426751592357","0","true"
"886","0.04242424242424243","0","true"
"887","0.05063291139240506","0","true"
"888","0.053691275167785234","0","true"
"889","0.06329113924050633","0","true"
"890","0.04375","0","true"
"891","0.04430379746835443","0","true"
"892","0.041916167664670656","0","true"
"893","0.07317073170731707","0","true"
"894","0.05194805194805195","0","true"
"895","0.04430379746835443","0","true"
"896","0.0967741935483871","0","true"
"897","0.07741935483870968","0","true"
"898","0.05625","0","true"
"899","0.05421686746987952","0","true"
"900","0.08139534883720931","0","true"
"901","0.058823529411764705","0","true"
"902","0.08125","0","true"
"903","0.06666666666666667","0","true"
"904","0.05714285714285714","0","true"
"905","0.0718562874251497","0","true"
"906","0.08024691358024691","0","true"
"907","0.06547619047619048","0","true"
"908","0.056962025316455694","0","true"
"909","0.055900621118012424","0","true"
"910","0.10795454545454546","0","true"
"911","0.07738095238095238","0","true"
"912","0.0759493670886076","0","true"
"913","0.08571428571428572","0","true"
"914","0.09883720930232558","0","true"
"915","0.05625","0","true"
"916","0.059880239520958084","0","true"
"917","0.09803921568627451","0","true"
"918","0.0625","0","true"
"919","0.055900621118012424","0","true"
"920","0.06626506024096386","0","true"
"921","0.08383233532934131","0","true"
"922","0.06470588235294118","0","true"
"923","0.07344632768361582","0","true"
"924","0.13291139240506328","0","true"
"925","0.08695652173913043","0","true"
"926","0.1032258064516129","0","true"
"927","0.13157894736842105","0","true"
"928","0.06711409395973154","0","true"
"929","0.16216216216216217","0","true"
"930","0.06172839506172839","0","true"
"931","0.10191082802547771","0","true"
"932","0.07142857142857142","0","true"
"933","0.09032258064516129","0","true"
"934","0.06329113924050633","0","true"
"935","0.06172839506172839","0","true"
"936","0.09523809523809523","0","true"
"937","0.12142857142857143","0","true"
"938","0.08275862068965517","0","true"
"939","0.07947019867549669","0","true"
"940","0.07407407407407407","0","true"
"941","0.06976744186046512","0","true"
"942","0.07142857142857142","0","true"
"943","0.062111801242236024","0","true"
"944","0.06172839506172839","0","true"
"945","0.05806451612903226","0","true"
"946","0.06535947712418301","0","true"
"947","0.0718954248366013","0","true"
"948","0.09210526315789473","0","true"
"949","0.08074534161490683","0","true"
"950","0.06707317073170732","0","true"
"951","0.057803468208092484","0","true"
"952","0.07602339181286549","0","true"
"953","0.07784431137724551","0","true"
"954","0.05389221556886228","0","true"
"955","0.04790419161676647","0","true"
"956","0.055900621118012424","0","true"
"957","0.07017543859649122","0","true"
"958","0.06896551724137931","0","true"
"959","0.058823529411764705","0","true"
"960","0.07006369426751592","0","true"
"961","0.07643312101910828","0","true"
"962","0.0915032679738562","0","true"
"963","0.0949367088607595","0","true"
"964","0.0728476821192053","0","true"
"965","0.07096774193548387","0","true"
"966","0.05660377358490566","0","true"
"967","0.04938271604938271","0","true"
"968","0.07142857142857142","0","true"
"969","0.09333333333333334","0","true"
"970","0.08163265306122448","0","true"
"971","0.08552631578947369","0","true"
"972","0.07333333333333333","0","true"
"973","0.06896551724137931","0","true"
"974","0.06521739130434782","0","true"
"975","0.06896551724137931","0","true"
"976","0.058823529411764705","0","true"
"977","0.10084033613445378","0","true"
"978","0.064","0","true"
"979","0.0759493670886076","0","true"
"980","0.05732484076433121","0","true"
"981","0.0625","0","true"
"982","0.0915032679738562","0","true"
"983","0.060810810810810814","0","true"
"984","0.11538461538461539","0","true"
"985","0.04697986577181208","0","true"
"986","0.08860759493670886","0","true"
"987","0.05194805194805195","0","true"
"988","0.05421686746987952","0","true"
"989","0.06060606060606061","0","true"
"990","0.08333333333333333","0","true"
"991","0.08496732026143791","0","true"
"992","0.06172839506172839","0","true"
"993","0.0949367088607595","0","true"
"994","0.06756756756756757","0","true"
"995","0.0625","0","true"
"996","0.037037037037037035","0","true"
"997","0.04487179487179487","0","true"
"998","0.12422360248447205","0","true"
"999","0.10967741935483871","0","true"
"1000","0.1","0","true"
"1001","0.08928571428571429","0","true"
"1002","0.0891089108910891","0","true"
"1003","0.09815950920245399","0","true"
"1004","0.049689440993788817","0","true"
"1005","0.09815950920245399","0","true"
"1006","0.08917197452229299","0","true"
"1007","0.0718562874251497","0","true"
"1008","0.08264462809917356","0","true"
"1009","0.08695652173913043","0","true"
"1010","0.06976744186046512","0","true"
"1011","0.05952380952380952","0","true"
"1012","0.041176470588235294","0","true"
"1013","0.07738095238095238","0","true"
"1014","0.04597701149425287","0","true"
"1015","0.08888888888888889","0","true"
"1016","0.06857142857142857","0","true"
"1017","0.056179775280898875","0","true"
"1018","0.05434782608695652","0","true"
"1019","0.061452513966480445","0","true"
"1020","0.046153846153846156","0","true"
"1021","0.07386363636363637","0","true"
"1022","0.12352941176470589","0","true"
"1023","0.12048192771084337","0","true"
"1024","0.05917159763313609","0","true"
"1025","0.07017543859649122","0","true"
"1026","0.06802721088435375","0","true"
"1027","0.06451612903225806","0","true"
"1028","0.07096774193548387","0","true"
"1029","0.10897435897435898","0","true"
"1030","0.06315789473684211","0","true"
"1031","0.07482993197278912","0","true"
"1032","0.06896551724137931","0","true"
"1033","0.11194029850746269","0","true"
"1034","0.12578616352201258","0","true"
"1035","0.05128205128205128","0","true"
"1036","0.05357142857142857","0","true"
"1037","0.08695652173913043","0","true"
"1038","0.050314465408805034","0","true"
"1039","0.06626506024096386","0","true"
"1040","0.08588957055214724","0","true"
"1041","0.10493827160493827","0","true"
"1042","0.0625","0","true"
"1043","0.08588957055214724","0","true"
"1044","0.04938271604938271","0","true"
"1045","0.07894736842105263","0","true"
"1046","0.0423728813559322","0","true"
"1047","0.05806451612903226","0","true"
"1048","0.056962025316455694","0","true"
"1049","0.03870967741935484","0","true"
"1050","0.04938271604938271","0","true"
"1051","0.03680981595092025","0","true"
"1052","0.06060606060606061","0","true"
"1053","0.04430379746835443","0","true"
"1054","0.05660377358490566","0","true"
"1055","0.06711409395973154","0","true"
"1056","0.05844155844155844","0","true"
"1057","0.07142857142857142","0","true"
"1058","0.08108108108108109","0","true"
"1059","0.057692307692307696","0","true"
"1060","0.07692307692307693","0","true"
"1061","0.05194805194805195","0","true"
"1062","0.05732484076433121","0","true"
"1063","0.05263157894736842","0","true"
"1064","0.056962025316455694","0","true"
"1065","0.07947019867549669","0","true"
"1066","0.08064516129032258","0","true"
"1067","0.12745098039215685","0","true"
"1068","0.08108108108108109","0","true"
"1069","0.1079136690647482","0","true"
"1070","0.14388489208633093","0","true"
"1071","0.05333333333333334","0","true"
"1072","0.06993006993006994","0","true"
"1073","0.07096774193548387","0","true"
"1074","0.09558823529411764","0","true"
"1075","0.0915032679738562","0","true"
"1076","0.05161290322580645","0","true"
"1077","0.05844155844155844","0","true"
"1078","0.06369426751592357","0","true"
"1079","0.12318840579710146","0","true"
"1080","0.12987012987012986","0","true"
"1081","0.050314465408805034","0","true"
"1082","0.05343511450381679","0","true"
"1083","0.07006369426751592","0","true"
"1084","0.05517241379310345","0","true"
"1085","0.04819277108433735","0","true"
"1086","0.07947019867549669","0","true"
"1087","0.049689440993788817","0","true"
"1088","0.06535947712418301","0","true"
"1089","0.06622516556291391","0","true"
"1090","0.11688311688311688","0","true"
"1091","0.05732484076433121","0","true"
"1092","0.08","0","true"
"1093","0.057692307692307696","0","true"
"1094","0.1056338028169014","0","true"
"1095","0.08275862068965517","0","true"
"1096","0.05","0","true"
"1097","0.036585365853658534","0","true"
"1098","0.05263157894736842","0","true"
"1099","0.09271523178807947","0","true"
"1100","0.04861111111111111","0","true"
"1101","0.04195804195804196","0","true"
"1102","0.07741935483870968","0","true"
"1103","0.07142857142857142","0","true"
"1104","0.10897435897435898","0","true"
"1105","0.060240963855421686","0","true"
"1106","0.06289308176100629","0","true"
"1107","0.05113636363636364","0","true"
"1108","0.06790123456790123","0","true"
"1109","0.04242424242424243","0","true"
"1110","0.06395348837209303","0","true"
"1111","0.06832298136645963","0","true"
"1112","0.04242424242424243","0","true"
"1113","0.03184713375796178","0","true"
"1114","0.03488372093023256","0","true"
"1115","0.047337278106508875","0","true"
"1116","0.05113636363636364","0","true"
"1117","0.04819277108433735","0","true"
"1118","0.032467532467532464","0","true"
"1119","0.03896103896103896","0","true"
"1120","0.05521472392638037","0","true"
"1121","0.08333333333333333","0","true"
"1122","0.05517241379310345","0","true"
"1123","0.05063291139240506","0","true"
"1124","0.039473684210526314","0","true"
"1125","0.15492957746478872","0","true"
"1126","0.08904109589041095","0","true"
"1127","0.06329113924050633","0","true"
"1128","0.06289308176100629","0","true"
"1129","0.09271523178807947","0","true"
"1130","0.07692307692307693","0","true"
"1131","0.06918238993710692","0","true"
"1132","0.08","0","true"
"1133","0.06164383561643835","0","true"
"1134","0.06542056074766354","0","true"
"1135","0.049079754601226995","0","true"
"1136","0.08484848484848485","0","true"
"1137","0.08074534161490683","0","true"
"1138","0.062111801242236024","0","true"
"1139","0.09032258064516129","0","true"
"1140","0.07317073170731707","0","true"
"1141","0.11724137931034483","0","true"
"1142","0.040268456375838924","0","true"
"1143","0.060810810810810814","0","true"
"1144","0.10884353741496598","0","true"
"1145","0.052980132450331126","0","true"
"1146","0.08275862068965517","0","true"
"1147","0.07006369426751592","0","true"
"1148","0.09271523178807947","0","true"
"1149","0.0759493670886076","0","true"
"1150","0.058823529411764705","0","true"
"1151","0.08108108108108109","0","true"
"1152","0.08275862068965517","0","true"
"1153","0.08163265306122448","0","true"
"1154","0.1258741258741259","0","true"
"1155","0.055944055944055944","0","true"
"1156","0.0641025641025641","0","true"
"1157","0.0821917808219178","0","true"
"1158","0.11347517730496454","0","true"
"1159","0.16030534351145037","0","true"
"1160","0.072992700729927","0","true"
"1161","0.08333333333333333","0","true"
"1162","0.09722222222222222","0","true"
"1163","0.04794520547945205","0","true"
"1164","0.05","0","true"
"1165","0.06756756756756757","0","true"
"1166","0.07333333333333333","0","true"
"1167","0.06","0","true"
"1168","0.06369426751592357","0","true"
"1169","0.06666666666666667","0","true"
"1170","0.11486486486486487","0","true"
"1171","0.08496732026143791","0","true"
"1172","0.04794520547945205","0","true"
"1173","0.059602649006622516","0","true"
"1174","0.058823529411764705","0","true"
"1175","0.0915032679738562","0","true"
"1176","0.0728476821192053","0","true"
"1177","0.05128205128205128","0","true"
"1178","0.042682926829268296","0","true"
"1179","0.0784313725490196","0","true"
"1180","0.059602649006622516","0","true"
"1181","0.07236842105263158","0","true"
"1182","0.06875","0","true"
"1183","0.03508771929824561","0","true"
"1184","0.05194805194805195","0","true"
"1185","0.0472972972972973","0","true"
"1186","0.06164383561643835","0","true"
"1187","0.0738255033557047","0","true"
"1188","0.08163265306122448","0","true"
"1189","0.09655172413793103","0","true"
"1190","0.1171875","0","true"
"1191","0.11428571428571428","0","true"
"1192","0.13986013986013987","0","true"
"1193","0.10483870967741936","0","true"
"1194","0.0641025641025641","0","true"
"1195","0.07792207792207792","0","true"
"1196","0.07272727272727272","0","true"
"1197","0.08387096774193549","0","true"
"1198","0.041379310344827586","0","true"
"1199","0.05228758169934641","0","true"
"1200","0.0738255033557047","0","true"
"1201","0.05263157894736842","0","true"
"1202","0.07333333333333333","0","true"
"1203","0.04697986577181208","0","true"
"1204","0.05228758169934641","0","true"
"1205","0.046052631578947366","0","true"
"1206","0.044585987261146494","0","true"
"1207","0.039473684210526314","0","true"
"1208","0.0547945205479452","0","true"
"1209","0.06040268456375839","0","true"
"1210","0.08","0","true"
"1211","0.04430379746835443","0","true"
"1212","0.07096774193548387","0","true"
"1213","0.05228758169934641","0","true"
"1214","0.07236842105263158","0","true"
"1215","0.10256410256410256","0","true"
"1216","0.057692307692307696","0","true"
"1217","0.12149532710280374","0","true"
"1218","0.060810810810810814","0","true"
"1219","0.08843537414965986","0","true"
"1220","0.10218978102189781","0","true"
"1221","0.06993006993006994","0","true"
"1222","0.06","0","true"
"1223","0.0392156862745098","0","true"
"1224","0.0859375","0","true"
"1225","0.11764705882352941","0","true"
"1226","0.07801418439716312","0","true"
"1227","0.144","0","true"
"1228","0.06206896551724138","0","true"
"1229","0.08387096774193549","0","true"
"1230","0.1095890410958904","0","true"
"1231","0.07751937984496124","0","true"
"1232","0.05755395683453238","0","true"
"1233","0.07462686567164178","0","true"
"1234","0.09929078014184398","0","true"
"1235","0.08333333333333333","0","true"
"1236","0.08695652173913043","0","true"
"1237","0.14925373134328357","0","true"
"1238","0.10526315789473684","0","true"
"1239","0.05161290322580645","0","true"
"1240","0.060810810810810814","0","true"
"1241","0.060810810810810814","0","true"
"1242","0.06944444444444445","0","true"
"1243","0.05673758865248227","0","true"
"1244","0.06535947712418301","0","true"
"1245","0.07894736842105263","0","true"
"1246","0.07936507936507936","0","true"
"1247","0.05517241379310345","0","true"
"1248","0.0962962962962963","0","true"
"1249","0.08571428571428572","0","true"
"1250","0.06711409395973154","0","true"
"1251","0.0728476821192053","0","true"
"1252","0.04285714285714286","0","true"
"1253","0.056338028169014086","0","true"
"1254","0.059602649006622516","0","true"
"1255","0.07051282051282051","0","true"
"1256","0.05844155844155844","0","true"
"1257","0.05333333333333334","0","true"
"1258","0.060810810810810814","0","true"
"1259","0.12162162162162163","0","true"
"1260","0.10638297872340426","0","true"
"1261","0.12389380530973451","0","true"
"1262","0.0784313725490196","0","true"
"1263","0.14","0","true"
"1264","0.09333333333333334","0","true"
"1265","0.058823529411764705","0","true"
"1266","0.12408759124087591","0","true"
"1267","0.09859154929577464","0","true"
"1268","0.1044776119402985","0","true"
"1269","0.10273972602739725","0","true"
"1270","0.12056737588652482","0","true"
"1271","0.04487179487179487","0","true"
"1272","0.03896103896103896","0","true"
"1273","0.1","0","true"
"1274","0.08843537414965986","0","true"
"1275","0.08496732026143791","0","true"
"1276","0.0457516339869281","0","true"
"1277","0.06040268456375839","0","true"
"1278","0.07236842105263158","0","true"
"1279","0.08888888888888889","0","true"
"1280","0.08108108108108109","0","true"
"1281","0.11258278145695365","0","true"
"1282","0.06666666666666667","0","true"
"1283","0.10666666666666667","0","true"
"1284","0.09090909090909091","0","true"
"1285","0.0625","0","true"
"1286","0.05194805194805195","0","true"
"1287","0.06289308176100629","0","true"
"1288","0.06428571428571428","0","true"
"1289","0.08227848101265822","0","true"
"1290","0.058823529411764705","0","true"
"1291","0.05521472392638037","0","true"
"1292","0.06832298136645963","0","true"
"1293","0.04","0","true"
"1294","0.07647058823529412","0","true"
"1295","0.08187134502923976","0","true"
"1296","0.09090909090909091","0","true"
"1297","0.056179775280898875","0","true"
"1298","0.05454545454545454","0","true"
"1299","0.09036144578313253","0","true"
"1300","0.058823529411764705","0","true"
"1301","0.054878048780487805","0","true"
"1302","0.07975460122699386","0","true"
"1303","0.05357142857142857","0","true"
"1304","0.04790419161676647","0","true"
"1305","0.03821656050955414","0","true"
"1306","0.09146341463414634","0","true"
"1307","0.09467455621301775","0","true"
"1308","0.07482993197278912","0","true"
"1309","0.11801242236024845","0","true"
"1310","0.1346153846153846","0","true"
"1311","0.07051282051282051","0","true"
"1312","0.07352941176470588","0","true"
"1313","0.058823529411764705","0","true"
"1314","0.08974358974358974","0","true"
"1315","0.07051282051282051","0","true"
"1316","0.0783132530120482","0","true"
"1317","0.08588957055214724","0","true"
"1318","0.08571428571428572","0","true"
"1319","0.08695652173913043","0","true"
"1320","0.08860759493670886","0","true"
"1321","0.0759493670886076","0","true"
"1322","0.06493506493506493","0","true"
"1323","0.08496732026143791","0","true"
"1324","0.08974358974358974","0","true"
"1325","0.055900621118012424","0","true"
"1326","0.07547169811320754","0","true"
"1327","0.05952380952380952","0","true"
"1328","0.08024691358024691","0","true"
"1329","0.06626506024096386","0","true"
"1330","0.06918238993710692","0","true"
"1331","0.07236842105263158","0","true"
"1332","0.06756756756756757","0","true"
"1333","0.06711409395973154","0","true"
"1334","0.052980132450331126","0","true"
"1335","0.1","0","true"
"1336","0.06493506493506493","0","true"
"1337","0.05161290322580645","0","true"
"1338","0.06097560975609756","0","true"
"1339","0.05128205128205128","0","true"
"1340","0.07643312101910828","0","true"
"1341","0.038461538461538464","0","true"
"1342","0.0234375","0","true"
"1343","0.046357615894039736","0","true"
"1344","0.04294478527607362","0","true"
"1345","0.07633587786259542","0","true"
"1346","0.10273972602739725","0","true"
"1347","0.09090909090909091","0","true"
"1348","0.03125","0","true"
"1349","0.06097560975609756","0","true"
"1350","0.06666666666666667","0","true"
"1351","0.09696969696969697","0","true"
"1352","0.0975609756097561","0","true"
"1353","0.06622516556291391","0","true"
"1354","0.12","0","true"
"1355","0.14864864864864866","0","true"
"1356","0.07643312101910828","0","true"
"1357","0.10344827586206896","0","true"
"1358","0.07092198581560284","0","true"
"1359","0.10204081632653061","0","true"
"1360","0.07236842105263158","0","true"
"1361","0.13513513513513514","0","true"
"1362","0.06535947712418301","0","true"
"1363","0.06569343065693431","0","true"
"1364","0.12418300653594772","0","true"
"1365","0.06289308176100629","0","true"
"1366","0.06802721088435375","0","true"
"1367","0.06451612903225806","0","true"
"1368","0.0979020979020979","0","true"
"1369","0.0821917808219178","0","true"
"1370","0.06818181818181818","0","true"
"1371","0.06944444444444445","0","true"
"1372","0.10344827586206896","0","true"
"1373","0.10526315789473684","0","true"
"1374","0.05333333333333334","0","true"
"1375","0.10365853658536585","0","true"
"1376","0.08536585365853659","0","true"
"1377","0.07602339181286549","0","true"
"1378","0.07926829268292683","0","true"
"1379","0.07344632768361582","0","true"
"1380","0.05142857142857143","0","true"
"1381","0.09770114942528736","0","true"
"1382","0.08139534883720931","0","true"
"1383","0.07428571428571429","0","true"
"1384","0.07975460122699386","0","true"
"1385","0.0738255033557047","0","true"
"1386","0.15714285714285714","0","true"
"1387","0.047244094488188976","0","true"
"1388","0.09923664122137404","0","true"
"1389","0.07692307692307693","0","true"
"1390","0.06741573033707865","0","true"
"1391","0.05113636363636364","0","true"
"1392","0.044444444444444446","0","true"
"1393","0.0427807486631016","0","true"
"1394","0.07065217391304347","0","true"
"1395","0.055900621118012424","0","true"
"1396","0.0913978494623656","0","true"
"1397","0.06486486486486487","0","true"
"1398","0.054945054945054944","0","true"
"1399","0.0546448087431694","0","true"
"1400","0.06358381502890173","0","true"
"1401","0.054878048780487805","0","true"
"1402","0.0736196319018405","0","true"
"1403","0.08280254777070063","0","true"
"1404","0.10067114093959731","0","true"
"1405","0.07547169811320754","0","true"
"1406","0.08823529411764706","0","true"
"1407","0.10843373493975904","0","true"
"1408","0.13286713286713286","0","true"
"1409","0.08387096774193549","0","true"
"1410","0.1038961038961039","0","true"
"1411","0.07096774193548387","0","true"
"1412","0.10256410256410256","0","true"
"1413","0.11042944785276074","0","true"
"1414","0.08552631578947369","0","true"
"1415","0.09523809523809523","0","true"
"1416","0.10179640718562874","0","true"
"1417","0.08227848101265822","0","true"
"1418","0.08333333333333333","0","true"
"1419","0.06097560975609756","0","true"
"1420","0.09202453987730061","0","true"
"1421","0.08383233532934131","0","true"
"1422","0.06395348837209303","0","true"
"1423","0.08333333333333333","0","true"
"1424","0.05421686746987952","0","true"
"1425","0.050314465408805034","0","true"
"1426","0.05027932960893855","0","true"
"1427","0.038461538461538464","0","true"
"1428","0.06285714285714286","0","true"
"1429","0.03488372093023256","0","true"
"1430","0.09248554913294797","0","true"
"1431","0.1111111111111111","0","true"
"1432","0.06060606060606061","0","true"
"1433","0.06395348837209303","0","true"
"1434","0.0670391061452514","0","true"
"1435","0.0449438202247191","0","true"
"1436","0.04678362573099415","0","true"
"1437","0.044444444444444446","0","true"
"1438","0.07514450867052024","0","true"
"1439","0.059880239520958084","0","true"
"1440","0.06832298136645963","0","true"
"1441","0.0703125","0","true"
"1442","0.1111111111111111","0","true"
"1443","0.09803921568627451","0","true"
"1444","0.08759124087591241","0","true"
"1445","0.09333333333333334","0","true"
"1446","0.08441558441558442","0","true"
"1447","0.050314465408805034","0","true"
"1448","0.07142857142857142","0","true"
"1449","0.07894736842105263","0","true"
"1450","0.05660377358490566","0","true"
"1451","0.07453416149068323","0","true"
"1452","0.13114754098360656","0","true"
"1453","0.07228915662650602","0","true"
"1454","0.04878048780487805","0","true"
"1455","0.09","0","true"
"1456","0.04142011834319527","0","true"
"1457","0.05357142857142857","0","true"
"1458","0.1346153846153846","0","true"
"1459","0.0880503144654088","0","true"
"1460","0.07432432432432433","0","true"
"1461","0.06756756756756757","0","true"
"1462","0.07453416149068323","0","true"
"1463","0.052980132450331126","0","true"
"1464","0.0736196319018405","0","true"
"1465","0.05555555555555555","0","true"
"1466","0.04666666666666667","0","true"
"1467","0.07741935483870968","0","true"
"1468","0.087248322147651","0","true"
"1469","0.0784313725490196","0","true"
"1470","0.09722222222222222","0","true"
"1471","0.11538461538461539","0","true"
"1472","0.08108108108108109","0","true"
"1473","0.10191082802547771","0","true"
"1474","0.10457516339869281","0","true"
"1475","0.062111801242236024","0","true"
"1476","0.06748466257668712","0","true"
"1477","0.04285714285714286","0","true"
"1478","0.05732484076433121","0","true"
"1479","0.07236842105263158","0","true"
"1480","0.05421686746987952","0","true"
"1481","0.06285714285714286","0","true"
"1482","0.045454545454545456","0","true"
"1483","0.04294478527607362","0","true"
"1484","0.05521472392638037","0","true"
"1485","0.04516129032258064","0","true"
"1486","0.0457516339869281","0","true"
"1487","0.0440251572327044","0","true"
"1488","0.04878048780487805","0","true"
"1489","0.05732484076433121","0","true"
"1490","0.10126582278481013","0","true"
"1491","0.050955414012738856","0","true"
"1492","0.06172839506172839","0","true"
"1493","0.08029197080291971","0","true"
"1494","0.09271523178807947","0","true"
"1495","0.050314465408805034","0","true"
"1496","0.075","0","true"
"1497","0.0625","0","true"
"1498","0.07926829268292683","0","true"
"1499","0.05625","0","true"
"1500","0.0440251572327044","0","true"
"1501","0.0875","0","true"
"1502","0.08860759493670886","0","true"
"1503","0.05813953488372093","0","true"
"1504","0.03592814371257485","0","true"
"1505","0.0625","0","true"
"1506","0.04242424242424243","0","true"
"1507","0.046511627906976744","0","true"
"1508","0.044585987261146494","0","true"
"1509","0.06936416184971098","0","true"
"1510","0.07692307692307693","0","true"
"1511","0.046511627906976744","0","true"
"1512","0.09876543209876543","0","true"
"1513","0.07975460122699386","0","true"
"1514","0.09302325581395349","0","true"
"1515","0.05172413793103448","0","true"
"1516","0.06870229007633588","0","true"
"1517","0.0625","0","true"
"1518","0.0425531914893617","0","true"
"1519","0.03636363636363636","0","true"
"1520","0.05421686746987952","0","true"
"1521","0.05389221556886228","0","true"
"1522","0.11409395973154363","0","true"
"1523","0.08092485549132948","0","true"
"1524","0.07647058823529412","0","true"
"1525","0.08139534883720931","0","true"
"1526","0.06474820143884892","0","true"
"1527","0.049689440993788817","0","true"
"1528","0.05263157894736842","0","true"
"1529","0.09580838323353294","0","true"
"1530","0.08","0","true"
"1531","0.06756756756756757","0","true"
"1532","0.09036144578313253","0","true"
"1533","0.07792207792207792","0","true"
"1534","0.03007518796992481","0","true"
"1535","0.05806451612903226","0","true"
"1536","0.05660377358490566","0","true"
"1537","0.07926829268292683","0","true"
"1538","0.10071942446043165","0","true"
"1539","0.09859154929577464","0","true"
"1540","0.07236842105263158","0","true"
"1541","0.06666666666666667","0","true"
"1542","0.10852713178294573","0","true"
"1543","0.0967741935483871","0","true"
"1544","0.05194805194805195","0","true"
"1545","0.08280254777070063","0","true"
"1546","0.087248322147651","0","true"
"1547","0.06097560975609756","0","true"
"1548","0.06172839506172839","0","true"
"1549","0.04487179487179487","0","true"
"1550","0.05921052631578947","0","true"
"1551","0.10273972602739725","0","true"
"1552","0.06040268456375839","0","true"
"1553","0.07236842105263158","0","true"
"1554","0.08280254777070063","0","true"
"1555","0.06040268456375839","0","true"
"1556","0.039735099337748346","0","true"
"1557","0.04316546762589928","0","true"
"1558","0.04195804195804196","0","true"
"1559","0.0641025641025641","0","true"
"1560","0.050314465408805034","0","true"
"1561","0.06818181818181818","0","true"
"1562","0.04519774011299435","0","true"
"1563","0.041916167664670656","0","true"
"1564","0.057803468208092484","0","true"
"1565","0.049689440993788817","0","true"
"1566","0.07058823529411765","0","true"
"1567","0.047058823529411764","0","true"
"1568","0.03488372093023256","0","true"
"1569","0.08227848101265822","0","true"
"1570","0.07894736842105263","0","true"
"1571","0.07692307692307693","0","true"
"1572","0.037037037037037035","0","true"
"1573","0.05228758169934641","0","true"
"1574","0.05521472392638037","0","true"
"1575","0.049079754601226995","0","true"
"1576","0.07947019867549669","0","true"
"1577","0.0650887573964497","0","true"
"1578","0.06369426751592357","0","true"
"1579","0.04216867469879518","0","true"
"1580","0.0641025641025641","0","true"
"1581","0.060240963855421686","0","true"
"1582","0.07643312101910828","0","true"
"1583","0.05847953216374269","0","true"
"1584","0.08024691358024691","0","true"
"1585","0.04597701149425287","0","true"
